0.000000000000000000e+00 3.326351247058738081e-01 -1.848779714759980042e+00 1.869834253983833605e+01 -9.230260218560255225e+01 -2.884964868768492607e+01
1.000000000000000000e+00 9.643051823925986588e-01 -1.434021477002993317e+00 -3.012557829146221877e+01 -4.263176498821337645e+01 -1.193556479711331697e+01
2.000000000000000000e+00 1.503741182509205521e+00 -1.133364015211133280e+00 -4.855471640289898971e+01 -2.211730119788646221e+01 2.084798575874184046e+00
3.000000000000000000e+00 2.155106596242862160e+00 -1.280175755831471918e+00 -5.502214981985126485e+01 -3.037173819577901668e+00 -1.563642931385063939e+01
4.000000000000000000e+00 2.440446544369719639e+00 -9.550502049770623891e-01 -5.875382997882017833e+01 -2.707759121524816237e+00 -1.677377156503532030e+00
5.000000000000000000e+00 2.625474898214080532e+00 -8.649983199498822994e-01 -5.918167883890539827e+01 -1.627250919284051633e+00 8.850804616230197874e-01
6.000000000000000000e+00 2.763332840833652160e+00 -8.367333618642766035e-01 -5.929576573180231946e+01 -2.052286015208437675e-01 -1.615874156924563543e-01
7.000000000000000000e+00 2.795239112440715878e+00 -8.247794495784753765e-01 -5.930048169827013282e+01 -1.869111367955156311e-02 -3.478505382247815136e-02
8.000000000000000000e+00 2.799430485168890037e+00 -8.229629763737800197e-01 -5.930055437774207405e+01 -3.307303562678498565e-04 -1.427625361113739680e-03
9.000000000000000000e+00 2.799544527152251217e+00 -8.229064491482726007e-01 -5.930055443721114727e+01 7.545337325609580148e-06 -2.448562209208008603e-05
