-3.724509277421681327e+04 -3.232854941602912731e+04 -2.794311179085034382e+04 -2.405259103635882639e+04 -2.062029089604401088e+04 -1.760918404511363769e+04 -1.498221268309858169e+04 -1.270270542945328089e+04 -1.073486916603794089e+04 -9.044296295960828502e+03 -7.598427973345917962e+03 -6.366927784792841521e+03 -5.321940638572902571e+03 -4.438231464064355350e+03 -3.693213571590184074e+03 -3.066885751448127394e+03 -2.541700917053471130e+03 -2.102388767797897799e+03 -1.735752168955907791e+03 -1.430453060796479576e+03 -1.176799652287692197e+03 -9.665429777605353365e+02 -7.926878550266226284e+02 -6.493209427744861841e+02 -5.314569021883297637e+02 -4.349025171915913006e+02 -3.561378991711031858e+02 -2.922134831600074563e+02 -2.406613197258137404e+02 -1.994191081209819743e+02 -1.667654489628648093e+02 -1.412648818688771257e+02 -1.217213899588201684e+02 -1.071391824111454412e+02 -9.668969787209690026e+01 -8.968389920453830655e+01 -8.554905029933475191e+01 -8.380927656508616508e+01 -8.406931125641773406e+01 -8.600091946537555998e+01 -8.933157018986241837e+01 -9.383499456885314771e+01 -9.932332570359008628e+01 -1.056405634356958103e+02 -1.126571473173450073e+02 -1.202654542486260709e+02 -1.283760653336362907e+02 -1.369146706899975925e+02 -1.458195021738874289e+02 -1.550392027825945434e+02
-3.267579865055030677e+04 -2.833679277501453907e+04 -2.447449870388721320e+04 -2.105364310612553163e+04 -1.803945578466936786e+04 -1.539764389219309851e+04 -1.309447614938777042e+04 -1.109698906927329881e+04 -9.373288198983465918e+03 -7.892893920401487776e+03 -6.627076648181906421e+03 -5.549136190984453606e+03 -4.634597364695689066e+03 -3.861311978990628631e+03 -3.209471781752791685e+03 -2.661546175797957858e+03 -2.202162754675854103e+03 -1.817949139860270407e+03 -1.497352665911891108e+03 -1.230451379471239761e+03 -1.008766462910765085e+03 -8.250830864447649446e+02 -6.732840857083839410e+02 -5.481988285903000815e+02 -4.454681460235722170e+02 -3.614251778353077498e+02 -2.929913318191734106e+02 -2.375861795154188769e+02 -1.930499350974174320e+02 -1.575771191436139986e+02 -1.296600476700427009e+02 -1.080408734884075841e+02 -9.167101796632621813e+01 -7.967695124905770854e+01 -7.133139850517301284e+01 -6.602916333280910521e+01 -6.326686433780835728e+01 -6.262597605477661489e+01 -6.375865087094321382e+01 -6.637587497486171628e+01 -7.023757921208527932e+01 -7.514438555696435174e+01 -8.093072198299718423e+01 -8.745908303816001705e+01 -9.461525071268378895e+01 -1.023043207618684534e+02 -1.104474043400155665e+02 -1.189788946686211801e+02 -1.278442046785409758e+02 -1.369978952588976142e+02
-2.870032592523438507e+04 -2.486980576024291076e+04 -2.146645792323633214e+04 -1.845632147814289419e+04 -1.580675129119461235e+04 -1.348620261236878287e+04 -1.146412867194259707e+04 -9.711013339419072508e+03 -8.198518885807416154e+03 -6.899703086031539897e+03 -5.789252901445515818e+03 -4.843689592779844133e+03 -4.041515383571573238e+03 -3.363288346109443410e+03 -2.791625871977554652e+03 -2.311146192199632424e+03 -1.908361985153241676e+03 -1.571541152546773446e+03 -1.290548612839188081e+03 -1.056680569623717702e+03 -8.624999648588049013e+02 -7.016792165965350705e+02 -5.688541155663538120e+02 -4.594909976749871703e+02 -3.697680074112353168e+02 -2.964703603530670080e+02 -2.368989249687095082e+02 -1.887910988657453686e+02 -1.502527857378971987e+02 -1.197002315870157361e+02 -9.581050953426924366e+01 -7.747951980899156865e+01 -6.378647275434340713e+01 -5.396393282316513762e+01 -4.737261109614746601e+01 -4.348019736015476155e+01 -4.184361741415082747e+01 -4.209418590468048649e+01 -4.392519960127781076e+01 -4.708158127194788278e+01 -5.135124128804238808e+01 -5.655787399544686878e+01 -6.255494983351930216e+01 -6.922070294386114142e+01 -7.645394798348154097e+01 -8.417058913602920711e+01 -9.230070888826253395e+01 -1.007861440902958634e+02 -1.095784724744614778e+02 -1.186373447842809412e+02
-2.523364919304500654e+04 -2.185155902237588452e+04 -1.885151715191741459e+04 -1.620119738041658093e+04 -1.387022026077418377e+04 -1.182976437676432397e+04 -1.005230640119625241e+04 -8.511514740177322892e+03 -7.182278150120495411e+03 -6.040824480070406935e+03 -5.064877249580116768e+03 -4.233804562197376072e+03 -3.528729057797236692e+03 -2.932583165785205892e+03 -2.430106954152086473e+03 -2.007794747965631132e+03 -1.653801417725781903e+03 -1.357820680402950302e+03 -1.110947037142045701e+03 -9.055311050923252196e+02 -7.350358351309295131e+02 -5.938989088635102007e+02 -4.774047147105393378e+02 -3.815677965019471003e+02 -3.030285422170177299e+02 -2.389610868805035295e+02 -1.869928799548733025e+02 -1.451350521996806435e+02 -1.117225551133508645e+02 -8.536299208879853495e+01 -6.489307811542852278e+01 -4.934172678600573647e+01 -3.789884954271863649e+01 -2.988904863305381809e+01 -2.474948299163540355e+01 -2.201127960174997611e+01 -2.128394871065157190e+01 -2.224233814701150891e+01 -2.461572954985791739e+01 -2.817873784360355671e+01 -3.274372545928216027e+01 -3.815448555166879885e+01 -4.428098492474154568e+01 -5.101498876087644874e+01 -5.826641668252609918e+01 -6.596030402657957836e+01 -7.403426396265194853e+01 -8.243636531602791706e+01 -9.112335747629344951e+01 -1.000591873343393843e+02
-2.222015101697085993e+04 -1.923362737428266337e+04 -1.658772167204305879e+04 -1.425207590059274116e+04 -1.219874886868154499e+04 -1.040166784591010401e+04 -8.836233093757884490e+03 -7.479099079366181286e+03 -6.308111943335205069e+03 -5.302356588324406403e+03 -4.442259488774142483e+03 -3.709700125955945623e+03 -3.088097967733914174e+03 -2.562457184855562446e+03 -2.119364088430862012e+03 -1.746941068952631213e+03 -1.434765657162357456e+03 -1.173765046099891833e+03 -9.560960616510741374e+02 -7.750190838320901321e+02 -6.247725003501752781e+02 -5.004523636314419264e+02 -3.979002606764208849e+02 -3.136010822853010040e+02 -2.445913943732901714e+02 -1.883784241249843774e+02 -1.428692180312426387e+02 -1.063092503866443224e+02 -7.722961187206831823e+01 -5.440185077072388253e+01 -3.679954509189761325e+01 -2.356573012238672504e+01 -1.398537588886708249e+01 -7.462190443013696495e+00 -3.499109291427117796e+00 -1.681913213285582742e+00 -1.665492944200678949e+00 -3.162348158360742900e+00 -5.932969289491325071e+00 -9.777804040771371774e+00 -1.453055632133541053e+01 -2.005260436448784844e+01 -2.622835759082576601e+01 -3.296139913465658822e+01 -4.017128371913713636e+01 -4.779087969823343940e+01 -5.576416056101024310e+01 -6.404436587030782846e+01 -7.259246506183407632e+01 -8.137586995248308597e+01
-1.962539206258740523e+04 -1.698626729749839433e+04 -1.464951993896349268e+04 -1.258710373222180351e+04 -1.077370593698921584e+04 -9.186058170077682007e+03 -7.802426785650763122e+03 -6.602303906530608401e+03 -5.566276060798164508e+03 -4.676021260662112581e+03 -3.914378056962127175e+03 -3.265436859576892402e+03 -2.714617886472466125e+03 -2.248715555601315373e+03 -1.855902176930729183e+03 -1.525692864441619804e+03 -1.248878688874062391e+03 -1.017437070659007645e+03 -8.244283260905200450e+02 -6.638860595963609512e+02 -5.307074185414826388e+02 -4.205475200641030824e+02 -3.297208510246698552e+02 -2.551112273095726266e+02 -1.940909900939740567e+02 -1.444494816668555188e+02 -1.043304298482304091e+02 -7.217762268083927779e+01 -4.668812536117204104e+01 -2.677224128459621966e+01 -1.151942121173468081e+01 -1.693599927776006098e-01 7.912424032610431368e+00 1.325516515547715812e+01 1.630014915464403202e+01 1.741523165280003127e+01 1.690700604115434658e+01 1.503099001371941768e+01 1.200014523264576383e+01 7.991996742910004059e+00 3.154577153576184401e+00 -2.388615182814106674e+00 -8.534485241823887236e+00 -1.519690455388712280e+01 -2.230385678288416784e+01 -2.979507126504751113e+01 -3.762006420362027370e+01 -4.573651862896517173e+01 -5.410894372495506843e+01 -6.270756245167471832e+01
-1.742233379557534136e+04 -1.508481813503208105e+04 -1.301468727508184929e+04 -1.118648319653671751e+04 -9.577642219981587914e+03 -8.167695876868826417e+03 -6.937675805568395845e+03 -5.869739464710413813e+03 -4.946990877846132207e+03 -4.153445301470405866e+03 -3.474079438641992056e+03 -2.894915260162922550e+03 -2.403099310096858972e+03 -1.986954839092960356e+03 -1.635997442288392676e+03 -1.340914385184584944e+03 -1.093513359641202442e+03 -8.866487715088636605e+02 -7.141338536545733859e+02 -5.706458743429939204e+02 -4.516301808807756970e+02 -3.532072295933797932e+02 -2.720853407557279979e+02 -2.054807736908020672e+02 -1.510458538873475902e+02 -1.068052719259758021e+02 -7.110026910986078974e+01 -4.254018004605396186e+01 -1.996067454468729352e+01 -2.387993230935137490e+00 1.099152566810644771e+01 2.085729762681214083e+01 2.777634085994608881e+01 3.222168535960346958e+01 3.458784415983484450e+01 3.520378948342639092e+01 3.434381934889094623e+01 3.223664706526636792e+01 2.907299776960346094e+01 2.501195325474290598e+01 2.018624883815758153e+01 1.470669363021235654e+01 8.665857768019606056e+00 2.141146449025569609e+00 -4.802639540701818532e+00 -1.211117400944709743e+01 -1.973883739981772578e+01 -2.764725306052116593e+01 -3.580407893918460616e+01 -4.418201266937076355e+01
-1.557794527176993142e+04 -1.349790319892011030e+04 -1.165397570596029072e+04 -1.002341413951330287e+04 -8.586378597009297664e+03 -7.325066796141887608e+03 -6.223067677537601412e+03 -5.264950260617401000e+03 -4.436058483654025622e+03 -3.722459331555808149e+03 -3.110985062702087816e+03 -2.589316738087492467e+03 -2.146069670202326961e+03 -1.770856518680746376e+03 -1.454316985510851055e+03 -1.188112733530867899e+03 -9.648920549283769788e+02 -7.782315734438980144e+02 -6.225628049226454550e+02 -4.930906261678532019e+02 -3.857093203335377893e+02 -2.969203541807959255e+02 -2.237546676990833987e+02 -1.637011364336490544e+02 -1.146420219370358211e+02 -7.479562715739291434e+01 -4.266597438146712307e+01 -1.699907605254665555e+01 3.254767564759220022e+00 1.897326821974067457e+01 3.088967732080558903e+01 3.961614489379769566e+01 4.566346820943837770e+01 4.945773498156486880e+01 5.135431067950312922e+01 5.164956586395996396e+01 5.059068928305714508e+01 4.838388639212240605e+01 4.520122112465679720e+01 4.118632113097322645e+01 3.645913328541573151e+01 3.111988697523540282e+01 2.525239734970503491e+01 1.892681900807173179e+01 1.220194210922809930e+01 5.127107142705568776e+00 -2.256198774843994670e+00 -9.913012483608554248e+00 -1.781378997179842827e+01 -2.593349137083046685e+01
-1.404862112247934601e+04 -1.218461383130993636e+04 -1.052962953183436184e+04 -9.063552500880192383e+03 -7.769080649500432628e+03 -6.630816156600718386e+03 -5.634597635775005983e+03 -4.767077373793104016e+03 -4.015510100658661486e+03 -3.367698632479818571e+03 -2.812036712278112645e+03 -2.337596362201206830e+03 -1.934220421773317639e+03 -1.592595691152635027e+03 -1.304294941719082999e+03 -1.061785503027826962e+03 -8.584080216096780305e+02 -6.883318957900389705e+02 -5.464946717192364076e+02 -4.285321593426914433e+02 -3.307048455227201202e+02 -2.498247971580643423e+02 -1.831859338815759486e+02 -1.284994453405704746e+02 -8.383527674218314019e+01 -4.756999683034908344e+01 -1.834095563841498233e+01 4.993612031007188534e+00 2.338902130349219988e+01 3.764365776230724236e+01 4.842414531570796044e+01 5.628670530404707506e+01 6.169521443215691647e+01 6.503642288820330464e+01 6.663274395589002097e+01 6.675297663633290313e+01 6.562127584089114407e+01 6.342464197975195361e+01 6.031916373963210276e+01 5.643521439877486046e+01 5.188177272958918707e+01 4.675001387513228224e+01 4.111629312160172844e+01 3.504462591582063169e+01 2.858875055955894595e+01 2.179384551727542885e+01 1.469796091722255937e+01 7.333213296862140851e+00 -2.732163465845758310e-01 -8.098248792413556885e+00
-1.278680630106413628e+04 -1.110154795927340456e+04 -9.602533117411741841e+03 -8.272024764358422544e+03 -7.094949282317576035e+03 -6.057972645602650118e+03 -5.148829740048068743e+03 -4.355904957508153529e+03 -3.668026916981020349e+03 -3.074420673275723402e+03 -2.564757047643867736e+03 -2.129246526701429048e+03 -1.758738877339975033e+03 -1.444804324420083958e+03 -1.179784718230066346e+03 -9.568122548974396295e+02 -7.697989635006193794e+02 -6.134029753445478264e+02 -4.829783900652391821e+02 -3.745151318755033572e+02 -2.845741509330817962e+02 -2.102220791369768165e+02 -1.489682430220749723e+02 -9.870589582752799629e+01 -5.765870439639806477e+01 -2.433291492943965295e+01 2.524800233338197586e+00 2.396408082217052993e+01 4.086262044249960468e+01 5.395340199495035449e+01 6.384793498224956920e+01 7.105598888905782928e+01 7.600228470029622940e+01 7.904056564834286291e+01 8.046542403599539739e+01 8.052221675635971110e+01 7.941535983108977348e+01 7.731525302987205350e+01 7.436405006819236974e+01 7.068045834605538857e+01 6.636372475479925015e+01 6.149694054586620950e+01 5.614977820101154293e+01 5.038075612076724497e+01 4.423911221462964249e+01 3.776635470573609155e+01 3.099754736573549962e+01 2.396237678597972831e+01 1.668604100836029147e+01 9.189991712345658925e+00
