0.000000000000000000e+00 3.242348919350508396e-01 -1.861468828056862534e+00 -8.050860186699381416e+01 -9.315050866114862060e+01 -3.024852863349201471e+01
1.000000000000000000e+00 9.594375662340028921e-01 -1.437123293753016062e+00 -1.304203436046803120e+02 -4.274676726280929984e+01 -1.264719974953402293e+01
2.000000000000000000e+00 1.495788689819314232e+00 -1.125468399830110267e+00 -1.489997333240185924e+02 -2.239207687664875834e+01 2.385545436446718792e+00
3.000000000000000000e+00 2.161148054786765194e+00 -1.276913472504717095e+00 -1.554887721007400216e+02 -2.680164655650742134e+00 -1.640552904239568477e+01
4.000000000000000000e+00 2.428576437492870888e+00 -9.590610422549081804e-01 -1.592877097486678224e+02 -2.610477442534829606e+00 -2.408013365685795382e+00
5.000000000000000000e+00 2.618189788311593880e+00 -8.554501538363229463e-01 -1.597584210172003338e+02 -1.744700130183559850e+00 1.095217099934687743e+00
6.000000000000000000e+00 2.755768186685578325e+00 -8.274103870825564311e-01 -1.598820903003843625e+02 -3.036043582608272118e-01 -8.286023707766942276e-03
7.000000000000000000e+00 2.793928844819447477e+00 -8.156374946537087167e-01 -1.598885542602444900e+02 -2.324701375823678973e-02 -3.804698291162890433e-02
8.000000000000000000e+00 2.798910573067706409e+00 -8.135670062473698838e-01 -1.598886553675054358e+02 2.077984972856938839e-04 -4.300540574287031390e-03
9.000000000000000000e+00 2.799084115654122851e+00 -8.134544428270402694e-01 -1.598886555965840159e+02 8.765850930103624705e-05 -2.252726411238577188e-04
