0.000000000000000000e+00 3.361181930410908070e-01 -1.843518307138054979e+00 4.599058094438761657e+01 -9.250681107066230879e+01 -2.660537714628665640e+01
1.000000000000000000e+00 9.638651802427189441e-01 -1.438495504047997864e+00 -1.945006600918915751e+00 -4.313598699577369189e+01 -1.064398528206877792e+01
2.000000000000000000e+00 1.508672615809092843e+00 -1.157069509765524140e+00 -2.044810202497819773e+01 -2.199317681966527971e+01 1.248182533532903760e+00
3.000000000000000000e+00 2.126658839119763833e+00 -1.277753154718016093e+00 -2.729842711784540654e+01 -4.364786604757739497e+00 -1.312951681545074223e+01
4.000000000000000000e+00 2.478067476720397622e+00 -9.242954546031065810e-01 -3.080267476826415418e+01 -3.249547792298983495e+00 1.283510709030996066e+00
5.000000000000000000e+00 2.648769765375721619e+00 -8.897518029870020717e-01 -3.116064657338608868e+01 -1.297414789757681319e+00 2.040368056456944579e-01
6.000000000000000000e+00 2.778759551654313320e+00 -8.533138177345926945e-01 -3.125266761994464559e+01 -1.950371508248736063e-01 -3.207428283997026952e-02
7.000000000000000000e+00 2.804650438724773043e+00 -8.447586279959429234e-01 -3.125558266056724221e+01 -1.857365982243663893e-02 -6.357750651712210793e-03
8.000000000000000000e+00 2.807536462352375306e+00 -8.437475084775074574e-01 -3.125561326833799569e+01 -4.136298576895569568e-04 -3.043533497495802542e-05
9.000000000000000000e+00 2.807597080211902352e+00 -8.437279587708762518e-01 -3.125561328119405857e+01 1.707794353933422826e-06 -7.462574248455824955e-06
