0.000000000000000000e+00 3.293026147502939871e-01 -1.853813693882108371e+00 -7.298088055770975302e+00 -9.257521609992866729e+01 -2.964588703612012921e+01
1.000000000000000000e+00 9.629399555238092878e-01 -1.433770094296502151e+00 -5.665263492426414871e+01 -4.259454135270280517e+01 -1.238252499879288315e+01
2.000000000000000000e+00 1.500496334892702732e+00 -1.125414067260587014e+00 -7.512312084660946709e+01 -2.225278195523588920e+01 2.410140671473467222e+00
3.000000000000000000e+00 2.163900338148785796e+00 -1.279264709977220082e+00 -8.152675925790988742e+01 -2.660684979681661844e+00 -1.634576625468461586e+01
4.000000000000000000e+00 2.429932129951388298e+00 -9.614012089423928931e-01 -8.531609954840801890e+01 -2.584583088612475876e+00 -2.458648062095142084e+00
5.000000000000000000e+00 2.619349075893272705e+00 -8.566508393555718470e-01 -8.578597807099008321e+01 -1.741145576266490025e+00 1.114866832144202791e+00
6.000000000000000000e+00 2.755705138631765916e+00 -8.292235165821371101e-01 -8.590837213499112579e+01 -3.073986579274787800e-01 3.464474748110223448e-03
7.000000000000000000e+00 2.793869874448497104e+00 -8.176184278744361711e-01 -8.591483101283502322e+01 -2.316342033748242102e-02 -3.721812017860882948e-02
8.000000000000000000e+00 2.798791504783256112e+00 -8.155793405526658990e-01 -8.591492973596801619e+01 2.385886502906942042e-04 -4.393810596298061873e-03
9.000000000000000000e+00 2.798964541876732159e+00 -8.154655315259670134e-01 -8.591492997083689431e+01 9.207298171531874686e-05 -2.364849334634432825e-04
1.000000000000000000e+01 2.798962593442958280e+00 -8.154629585731233421e-01 -8.591492997124656483e+01 5.368303163777454756e-06 -8.157554280772188058e-06
