0.000000000000000000e+00 3.232047181615483877e-01 -1.863024974426145786e+00 -1.174841566038963947e+02 -9.323167085639146023e+01 -3.047047173958610244e+01
1.000000000000000000e+00 9.589381137509175312e-01 -1.437688431660771649e+00 -1.675353484599552303e+02 -4.274072261705400422e+01 -1.276231164825333941e+01
2.000000000000000000e+00 1.494800259264013942e+00 -1.124624039181240986e+00 -1.861295714167451933e+02 -2.241720323980800345e+01 2.408436307017320033e+00
3.000000000000000000e+00 2.161581453012676679e+00 -1.275757361222422892e+00 -1.926241739903442181e+02 -2.637192465128862295e+00 -1.649827482425297021e+01
4.000000000000000000e+00 2.427357708042531481e+00 -9.588293726031796860e-01 -1.964261664513649635e+02 -2.603611777715741482e+00 -2.461339571554885808e+00
5.000000000000000000e+00 2.617249802847962936e+00 -8.544142097423872428e-01 -1.969002800701191518e+02 -1.753299790824939919e+00 1.106631083841803198e+00
6.000000000000000000e+00 2.754808517672354462e+00 -8.262691124761996075e-01 -1.970247348756757901e+02 -3.125699286878216299e-01 4.738669210216495294e-03
7.000000000000000000e+00 2.793583762017506356e+00 -8.144700430844241668e-01 -1.970314053549655000e+02 -2.381221080190698558e-02 -3.794174385787587450e-02
8.000000000000000000e+00 2.798640408379767575e+00 -8.123814010950844988e-01 -1.970315092045486836e+02 2.383402741088502808e-04 -4.547531989733063357e-03
9.000000000000000000e+00 2.798821508627601151e+00 -8.122634943441566779e-01 -1.970315094569578491e+02 9.592952721959591145e-05 -2.475517322990004529e-04
