0.000000000000000000e+00 3.359834064190030944e-01 -1.843721911343466413e+00 4.480776547217996608e+01 -9.247941544136040193e+01 -2.677708515369099374e+01
1.000000000000000000e+00 9.638454766869728463e-01 -1.438097720675031166e+00 -3.179043011289365950e+00 -4.310298430729906727e+01 -1.074007518626495283e+01
2.000000000000000000e+00 1.508341040231699681e+00 -1.155381953827186781e+00 -2.167978350686991007e+01 -2.200073613891828472e+01 1.300719495600927367e+00
3.000000000000000000e+00 2.128660302670072113e+00 -1.278177977342300986e+00 -2.849975895602554488e+01 -4.265874814683797922e+00 -1.332466813004724493e+01
4.000000000000000000e+00 2.475231690852599975e+00 -9.269799385507495604e-01 -3.202689170961500054e+01 -3.200982678504544765e+00 1.035733744457738359e+00
5.000000000000000000e+00 2.646931111210091281e+00 -8.877902283276901674e-01 -3.238526899674629078e+01 -1.321406023335384816e+00 2.509907032574634766e-01
6.000000000000000000e+00 2.777208220975344144e+00 -8.523424225836716550e-01 -3.247868377752361368e+01 -1.926818480366137010e-01 -6.061918460944530629e-02
7.000000000000000000e+00 2.803926431757862492e+00 -8.430146085530580979e-01 -3.248180939254052646e+01 -2.075979701510277664e-02 -1.754849234480909681e-03
8.000000000000000000e+00 2.806917772132644817e+00 -8.420504225673460796e-01 -3.248184191943474275e+01 -2.160682601015651016e-04 -6.840890034730193192e-04
9.000000000000000000e+00 2.806979727430797489e+00 -8.420194820270314739e-01 -3.248184193645292339e+01 -1.810048718198231654e-05 5.295038034723587028e-05
