0.000000000000000000e+00 3.231807542483538520e-01 -1.863061173519416025e+00 -1.202155817662115567e+02 -9.322388307477521607e+01 -3.050695573700128094e+01
1.000000000000000000e+00 9.589604532824315131e-01 -1.437586617482537799e+00 -1.702785788798673536e+02 -4.273202461413822562e+01 -1.278112080160065211e+01
2.000000000000000000e+00 1.494753577983699122e+00 -1.124314782861112860e+00 -1.888714298496813342e+02 -2.241791960041902598e+01 2.418722941727100562e+00
3.000000000000000000e+00 2.161918641486907156e+00 -1.275580268329250755e+00 -1.953618746364785750e+02 -2.620976782991419896e+00 -1.652820782282170597e+01
4.000000000000000000e+00 2.427004002330824139e+00 -9.589377976678793436e-01 -1.991652922937628034e+02 -2.599336495563534299e+00 -2.485714258142208255e+00
5.000000000000000000e+00 2.616999843332684428e+00 -8.541118858347640508e-01 -1.996407334579460269e+02 -1.756650230277045921e+00 1.112977570733627797e+00
6.000000000000000000e+00 2.754473334696657894e+00 -8.259793501950378758e-01 -1.997654270455669518e+02 -3.162916188877034074e-01 1.045697939953584878e-02
7.000000000000000000e+00 2.793489994506606511e+00 -8.141787087783092236e-01 -1.997721800071586529e+02 -2.403036756402343599e-02 -3.784916980486888183e-02
8.000000000000000000e+00 2.798572369754048772e+00 -8.120847270795342743e-01 -1.997722848021153084e+02 2.513473477847583126e-04 -4.648722822733296518e-03
9.000000000000000000e+00 2.798756457070601389e+00 -8.119646400446420831e-01 -1.997722850643812933e+02 9.943056875272304751e-05 -2.570087063635246682e-04
