-2.753804568620035207e+04 -2.413032175491915405e+04 -2.102818988610125598e+04 -1.822886706943892568e+04 -1.572390749613839580e+04 -1.350025534845557377e+04 -1.154127060888610686e+04 -9.827731674133219713e+03 -8.338795597299058500e+03 -7.052881080123992433e+03 -5.948437110008908348e+03 -5.004569625016179089e+03 -4.201514113885085862e+03 -3.520957820590721894e+03 -2.946227410401569614e+03 -2.462365125561474088e+03 -2.056118933751350141e+03 -1.715871156386287339e+03 -1.431526944338057092e+03 -1.194379921250869529e+03 -9.969681651797450286e+02 -8.329299392655042311e+02 -6.968654449094976826e+02 -5.842084160476238139e+02 -4.911095567635305770e+02 -4.143325507184597427e+02 -3.511625266573271347e+02 -2.993263410225779353e+02 -2.569237438788499048e+02 -2.223683553276158307e+02 -1.943373429452414314e+02 -1.717287188992034999e+02 -1.536252424556767551e+02 -1.392640019868656225e+02 -1.280108483421589085e+02 -1.193389505035793263e+02 -1.128108395696692980e+02 -1.080633951480762533e+02 -1.047953075401913594e+02 -1.027566190825522767e+02 -1.017400087902390737e+02 -1.015735366060178535e+02 -1.021146079544531062e+02 -1.032449569394254780e+02 -1.048664784522006528e+02 -1.068977666622412244e+02 -1.092712406855152949e+02 -1.119307582948398334e+02 -1.148296357472449216e+02 -1.179290063484867659e+02
-2.525800480344854077e+04 -2.209266636647796258e+04 -1.922375033107605486e+04 -1.664412232006293561e+04 -1.434243379931378513e+04 -1.230397902778260141e+04 -1.051149321202775718e+04 -8.945924449138052296e+03 -7.587179228618851084e+03 -6.414817747675878309e+03 -5.408667072994226146e+03 -4.549325261994085849e+03 -3.818542102284374778e+03 -3.199476172799857977e+03 -2.676839410001689885e+03 -2.236947531135181180e+03 -1.867697553907244128e+03 -1.558493242460017655e+03 -1.300136852352839014e+03 -1.084702142365368900e+03 -9.054000547378832380e+02 -7.564452069426673688e+02 -6.329286081314379544e+02 -5.306998692540232696e+02 -4.462605818157504700e+02 -3.766694168599531167e+02 -3.194587497032080137e+02 -2.725621565987464692e+02 -2.342518772868986900e+02 -2.030852272862091183e+02 -1.778589258673968914e+02 -1.575703438278693227e+02 -1.413847447792489902e+02 -1.286076786683660202e+02 -1.186617766986213383e+02 -1.110672866392391427e+02 -1.054257730695970281e+02 -1.014064862850945303e+02 -9.873497526308017314e+01 -9.718358380747653769e+01 -9.656352478355034918e+01 -9.671827555275552868e+01 -9.751807884818143179e+01 -9.885536804502451957e+01 -1.006409648207766878e+02 -1.028009213795448034e+02 -1.052738995850128561e+02 -1.080089963393242698e+02 -1.109639390970973949e+02 -1.141035880755109986e+02
-2.303994848891677611e+04 -2.012203811027272241e+04 -1.748744654903226183e+04 -1.512574485731986715e+04 -1.302359582674899866e+04 -1.116538926805939263e+04 -9.533814549286975307e+03 -8.110419430255171392e+03 -6.876164695023167951e+03 -5.811956235905041467e+03 -4.899124910901835392e+03 -4.119827075183042325e+03 -3.457349229912962983e+03 -2.896312878095748147e+03 -2.422786441727654619e+03 -2.024318176759388280e+03 -1.689907284799287481e+03 -1.409930641027815909e+03 -1.176040807403556983e+03 -9.810482613031376786e+02 -8.187977712506744865e+02 -6.840460473426488761e+02 -5.723454127821704560e+02 -4.799363574487256301e+02 -4.036504253092670069e+02 -3.408238900884094846e+02 -2.892220081166439059e+02 -2.469732255039752715e+02 -2.125124902299737073e+02 -1.845327222247714474e+02 -1.619434821752223570e+02 -1.438359198561270773e+02 -1.294531519126288401e+02 -1.181653014770349301e+02 -1.094485178797545757e+02 -1.028673782505458547e+02 -9.806015097835430083e+01 -9.472647242956932701e+01 -9.261705255272400450e+01 -9.152508204152557880e+01 -9.127906386468106348e+01 -9.173683562208077547e+01 -9.278058684862006089e+01 -9.431270757534673521e+01 -9.625233167475583684e+01 -9.853246124662712191e+01 -1.010975770341264450e+02 -1.039016551338455372e+02 -1.069065226827853650e+02 -1.100804954250176451e+02
-2.090899021807585814e+04 -1.823898417670778508e+04 -1.583601420966361184e+04 -1.368736519720952674e+04 -1.177854304728198622e+04 -1.009368175451310526e+04 -8.615904690177649172e+03 -7.327695726219998505e+03 -6.211291988392529674e+03 -5.249080357452590761e+03 -4.423967629626845337e+03 -3.719696093591711360e+03 -3.121086012527802268e+03 -2.614198360615850106e+03 -2.186421355893291548e+03 -1.826491178996068129e+03 -1.524460645338619543e+03 -1.271630207067864603e+03 -1.060454453127112856e+03 -8.844351199297276480e+02 -7.380091683440037968e+02 -6.164381337644878158e+02 -5.157029283612935160e+02 -4.324066455128532880e+02 -3.636866814603072271e+02 -3.071366023079706338e+02 -2.607375837344931142e+02 -2.227988729659215323e+02 -1.919065104538160256e+02 -1.668794540952777936e+02 -1.467322332759118524e+02 -1.306432942231807601e+02 -1.179282607675702934e+02 -1.080174107499239824e+02 -1.004367481938483166e+02 -9.479212901032109073e+01 -9.075597017632111374e+01 -8.805613761200450540e+01 -8.646666605855718046e+01 -8.580001540177951824e+01 -8.590061261473620391e+01 -8.663946739824623933e+01 -8.790968327011665906e+01 -8.962271485595158538e+01 -9.170524698731152569e+01 -9.409659237623424133e+01 -9.674652248813066535e+01 -9.961346108062848259e+01 -1.026629819754459731e+02 -1.058665622646255571e+02
-1.890433370403409572e+04 -1.647707062399593633e+04 -1.429800576982576422e+04 -1.235313283899888665e+04 -1.062760207885374621e+04 -9.105901708900515587e+03 -7.772025286103480539e+03 -6.609680822585988608e+03 -5.602550933138554683e+03 -4.734582918159203473e+03 -3.990275600554237826e+03 -3.354931868919069075e+03 -2.814855810462151112e+03 -2.357485250535429714e+03 -1.971460709576909949e+03 -1.646638648016709794e+03 -1.374060337788030893e+03 -1.145888506455998368e+03 -9.553229895672676548e+02 -7.965048299698771643e+02 -6.644161798789098157e+02 -5.547813618156137636e+02 -4.639727167529632652e+02 -3.889234783191009228e+02 -3.270488551781746764e+02 -2.761757386090761202e+02 -2.344809256682582941e+02 -2.004374079160998576e+02 -1.727680757694331248e+02 -1.504060911637423885e+02 -1.324611556906556871e+02 -1.181909234365703583e+02 -1.069768587106415083e+02 -9.830390493155502440e+01 -9.174340250546276820e+01 -8.693876429019150009e+01 -8.359348349575648740e+01 -8.146110877442121989e+01 -8.033687421884680191e+01 -8.005071819655614718e+01 -8.046146498171133032e+01 -8.145197771826391886e+01 -8.292512106451613363e+01 -8.480039755039433658e+01 -8.701114376133922690e+01 -8.950219141250468624e+01 -9.222791460263451313e+01 -9.515059838366647682e+01 -9.823907551431686613e+01 -1.014675880580729626e+02
-1.707145465364235861e+04 -1.487511776217971419e+04 -1.290637035335530345e+04 -1.115085579314259667e+04 -9.594106153172189806e+03 -8.221512147963778261e+03 -7.018317965255887430e+03 -5.969693416904435253e+03 -5.060888039997174019e+03 -4.277441269059241677e+03 -3.605410971402453924e+03 -3.031585179732430333e+03 -2.543652295417510231e+03 -2.130317539848813340e+03 -1.781364188009480358e+03 -1.487665461277514396e+03 -1.241156793940742318e+03 -1.034779263218453480e+03 -8.624042681376464543e+02 -7.187479286875496882e+02 -5.992817748291323596e+02 -5.001444765939638728e+02 -4.180578113566054981e+02 -3.502488287326384580e+02 -2.943792455734088662e+02 -2.484824399699231208e+02 -2.109079612253980258e+02 -1.802731817352733685e+02 -1.554215436011022859e+02 -1.353867638325233145e+02 -1.193623318875432062e+02 -1.066756434386577581e+02 -9.676615073322587079e+01 -8.916696217193502605e+01 -8.348938372046049494e+01 -7.940995658050026407e+01 -7.665960511438828462e+01 -7.501456385304538799e+01 -7.428880128164706775e+01 -7.432770066620774685e+01 -7.500279473312346568e+01 -7.620738215632219692e+01 -7.785288029256716413e+01 -7.986579117721436205e+01 -8.218517710150848643e+01 -8.476055866642185777e+01 -8.755016246214216835e+01 -9.051945778922822683e+01 -9.363993239694850956e+01 -9.688806629996571473e+01
-1.544692260639160122e+04 -1.346292334060610483e+04 -1.168529716828954224e+04 -1.010011614403016210e+04 -8.693867623446420112e+03 -7.453242644702821963e+03 -6.364988250048411828e+03 -5.415870448495017627e+03 -4.592747126382628267e+03 -3.882720360859518678e+03 -3.273326207801043893e+03 -2.752722838325695193e+03 -2.309848608154752128e+03 -1.934534572809215661e+03 -1.617567310179941614e+03 -1.350705922871332405e+03 -1.126661551043104282e+03 -9.390492853933576498e+02 -7.823219840749808327e+02 -6.516940635742795394e+02 -5.430615254929142566e+02 -4.529227190292817795e+02 -3.783028326281881846e+02 -3.166839247438496159e+02 -2.659414296797452835e+02 -2.242874617200093326e+02 -1.902208325754588998e+02 -1.624834412379034916e+02 -1.400225482668916470e+02 -1.219583744584369640e+02 -1.075564416143745206e+02 -9.620408294700683882e+01 -8.739058045462188318e+01 -8.069042838141798768e+01 -7.574927020416697587e+01 -7.227210757763876359e+01 -7.001343039352457254e+01 -6.876896537041612589e+01 -6.836878487739467403e+01 -6.867155712188684902e+01 -6.955975308684095637e+01 -7.093565480699948012e+01 -7.271803415339874732e+01 -7.483939184241611997e+01 -7.724366355474074908e+01 -7.988431447322271595e+01 -8.272275577921854506e+01 -8.572702712574860584e+01 -8.887069816038390968e+01 -9.213195003873627797e+01
-1.404544827998662367e+04 -1.224996102589420479e+04 -1.064039741048787073e+04 -9.203778247218666365e+03 -7.927875528575859789e+03 -6.800860749037512505e+03 -5.811051778136132270e+03 -4.946797580976920472e+03 -4.196494447247304379e+03 -3.548699098012124523e+03 -2.992293619549157938e+03 -2.516660394073513544e+03 -2.111836029626473191e+03 -1.768626304411558067e+03 -1.478675698100048066e+03 -1.234493468724958120e+03 -1.029443181126591071e+03 -8.577046566991756436e+02 -7.142173564935186505e+02 -5.946130742424562641e+02 -4.951441715690285719e+02 -4.126118862251163364e+02 -3.442977405545912006e+02 -2.878998772569049152e+02 -2.414752626123880646e+02 -2.033880828004157024e+02 -1.722642581383491347e+02 -1.469517556954989743e+02 -1.264862453428662405e+02 -1.100615819993853393e+02 -9.700458181044440664e+01 -8.675357417503869328e+01 -7.884024257752471954e+01 -7.287430694796930197e+01 -6.853064370330312727e+01 -6.553848373463394239e+01 -6.367237170517203992e+01 -6.274461107918504865e+01 -6.259895759792458136e+01 -6.310535890488550592e+01 -6.415556930896161703e+01 -6.565949605888825147e+01 -6.754215699332772260e+01 -6.974114922632094249e+01 -7.220454497085223977e+01 -7.488914412764930262e+01 -7.775902434869215085e+01 -8.078433840467715754e+01 -8.394031628867963946e+01 -8.720643595060168707e+01
-1.285836042013623955e+04 -1.122515886735771710e+04 -9.759363378885940620e+03 -8.449181557968771813e+03 -7.283754616925112714e+03 -6.252708052904685246e+03 -5.345829173966073540e+03 -4.552902752505560784e+03 -3.863692789622743931e+03 -3.268032139289449333e+03 -2.755972724911122896e+03 -2.317953036253144091e+03 -1.944950671237082588e+03 -1.628600687924530575e+03 -1.361272021916458471e+03 -1.136102616414311797e+03 -9.469989897679396336e+02 -7.886082718140268071e+02 -6.562710861731595742e+02 -5.459628195998424189e+02 -4.542294160824388882e+02 -3.781222863278820796e+02 -3.151354887757066763e+02 -2.631471446410847648e+02 -2.203661362531040595e+02 -1.852844896217519306e+02 -1.566354148487845350e+02 -1.333567188644551891e+02 -1.145591645293405492e+02 -9.949928823474837714e+01 -8.755617532496552258e+01 -7.821170888807650101e+01 -7.103383968797265879e+01 -6.566246498537034881e+01 -6.179754657803420770e+01 -5.918914048660745664e+01 -5.762905061799766315e+01 -5.694385567230709455e+01 -5.698909229092621587e+01 -5.764440799977390384e+01 -5.880952498026424280e+01 -6.040088018565903383e+01 -6.234882887597892420e+01 -6.459531734442873585e+01 -6.709194656987916972e+01 -6.979836192859769994e+01 -7.268091516475394087e+01 -7.571155382178017135e+01 -7.886690057296880241e+01 -8.212749067772870148e+01
-1.186380202595776245e+04 -1.036703157266623748e+04 -9.021735032955290080e+03 -7.817316931579966877e+03 -6.744195129594316313e+03 -5.793288423109690484e+03 -4.955652492255455400e+03 -4.222288242503683250e+03 -3.584105484537373741e+03 -3.032000608550667039e+03 -2.556999317986275855e+03 -2.150420301436716272e+03 -1.804027181933234260e+03 -1.510149149883620566e+03 -1.261762083384381867e+03 -1.052530225240789605e+03 -8.768134812676055390e+02 -7.296477079043149843e+02 -6.067057819119402211e+02 -5.042465497789977462e+02 -4.190575213981335310e+02 -3.483957895713721200e+02 -2.899303513367925120e+02 -2.416878924031572069e+02 -2.020032126693356815e+02 -1.694748162029548268e+02 -1.429257366922603580e+02 -1.213693816545431758e+02 -1.039800153538928527e+02 -9.006742433931796654e+01 -7.905529011394276040e+01 -7.046280771082662397e+01 -6.388912113187272723e+01 -5.900018677152532121e+01 -5.551771828259538921e+01 -5.320990765042242998e+01 -5.188365586896360782e+01 -5.137808179832750000e+01 -5.155910930835581496e+01 -5.231496078928218907e+01 -5.355240982630129309e+01 -5.519366763018318522e+01 -5.717379700283538568e+01 -5.943856444597054178e+01 -6.194265568709579384e+01 -6.464819255839854861e+01 -6.752349996613004635e+01 -7.054208077687924572e+01 -7.368176397253813548e+01 -7.692399753912434335e+01
