-3.486831783318002272e+04 -3.038149101669877564e+04 -2.634859434674853037e+04 -2.274786563084020599e+04 -1.955428753876750125e+04 -1.674027945756350164e+04 -1.427641780569807088e+04 -1.213219646913794531e+04 -1.027680057045298963e+04 -8.679844926396363007e+03 -7.312026180872759141e+03 -6.145649944986683295e+03 -5.155013489104409018e+03 -4.316643581923522106e+03 -3.609403649400589984e+03 -3.014493058451215347e+03 -2.515364522671850409e+03 -2.097584825148038362e+03 -1.748660854692063822e+03 -1.457848684931103890e+03 -1.215959015323016501e+03 -1.015168289141824403e+03 -8.488414696860096456e+02 -7.113698638861843619e+02 -5.980254874088852830e+02 -5.048321627724786822e+02 -4.284527067999333667e+02 -3.660910750758342260e+02 -3.154080855812434834e+02 -2.744492600623522662e+02 -2.415833399391766250e+02 -2.154501115723557234e+02 -1.949162852387094631e+02 -1.790382951318590017e+02 -1.670310131103606182e+02 -1.582414904805358447e+02 -1.521269564672375054e+02 -1.482364074985013360e+02 -1.461952171692628895e+02 -1.456922823340051139e+02 -1.464692960420066754e+02 -1.483118030605028821e+02 -1.510417489442044143e+02 -1.545112798016305078e+02 -1.585975882455359738e+02 -1.631986329065764494e+02 -1.682295857708671463e+02 -1.736198846863508436e+02 -1.793107884842804651e+02 -1.852533496632563583e+02
-3.105993720898195170e+04 -2.702249289552151458e+04 -2.340630145299711148e+04 -2.018688449748680796e+04 -1.733808987095678458e+04 -1.483250653432410763e+04 -1.264189901052484311e+04 -1.073769401697743706e+04 -9.091507177353440056e+03 -7.675670198234694908e+03 -6.463711545425151598e+03 -5.430751879136030766e+03 -4.553791691158367030e+03 -3.811885779944849219e+03 -3.186212969249251728e+03 -2.660058088737766411e+03 -2.218726907846855283e+03 -1.849414653597657889e+03 -1.541046384131050672e+03 -1.284104060398027286e+03 -1.070451521078227188e+03 -8.931652286662063034e+02 -7.463758565830140697e+02 -6.251235927169956312e+02 -5.252284108792526922e+02 -4.431754288350718980e+02 -3.760147345727213519e+02 -3.212746271361032200e+02 -2.768870006829003501e+02 -2.411235309490127747e+02 -2.125413481747963260e+02 -1.899369605225692226e+02 -1.723073000247123616e+02 -1.588168814900085977e+02 -1.487701827407950077e+02 -1.415884659952681659e+02 -1.367903622882745083e+02 -1.339756327187556622e+02 -1.328116023598645938e+02 -1.330218357006895076e+02 -1.343766873730518228e+02 -1.366854193026173903e+02 -1.397896256852087902e+02 -1.435577505163449814e+02 -1.478805189709597414e+02 -1.526671340863125579e+02 -1.578421145870864279e+02 -1.633426692654785768e+02 -1.691165192464542883e+02 -1.751200928628445013e+02
-2.760587884449391277e+04 -2.398897972641531669e+04 -2.075895200348888466e+04 -1.788997385164588923e+04 -1.535582515872058866e+04 -1.313003728886371573e+04 -1.118607538533312072e+04 -9.497595447599400359e+03 -8.038770316842604188e+03 -6.784648692376619692e+03 -5.711501596865895408e+03 -4.797116637661431014e+03 -4.021014617071516568e+03 -3.364578861106639124e+03 -2.811100751417031915e+03 -2.345753550794826879e+03 -1.955510734241278442e+03 -1.629025668195338767e+03 -1.356487883689681894e+03 -1.129468484813285158e+03 -9.407642311731314066e+02 -7.842470229366659851e+02 -6.547231389695431290e+02 -5.478047048105684098e+02 -4.597944748711158809e+02 -3.875840350909109588e+02 -3.285648876554087110e+02 -2.805514903781020166e+02 -2.417151218457742061e+02 -2.105273731449494790e+02 -1.857120833895253611e+02 -1.662046055343238891e+02 -1.511173865941739223e+02 -1.397109555838489428e+02 -1.313695223981366951e+02 -1.255804949601561873e+02 -1.219173168019374174e+02 -1.200251113715038258e+02 -1.196086927148394636e+02 -1.204225655707836893e+02 -1.222625926556994500e+02 -1.249590544809918669e+02 -1.283708687861767714e+02 -1.323807735794247264e+02 -1.368913104130970169e+02 -1.418214730495263893e+02 -1.471039110287701703e+02 -1.526825977591427090e+02 -1.585108887314164292e+02 -1.645499077505798766e+02
-2.449263397353947585e+04 -2.126502503489539231e+04 -1.838948968142024751e+04 -1.583994261727833145e+04 -1.359089296767239284e+04 -1.161735415604424270e+04 -9.894812414413190709e+03 -8.399297889172454234e+03 -7.107552871696708280e+03 -5.997261223184928895e+03 -5.047292849485073020e+03 -4.237922160860136501e+03 -3.550992633961873253e+03 -2.970014525841270370e+03 -2.480195392540435932e+03 -2.068411598083379431e+03 -1.723133416788289651e+03 -1.434317485097304598e+03 -1.193279371859458479e+03 -9.925569269157001600e+02 -8.257725913205595134e+02 -6.875004793049326963e+02 -5.731420105953162647e+02 -4.788122614454841255e+02 -4.012380012225008272e+02 -3.376675330934625663e+02 -2.857918936507093122e+02 -2.436766208664560054e+02 -2.097031149978644464e+02 -1.825185458654718502e+02 -1.609932652762616101e+02 -1.441847370819402272e+02 -1.313070786943560790e+02 -1.217054021051949491e+02 -1.148342396408153121e+02 -1.102394335283418343e+02 -1.075429551829942341e+02 -1.064301980643935224e+02 -1.066393562770252856e+02 -1.079525598595502913e+02 -1.101884875009765636e+02 -1.131962192111978993e+02 -1.168501265091697263e+02 -1.210456273616096325e+02 -1.256956587479215273e+02 -1.307277424317202019e+02 -1.360815399713320062e+02 -1.417068114342773697e+02 -1.475617085595683307e+02 -1.536113469165302661e+02
-2.171767510410728210e+04 -1.884614796175769516e+04 -1.629227727350407622e+04 -1.403059074277484433e+04 -1.203695583640372024e+04 -1.028827665170720684e+04 -8.762282489126740984e+03 -7.437449630245965636e+03 -6.293048033062206741e+03 -5.309274488975243003e+03 -4.467423824832585524e+03 -3.750054792447228010e+03 -3.141120230483066734e+03 -2.626045724818242434e+03 -2.191753415285168558e+03 -1.826636152348416090e+03 -1.520491859921291962e+03 -1.264429507960110186e+03 -1.050757579724018797e+03 -8.728642728722136326e+02 -7.250966029607856171e+02 -6.026435330385678526e+02 -5.014264758740870889e+02 -4.179990987056791027e+02 -3.494573045376874916e+02 -2.933595217262758865e+02 -2.476569415593090469e+02 -2.106330403110211762e+02 -1.808515561721756342e+02 -1.571120220388886821e+02 -1.384119516462817501e+02 -1.239148158782262925e+02 -1.129230111156869185e+02 -1.048550997069340127e+02 -9.922668528338888905e+01 -9.563436690150641084e+01 -9.374229234475809847e+01 -9.327090050107855745e+01 -9.398750475481628541e+01 -9.569842364829192150e+01 -9.824241186380638169e+01 -1.014851842274769211e+02 -1.053148584631721008e+02 -1.096381695113108776e+02 -1.143773302409397274e+02 -1.194674313586737924e+02 -1.248542883714441700e+02 -1.304926566362343010e+02 -1.363447476187318159e+02 -1.423789908822834889e+02
-1.928533693816030427e+04 -1.673440102136199130e+04 -1.446777644508486992e+04 -1.246131399951681851e+04 -1.069272800607184763e+04 -9.141111663596584549e+03 -7.786578097688567141e+03 -6.610064398289674500e+03 -5.593286674387829407e+03 -4.718804430344266621e+03 -3.970142796243843350e+03 -3.331926258376683563e+03 -2.789990541527082314e+03 -2.331454073932265146e+03 -1.944743101795539587e+03 -1.619573345014165625e+03 -1.346896044710951628e+03 -1.118818132950706058e+03 -9.285060817997086815e+02 -7.700816813141555031e+02 -6.385162307305082550e+02 -5.295278333045079080e+02 -4.394848957208425873e+02 -3.653176456971060020e+02 -3.044385110100086536e+02 -2.546715184032881325e+02 -2.141904197045258513e+02 -1.814649787105557834e+02 -1.552147052711096080e+02 -1.343692619064634073e+02 -1.180347634216313963e+02 -1.054652206144941999e+02 -9.603843122600744664e+01 -8.923568506098646935e+01 -8.462471891731752294e+01 -8.184542581006171247e+01 -8.059788872021820794e+01 -8.063236975322287492e+01 -8.174094019105541520e+01 -8.375048523620057495e+01 -8.651685949476882342e+01 -8.992000583434762007e+01 -9.385988159490696603e+01 -9.825306258534800463e+01 -1.030299171848731419e+02 -1.081322605417726521e+02 -1.135114127887739528e+02 -1.191265960067728997e+02 -1.249436131652949626e+02 -1.309337593325055025e+02
-1.719561741286650067e+04 -1.492727699242394374e+04 -1.291186383372054479e+04 -1.112706706660131204e+04 -9.552756790789675506e+03 -8.170359248297432714e+03 -6.962387691093181274e+03 -5.912160707422764972e+03 -5.003692463143046552e+03 -4.221710626394554311e+03 -3.551748166218267215e+03 -2.980260126114972081e+03 -2.494729298017723522e+03 -2.083739551978440431e+03 -1.737008499546202074e+03 -1.445380412482039901e+03 -1.200785714058264148e+03 -9.961756224055362736e+02 -8.254406584316981252e+02 -6.833206636373573701e+02 -5.653124016270068068e+02 -4.675791836725326789e+02 -3.868654993425697626e+02 -3.204184435612832544e+02 -2.659168250772437432e+02 -2.214081910453539024e+02 -1.852535650528541566e+02 -1.560794251095337017e+02 -1.327363005695237916e+02 -1.142633053681145583e+02 -9.985791945370911549e+01 -8.885035865374953801e+01 -8.068192016874692740e+01 -7.488674670961982827e+01 -7.107651112523043935e+01 -6.892758176459207675e+01 -6.817028470812988417e+01 -6.857993108072464850e+01 -6.996932511632483909e+01 -7.218251106963030850e+01 -7.508955441926485719e+01 -7.858218533851842835e+01 -8.257016057552908705e+01 -8.697822418321726445e+01 -9.174356839282680198e+01 -9.681371362097115707e+01 -1.021447413076331259e+02 -1.076998251208717932e+02 -1.134480151947014690e+02 -1.193632367753879464e+02
-1.543302323597667055e+04 -1.340789540327505892e+04 -1.160724272165957518e+04 -1.001087553550141092e+04 -8.600917547033532173e+03 -7.361087811861492810e+03 -6.276162795051155626e+03 -5.331643044751031084e+03 -4.513604954077130060e+03 -3.808691504309630545e+03 -3.204187158380797428e+03 -2.688126950302320893e+03 -2.249402246476261553e+03 -1.877840147984285977e+03 -1.564246346943745721e+03 -1.300410679043348409e+03 -1.079080357300579408e+03 -8.939085208137729524e+02 -7.393862021853375381e+02 -6.107649989250929821e+02 -5.039763259761942891e+02 -4.155515944042832643e+02 -3.425462673928740855e+02 -2.824696026963852091e+02 -2.332210217794994946e+02 -1.930334231144963724e+02 -1.604233354012964696e+02 -1.341475393091644719e+02 -1.131656331866303873e+02 -9.660794630029909058e+01 -8.374818691284973227e+01 -7.398023216137646330e+01 -6.679850741525720537e+01 -6.178145392318345586e+01 -5.857763797628211222e+01 -5.689410820296259175e+01 -5.648665769053729946e+01 -5.715169342729464574e+01 -5.871945683454178777e+01 -6.104837600308845680e+01 -6.402036286977579493e+01 -6.753689720675194508e+01 -7.151576422794515508e+01 -7.588833418648515305e+01 -8.059729095071793381e+01 -8.559473262374258695e+01 -9.084058116775824487e+01 -9.630124994082366641e+01 -1.019485281453823973e+02 -1.077586494225906506e+02
-1.396458167250519182e+04 -1.214432263886348301e+04 -1.052371171474362563e+04 -9.084733078840961753e+03 -7.811673868289041820e+03 -6.690354268134105951e+03 -5.707557088360003945e+03 -4.850673282821645444e+03 -4.107539105965264753e+03 -3.466416707624918672e+03 -2.916062877032204597e+03 -2.445836134793764813e+03 -2.045804696741294265e+03 -1.706831902612459089e+03 -1.420628130344177407e+03 -1.179767418115995042e+03 -9.776727576225780467e+02 -8.085768390699148540e+02 -6.674657454309960940e+02 -5.500125200903457880e+02 -4.525063175137462963e+02 -3.717814415116046121e+02 -3.051492506579260748e+02 -2.503347983921902937e+02 -2.054192166659286158e+02 -1.687882331011404062e+02 -1.390867933833748680e+02 -1.151794969555088102e+02 -9.611640243520658089e+01 -8.110368497163814538e+01 -6.947860512695382340e+01 -6.068825942852915034e+01 -5.427161369257526502e+01 -4.984436265494694851e+01 -4.708620711341736609e+01 -4.573018835493719081e+01 -4.555376624229140248e+01 -4.637137024748559355e+01 -4.802819111178165201e+01 -5.039501449923351828e+01 -5.336392723460767940e+01 -5.684475195157786231e+01 -6.076208776433766445e+01 -6.505285341343515881e+01 -6.966424563825063387e+01 -7.455203963688735769e+01 -7.967917070055540307e+01 -8.501454674701153635e+01 -9.053205078383473392e+01 -9.620970048583060930e+01
-1.274894189538975115e+04 -1.109858745022661060e+04 -9.626886660883144941e+03 -8.317864304097616696e+03 -7.157753800017914728e+03 -6.134203709092787904e+03 -5.235698223026008236e+03 -4.451201169721275619e+03 -3.769994713389481603e+03 -3.181662187868776982e+03 -2.676159052268394589e+03 -2.243922440849200484e+03 -1.875982474899447425e+03 -1.564052476754542113e+03 -1.300587313868714318e+03 -1.078807927454251967e+03 -8.926955701513248869e+02 -7.369619790386882414e+02 -6.070024536683822589e+02 -4.988383523337247425e+02 -4.090544553772355130e+02 -3.347353779553963022e+02 -2.734039927694930725e+02 -2.229637733214763102e+02 -1.816461375143194914e+02 -1.479632582543719082e+02 -1.206663845979873741e+02 -9.870944607659988890e+01 -8.121755564895558166e+01 -6.745994939387900047e+01 -5.682687650969565141e+01 -4.880996141546209799e+01 -4.298558691550938704e+01 -3.900088446129246478e+01 -3.656195889168510860e+01 -3.542401724051657652e+01 -3.538311221573974308e+01 -3.626924953582923195e+01 -3.794064369815849602e+01 -4.027893850188792868e+01 -4.318523653497703663e+01 -4.657680585208736801e+01 -5.038435242009086323e+01 -5.454976398399695370e+01 -5.902424532698265125e+01 -6.376677700784365044e+01 -6.874284003583923663e+01 -7.392335795321423575e+01 -7.928381570385386112e+01 -8.480352167055571044e+01
