0.000000000000000000e+00 3.364269152428993603e-01 -1.843051961608962230e+00 4.719964267539008063e+01 -9.249615150992293877e+01 -2.648833776000959617e+01
1.000000000000000000e+00 9.638248907016272460e-01 -1.438199910384377667e+00 -6.804471826760760678e-01 -4.315482219976858858e+01 -1.058107945249296833e+01
2.000000000000000000e+00 1.508839432013393100e+00 -1.157367239418647387e+00 -1.918211588853259286e+01 -2.199033580806593591e+01 1.244464991062309123e+00
3.000000000000000000e+00 2.125980712372561587e+00 -1.277946201373780788e+00 -2.604326258858924348e+01 -4.408662047049915600e+00 -1.303522885041532575e+01
4.000000000000000000e+00 2.478902170082577072e+00 -9.238799999488376269e-01 -2.953829106054256215e+01 -3.260588865932106728e+00 1.342790345018994191e+00
5.000000000000000000e+00 2.649484651736545349e+00 -8.905336870865171450e-01 -2.989643691477741072e+01 -1.289605580329066470e+00 1.905482469785835242e-01
6.000000000000000000e+00 2.779282733205036493e+00 -8.539096040389683173e-01 -2.998792652595703601e+01 -1.947800975384552657e-01 -2.667144214247558695e-02
7.000000000000000000e+00 2.804929735612854635e+00 -8.455305674982441788e-01 -2.999078369397359722e+01 -1.806061243723888765e-02 -7.207344235312108417e-03
8.000000000000000000e+00 2.807780828454610411e+00 -8.445160066130107390e-01 -2.999081366418840844e+01 -4.326890366428415291e-04 5.677579475954139254e-05
9.000000000000000000e+00 2.807840243467946806e+00 -8.444982934130615959e-01 -2.999081367654410712e+01 3.922900646102789324e-06 -1.346807768863329119e-05
