-3.724448403344160033e+04 -3.232778598321171739e+04 -2.794222415206540609e+04 -2.405160308648275168e+04 -2.061922185937086397e+04 -1.760804968279612876e+04 -1.498102604415051792e+04 -1.270147732832971997e+04 -1.073360851104151152e+04 -9.043010345619326472e+03 -7.597122562154898333e+03 -6.365607535258488497e+03 -5.320609162200365063e+03 -4.436891547568181522e+03 -3.691867343421863552e+03 -3.065534825234053642e+03 -2.540346510875097920e+03 -2.101031800349648620e+03 -1.734393335039552312e+03 -1.429092889310265036e+03 -1.175438549997440532e+03 -9.651812619031777558e+02 -7.913257773733839713e+02 -6.479587072974837838e+02 -5.300946780058181957e+02 -4.335404480513331009e+02 -3.547761103844762260e+02 -2.908520866268093528e+02 -2.393004174913161251e+02 -1.980587947779724232e+02 -1.654058131418405537e+02 -1.399060070330858423e+02 -1.203633547178667698e+02 -1.057820605688212368e+02 -9.533355841744921122e+01 -8.832880643341275118e+01 -8.419506421555581710e+01 -8.245645365769499335e+01 -8.271770568483428576e+01 -8.465058461293074288e+01 -8.798256047648237654e+01 -9.248736735775324291e+01 -9.797714310680783001e+01 -1.042958938267395013e+02 -1.113140663960168126e+02 -1.189240455657865851e+02 -1.270364202604668122e+02 -1.355768878948884151e+02 -1.444836867396191451e+02 -1.537054651477697291e+02
-3.267508252944434207e+04 -2.833594947277605388e+04 -2.447355294551116458e+04 -2.105261386980766110e+04 -1.803835811628303418e+04 -1.539649007444102244e+04 -1.309327643121241999e+04 -1.109575210697270995e+04 -9.372021320759145965e+03 -7.891603294039126922e+03 -6.625767404601383532e+03 -5.547812534249812416e+03 -4.633262682320525528e+03 -3.859968955279276997e+03 -3.208122510975073965e+03 -2.660192270016088514e+03 -2.200805441557210997e+03 -1.816589347479982735e+03 -1.495991093412480495e+03 -1.229088553967899770e+03 -1.007402784020822196e+03 -8.237188603055138856e+02 -6.719195504543093875e+02 -5.468341731314001208e+02 -4.441035237193113971e+02 -3.600607163733973266e+02 -2.916271403301315104e+02 -2.362223537036022094e+02 -1.916865609550239355e+02 -1.562142756391835690e+02 -1.282978086693110527e+02 -1.066793090737068326e+02 -9.031019526844207235e+01 -7.831693488522074631e+01 -6.997225071763776327e+01 -6.467094393242535944e+01 -6.190963056685988875e+01 -6.126978248791211001e+01 -6.240354946977521422e+01 -6.502191539849903279e+01 -6.888480945908949593e+01 -7.379285297107355746e+01 -7.958047459676878077e+01 -8.611017116370733504e+01 -9.326772863119222734e+01 -1.009582483288805435e+02 -1.091028483217510257e+02 -1.176359296572129693e+02 -1.265029134939435238e+02 -1.356583688204669329e+02
-2.869950219370836203e+04 -2.486887872123766283e+04 -2.146544824659782535e+04 -1.845524457969746436e+04 -1.580561903023664127e+04 -1.348502442589619932e+04 -1.146291231427295861e+04 -9.709765347702039435e+03 -8.197244860367060028e+03 -6.898407852297358659e+03 -5.787940603087507952e+03 -4.842363751259883429e+03 -4.040178946872950291e+03 -3.361943739024076422e+03 -2.790275052435858470e+03 -2.309790712962176713e+03 -1.907003057570243982e+03 -1.570179708472156562e+03 -1.289185361417372860e+03 -1.055316046849720806e+03 -8.611345750333964588e+02 -7.003132657737219233e+02 -5.674878377251440043e+02 -4.581245746668793117e+02 -3.684015838195951460e+02 -2.951040543396636622e+02 -2.355328360492984530e+02 -1.874253133995860594e+02 -1.488873807618161038e+02 -1.183352774837238712e+02 -9.444607189950809811e+01 -7.611566077328666324e+01 -6.242325192465436601e+01 -5.260140794098393258e+01 -4.601083846426288915e+01 -4.211923206961458277e+01 -4.048351340092949613e+01 -4.073499587465195759e+01 -4.256697487529798707e+01 -4.572437161597608224e+01 -4.999509480469038181e+01 -5.520283716153305420e+01 -6.120106776894049005e+01 -6.786801998350523490e+01 -7.510250859019421910e+01 -8.282043913878490571e+01 -9.095189696484241892e+01 -9.943872335382084771e+01 -1.082325019854183807e+02 -1.172928908054442303e+02
-2.523272456116322428e+04 -2.185055020511194016e+04 -1.885044211683689718e+04 -1.620006917618407897e+04 -1.386904859146635135e+04 -1.182855667784709658e+04 -1.005106856661005259e+04 -8.510251603803928447e+03 -7.180993794830835213e+03 -6.039522427640069509e+03 -5.063560571140483262e+03 -4.232475939052938884e+03 -3.527390814769990357e+03 -2.931237292798387898e+03 -2.428755126141936671e+03 -2.006438348425490403e+03 -1.652441567455592576e+03 -1.356458270539134901e+03 -1.109582764270720418e+03 -9.041655059839121122e+02 -7.336693190293152611e+02 -5.925317859615095131e+02 -4.760372201685651135e+02 -3.802001099561794035e+02 -3.016608031176265854e+02 -2.375934062099287871e+02 -1.856253489452034273e+02 -1.437677486486771841e+02 -1.103555478345470817e+02 -8.399634395227170103e+01 -6.352684805821110103e+01 -4.797597109989821718e+01 -3.653362268175524719e+01 -2.852440372100039667e+01 -2.338547215163430337e+01 -2.064795417871917493e+01 -1.992135941718902359e+01 -2.088053513915826898e+01 -2.325476243040498048e+01 -2.681865559415348343e+01 -3.138457631270554771e+01 -3.679631682986381236e+01 -4.292384288131788139e+01 -4.965891848443428103e+01 -5.691146213176634205e+01 -6.460650827745502056e+01 -7.268166974113682954e+01 -8.108501586037344566e+01 -8.977329771973245442e+01 -9.871046533302617831e+01
-2.221913928800016947e+04 -1.923254557595038932e+04 -1.658658606913899348e+04 -1.425089807345893860e+04 -1.219753718872710124e+04 -1.040042849454751922e+04 -8.834970763326109591e+03 -7.477817450843946062e+03 -6.306814006779996816e+03 -5.301044852703906145e+03 -4.440936114729516703e+03 -3.708367005909150521e+03 -3.086756771310786917e+03 -2.561109382963889402e+03 -2.118010965849824515e+03 -1.745583732471300664e+03 -1.433405043866355300e+03 -1.172401934274430914e+03 -9.547310850236585793e+02 -7.736527486360882904e+02 -6.234052040040324982e+02 -4.990844136422986139e+02 -3.965318925495937492e+02 -3.122324755806943131e+02 -2.432226864479482629e+02 -1.870097214410447464e+02 -1.415006051480731344e+02 -1.049407968930626680e+02 -7.586137757002043713e+01 -5.303388942376497539e+01 -3.543190702606992204e+01 -2.219846393216764113e+01 -1.261852946709785783e+01 -6.095811524146853344e+00 -2.133245670266319394e+00 -3.166127729710979111e-01 -3.008035950283556303e-01 -1.798317753823312160e+00 -4.569645551820428864e+00 -8.415234500867398992e+00 -1.316878826154911053e+01 -1.869168474797032786e+01 -2.486833296541837512e+01 -3.160231550878509665e+01 -3.881318641966625194e+01 -4.643381323592380738e+01 -5.440816854862165997e+01 -6.268949105888584938e+01 -7.123874957489422854e+01 -8.002335579496973139e+01
-1.962431183258307647e+04 -1.698512641864168108e+04 -1.464833372893910928e+04 -1.258588296675989841e+04 -1.077245825775681806e+04 -9.184789062933514288e+03 -7.801140260112117176e+03 -6.601002965897118884e+03 -5.564963024719470923e+03 -4.674697983496853340e+03 -3.913046072821650341e+03 -3.264097476283051037e+03 -2.713272244438099733e+03 -2.247364663115172789e+03 -1.854546930073452131e+03 -1.524334057570587902e+03 -1.247517020004842379e+03 -1.016073144869402199e+03 -8.230626590748632907e+02 -6.625190826041676928e+02 -5.293394851500867162e+02 -4.191789146198498202e+02 -3.283517981971471613e+02 -2.537419020478860716e+02 -1.927215273109124496e+02 -1.430799851326208341e+02 -1.029609799746169188e+02 -7.080828306235883929e+01 -4.531894808049713674e+01 -2.540327107778551863e+01 -1.015069863093893332e+01 1.199076285640387596e+00 9.280535613744774537e+00 1.462291291737531651e+01 1.766749270899160251e+01 1.878212916545103894e+01 1.827341430786026422e+01 1.639686469233242860e+01 1.336544114433587538e+01 9.356668173673455158e+00 4.518578112194973073e+00 -1.025330767770896045e+00 -7.171963381265385351e+00 -1.383519109554782744e+01 -2.094299732453978891e+01 -2.843511106475389738e+01 -3.626104807610994385e+01 -4.437849082901644238e+01 -5.275194783500764117e+01 -6.135164131289498357e+01
-1.742120518791588256e+04 -1.508363431076587403e+04 -1.301346314818062092e+04 -1.118522921629716257e+04 -9.576365730249053740e+03 -8.166402066327561442e+03 -6.936368372736827041e+03 -5.868421082926789495e+03 -4.945663519228352925e+03 -4.152110460902048544e+03 -3.472738286734377652e+03 -2.893568745964604659e+03 -2.401748228650488727e+03 -1.985599874825154984e+03 -1.634639196118735526e+03 -1.339553390895134271e+03 -1.092150093333825680e+03 -8.852836567950964763e+02 -7.127672644476116375e+02 -5.692781366087463084e+02 -4.502615743216834403e+02 -3.518379898983329781e+02 -2.707156627246926632e+02 -2.041108152534486635e+02 -1.496757408175216142e+02 -1.054351029332292171e+02 -6.973012096468090704e+01 -4.117011244330109321e+01 -1.859073449604105122e+01 -1.018218870303741141e+00 1.236110190374961348e+01 2.222664642447696792e+01 2.914543401907116049e+01 3.359049428439126928e+01 3.595633879791785148e+01 3.657193765688600706e+01 3.571158642552552465e+01 3.360399591565351329e+01 3.043988894929967159e+01 2.637834534379376805e+01 2.155209886628350091e+01 1.607195751959113750e+01 1.003049073832744398e+01 3.505103349649658639e+00 -3.439403983383527930e+00 -1.074870502191078003e+01 -1.837718004793887872e+01 -2.628645216792099859e+01 -3.444417901451561193e+01 -4.282305782622648849e+01
-1.557678672145058408e+04 -1.349669190650840574e+04 -1.165272648370939896e+04 -1.002213739947601789e+04 -8.585081660309126164e+03 -7.323754816102509722e+03 -6.221744291318148498e+03 -5.263618049184667143e+03 -4.434719296079270862e+03 -3.721114512956202816e+03 -3.109635613456990086e+03 -2.587963423867538040e+03 -2.144713096832227166e+03 -1.769497182084226552e+03 -1.452955304312577482e+03 -1.186749069883143420e+03 -9.635267275573468169e+02 -7.768648656777875203e+02 -6.211949695431723057e+02 -4.917218882897867616e+02 -3.843398791179249656e+02 -2.955503839541342472e+02 -2.223843189077635998e+02 -1.623305367495510154e+02 -1.132712777139295213e+02 -7.342482531594276907e+01 -4.129518468931598818e+01 -1.562835368474833331e+01 4.625379339650010024e+00 2.034373538302156703e+01 3.225997260389027588e+01 4.098624552236086060e+01 4.703335393835166656e+01 5.082738643635570952e+01 5.272370800079437458e+01 5.301868764281044832e+01 5.195951177361780537e+01 4.975238298904014300e+01 4.656936209221532863e+01 4.255407356642814420e+01 3.782646128968619337e+01 3.248675199149829496e+01 2.661875861784668018e+01 2.029263407477409942e+01 1.356716733360534022e+01 6.491698147395226215e+00 -8.922867391019622119e-01 -8.549824270500693046e+00 -1.645137036064772929e+01 -2.457188495544846774e+01
-1.404744698676074768e+04 -1.218338769548496566e+04 -1.052836614260119859e+04 -9.062262317750750299e+03 -7.767771086183983243e+03 -6.629492463219370620e+03 -5.633263528253632103e+03 -4.765735483466729420e+03 -4.014162295273706150e+03 -3.366346244978897175e+03 -2.810680703399930280e+03 -2.336237435497824663e+03 -1.932859104316617959e+03 -1.591232389448727190e+03 -1.302929979761806862e+03 -1.060419147636668185e+03 -8.570404989145139325e+02 -6.869634017395458159e+02 -5.451253786931420109e+02 -4.271622203027937985e+02 -3.293343966398524003e+02 -2.484539594999992005e+02 -1.818148145249379013e+02 -1.271281381479620904e+02 -8.246386298592489084e+01 -4.619854581063475507e+01 -1.696952541102217538e+01 6.364973744571472025e+00 2.476027599980346849e+01 3.901477485665870404e+01 4.979510071612392608e+01 5.765747993100700342e+01 6.306579275513729499e+01 6.640679153730542339e+01 6.800289044929172633e+01 6.812288824806222465e+01 6.699093862209099370e+01 6.479403994115341447e+01 6.168827820214443136e+01 5.780402352039206448e+01 5.325025121724672772e+01 4.811813288720327364e+01 4.248402035890725870e+01 3.641192588643124850e+01 2.995558498707922013e+01 2.316017384729704531e+01 1.606374086648145294e+01 8.698401388202427142e+00 1.091335688393911596e+00 -6.734377354428261242e+00
-1.278562567664789640e+04 -1.110031555637819656e+04 -9.601263433244777843e+03 -8.270728198161963519e+03 -7.093633297115639834e+03 -6.056642593293379832e+03 -5.147489452912705019e+03 -4.354557175117295628e+03 -3.666673595365070469e+03 -3.073063208925527306e+03 -2.563396439521949560e+03 -2.127883493061193349e+03 -1.757373939611818969e+03 -1.443437867094711692e+03 -1.178417031220668832e+03 -9.554435630986814658e+02 -7.684294470255169927e+02 -6.120327830581916260e+02 -4.816076484112566050e+02 -3.731439505073915939e+02 -2.832026262631100053e+02 -2.088502965816477399e+02 -1.475962784560207410e+02 -9.733381656073788690e+01 -5.628656986013186270e+01 -2.296077718292201553e+01 3.896896097048454521e+00 2.533609630509306498e+01 4.223452324589229079e+01 5.532516554967449451e+01 6.521953787390506818e+01 7.242741416868264537e+01 7.737351909297385077e+01 8.041159868795188004e+01 8.183624716198633564e+01 8.189282240827611759e+01 8.078574057114437323e+01 7.868540071670153679e+01 7.573395509892998234e+01 7.205010898082755944e+01 6.773310653788348645e+01 6.286603583988244281e+01 5.751856585265090871e+01 5.174921127644759622e+01 4.560720630020060185e+01 3.913405557495283915e+01 3.236481960808029612e+01 2.532918216747950169e+01 1.805233900292753901e+01 1.055574007010966398e+01
