-3.724931405626454944e+04 -3.233925395982502960e+04 -2.795903813838797942e+04 -2.407275866198977019e+04 -2.064391466554529325e+04 -1.763561972404264088e+04 -1.501092318722560776e+04 -1.273324020229029702e+04 -1.076685118312853047e+04 -9.077412956225232847e+03 -7.632423592650442515e+03 -6.401596531040614536e+03 -5.357119521053235985e+03 -4.473793435585734187e+03 -3.729060986222400516e+03 -3.102944431275210263e+03 -2.577915002529731737e+03 -2.138716422214267368e+03 -1.772162116622757594e+03 -1.466921876915175289e+03 -1.213309691152228879e+03 -1.003080818385708653e+03 -8.292431510143808282e+02 -6.858855787715716588e+02 -5.680243774365169429e+02 -4.714674943426820164e+02 -3.926958722002891591e+02 -3.287605312507565714e+02 -2.771939242679657696e+02 -2.359340175431058526e+02 -2.032595812556119768e+02 -1.777352577535695559e+02 -1.581650912512535001e+02 -1.435533308008481868e+02 -1.330714495704170872e+02 -1.260304510138327174e+02 -1.218576527305846184e+02 -1.200772496904627076e+02 -1.202940590588037253e+02 -1.221799386682502870e+02 -1.254624501118904618e+02 -1.299154055892659585e+02 -1.353509954195685054e+02 -1.416132413145821261e+02 -1.485725602446177618e+02 -1.561212565178372529e+02 -1.641697871281072310e+02 -1.726436689642126225e+02 -1.814809171887532102e+02 -1.906299225704533740e+02
-3.268516865535853140e+04 -2.835139879358527833e+04 -2.449332058012082416e+04 -2.107590695845797745e+04 -1.806455522814001597e+04 -1.542508807625883128e+04 -1.312385656403614848e+04 -1.112795919105820940e+04 -9.405551508185762941e+03 -7.926196935646607017e+03 -6.661204563873939151e+03 -5.583909523100894148e+03 -4.669868702303783721e+03 -3.896962471228514005e+03 -3.245407344763641049e+03 -2.697693591300575008e+03 -2.238465886971887812e+03 -1.854365468637265167e+03 -1.533850263438267802e+03 -1.267006386372925363e+03 -1.045361056022855792e+03 -8.617038923209867107e+02 -7.099209732589772557e+02 -5.848440091771950620e+02 -4.821155135847212705e+02 -3.980698305823094643e+02 -3.296292275916846961e+02 -2.742138871920898282e+02 -2.296644537257115530e+02 -1.941757443552219229e+02 -1.662402714031993582e+02 -1.446003080190450305e+02 -1.282073387881612803e+02 -1.161878555731057077e+02 -1.078145773332102237e+02 -1.024822855394970986e+02 -9.968757129358014879e+01 -9.901188523604149339e+01 -1.001073666840217129e+02 -1.026850046274566779e+02 -1.065047508994991716e+02 -1.113672656227060997e+02 -1.171070273332360046e+02 -1.235865852343821700e+02 -1.306917690069577134e+02 -1.383277028094746015e+02 -1.464154951235685473e+02 -1.548894958768063077e+02 -1.636950280244895453e+02 -1.727865137917659695e+02
-2.871461311704494437e+04 -2.488830223125889461e+04 -2.148830905217473628e+04 -1.848089608428222709e+04 -1.583357013922837177e+04 -1.351488974375481303e+04 -1.149437888202225622e+04 -9.742571087778702349e+03 -8.231165203387947258e+03 -6.933247892509585654e+03 -5.823530753780396481e+03 -4.878557368705460249e+03 -4.076850825592947785e+03 -3.398988771120855745e+03 -2.827606678634867876e+03 -2.347339052372617516e+03 -1.944712773820990151e+03 -1.608007754586973078e+03 -1.327098762052865141e+03 -1.093289849289566746e+03 -8.991500539069656952e+02 -7.383564190667328830e+02 -6.055481736775552690e+02 -4.961941642142714954e+02 -4.064743404375568616e+02 -3.331751994655719500e+02 -2.735985102639452293e+02 -2.254822984250163245e+02 -1.869329031741370954e+02 -1.563668708162175562e+02 -1.324614790950924430e+02 -1.141127636256066182e+02 -1.004000182006979145e+02 -9.055585025180070602e+01 -8.394098155763713009e+01 -8.002308701006229796e+01 -7.835905813784032148e+01 -7.858016215809259108e+01 -8.037964159112028995e+01 -8.350236455081272879e+01 -8.773619266018489782e+01 -9.290478324466424453e+01 -9.886158611097474136e+01 -1.054848337213662290e+02 -1.126733575009263433e+02 -1.203430926012266440e+02 -1.284241586672097810e+02 -1.368584249233984451e+02 -1.455974842665427502e+02 -1.546009733920993767e+02
-2.525233917147066677e+04 -2.187366624283336569e+04 -1.887629817168466252e+04 -1.622811488999459107e+04 -1.389887825838706885e+04 -1.185986334955776874e+04 -1.008361255915494439e+04 -8.543839191236846091e+03 -7.215463131333453930e+03 -6.074734577361840820e+03 -5.099394086409956799e+03 -4.268823810519720610e+03 -3.564158891757183028e+03 -2.968343489119753485e+03 -2.466128916955486602e+03 -2.044020238826769400e+03 -1.690182369220080091e+03 -1.394318148216523468e+03 -1.147530096287782726e+03 -9.421756489633158935e+02 -7.717233710052955757e+02 -6.306154284322507237e+02 -5.141396924520599896e+02 -4.183133419560450648e+02 -3.397787102526488638e+02 -2.757113351476186835e+02 -2.237396545871664557e+02 -1.818754799287216315e+02 -1.484542203838182957e+02 -1.220837799156423102e+02 -1.016010661897472289e+02 -8.603511311986504495e+01 -7.457590453214560000e+01 -6.654808281524356062e+01 -6.138882403100569718e+01 -5.862925415460640011e+01 -5.787886669383590288e+01 -5.881247843259782826e+01 -6.115932713113862462e+01 -6.469397308430535531e+01 -6.922871627172929720e+01 -7.460728340237788814e+01 -8.069957551495170378e+01 -8.739729802749266696e+01 -9.461032228168241431e+01 -1.022636516067742747e+02 -1.102948863763993330e+02 -1.186521017329104666e+02 -1.272920685462270001e+02 -1.361787624712150091e+02
-2.224249856068786903e+04 -1.925882108317973325e+04 -1.661509028052111535e+04 -1.428114153029637419e+04 -1.222916720005436764e+04 -1.043318646490330320e+04 -8.868662569871155938e+03 -7.512293008777928662e+03 -6.341953326131995709e+03 -5.336748683688613710e+03 -4.477119828154026436e+03 -3.744956738224745550e+03 -3.123687129555989486e+03 -2.598322186662052900e+03 -2.155454628565315943e+03 -1.783212979206685759e+03 -1.471180739873803532e+03 -1.210290875382916965e+03 -9.927056694387916878e+02 -8.116905098326951702e+02 -6.614882275880161160e+02 -5.371986849568550042e+02 -4.346666279351262006e+02 -3.503794835366895768e+02 -2.813757915960553646e+02 -2.251642694485937000e+02 -1.796530541174041105e+02 -1.430883917143550548e+02 -1.140018984710594339e+02 -9.116546369284478146e+01 -7.355287261525720055e+01 -6.030727443314133041e+01 -5.071369111964031617e+01 -4.417584409924691613e+01 -4.019666015298446382e+01 -3.836189980719201742e+01 -3.832642775188580231e+01 -3.980271391322739305e+01 -4.255121500329420314e+01 -4.637233963750037447e+01 -5.109974578918651389e+01 -5.659475805089743972e+01 -6.274172466606390230e+01 -6.944416143463672597e+01 -7.662155225366457501e+01 -8.420669509694027965e+01 -9.214349852434617105e+01 -1.003851481413223610e+02 -1.088925754526021024e+02 -1.176331736528749730e+02
-1.965053076141815836e+04 -1.701387567932431557e+04 -1.467896914685054799e+04 -1.261794991371974720e+04 -1.080563392525888230e+04 -9.218842015151216401e+03 -7.835902128676048960e+03 -6.636348713291044078e+03 -5.600797274442261369e+03 -4.710945647112625920e+03 -3.949646009160403082e+03 -3.300998275239073791e+03 -2.750429486982650360e+03 -2.284739198462456898e+03 -1.892103846001840566e+03 -1.562042111806085813e+03 -1.285348360545214518e+03 -1.054003187193492977e+03 -8.610700191872668938e+02 -7.005854939117867843e+02 -5.674496563909815450e+02 -4.573203135505481214e+02 -3.665143679386150097e+02 -2.919177311739533707e+02 -2.309045003893636760e+02 -1.812654390493260337e+02 -1.411453856752924310e+02 -1.089889650720099894e+02 -8.349384736052570588e+01 -6.357075157490928063e+01 -4.830939455675678573e+01 -3.694962292209137900e+01 -2.885702268609537668e+01 -2.350236844219210752e+01 -2.044434519718826948e+01 -1.931504640741115963e+01 -1.980781836456783651e+01 -2.166708206949033411e+01 -2.467981833340243725e+01 -2.866844995166664489e+01 -3.348489664898876583e+01 -3.900561447567787354e+01 -4.512746185969106705e+01 -5.176426004627423083e+01 -5.884393671200291465e+01 -6.630615871661136396e+01 -7.410037389002482655e+01 -8.218419308943947499e+01 -9.052205315460437873e+01 -9.908410948724980472e+01
-1.744939878626650170e+04 -1.511413524372374195e+04 -1.304564883068340714e+04 -1.121866093497279144e+04 -9.610733802575827212e+03 -8.201487080729217269e+03 -6.972013813440283229e+03 -5.904514036389177818e+03 -4.982121133294009269e+03 -4.188870508826019432e+03 -3.509752660006392034e+03 -2.930799026338896510e+03 -2.439162720241034549e+03 -2.023171646202529701e+03 -1.672344810670252855e+03 -1.377372101381311950e+03 -1.130063348137068715e+03 -9.232748141114198006e+02 -7.508214410365901585e+02 -6.073821355296970523e+02 -4.884038474896552202e+02 -3.900086011514211464e+02 -3.089062278556673391e+02 -2.423144070849110960e+02 -1.878867582806089445e+02 -1.436491113897120897e+02 -1.079436756178020573e+02 -7.938057767017892274e+01 -5.679611023338108566e+01 -3.921698207402189951e+01 -2.582986393070210340e+01 -1.595555814201979672e+01 -9.027170407254956785e+00 -4.571720292254525475e+00 -2.194687757819934859e+00 -1.567052925344057712e+00 -2.414443490357115252e+00 -4.508057300512462007e+00 -7.657075776378519549e+00 -1.170232667777312940e+01 -1.651099223417716644e+01 -2.197219120586031238e+01 -2.799329150538891042e+01 -3.449683404956641652e+01 -4.141796888868869075e+01 -4.870232164279312315e+01 -5.630422212556391059e+01 -6.418523807416811167e+01 -7.231296552883532058e+01 -8.066003407473910158e+01
-1.560618538393232848e+04 -1.352829085252448021e+04 -1.168591375130762208e+04 -1.005647934196927235e+04 -8.620271250995190712e+03 -7.359574704572558403e+03 -6.258040401186299277e+03 -5.300280739391281713e+03 -4.471669956673878005e+03 -3.758296068562860000e+03 -3.147005840021473887e+03 -2.625490292083477016e+03 -2.182371571388543089e+03 -1.807267056850736708e+03 -1.490819762202921993e+03 -1.224693738307670628e+03 -1.001539065128410584e+03 -8.149337669276839051e+02 -6.593105129742942836e+02 -5.298751798107869035e+02 -4.225229593827485814e+02 -3.337561769184692366e+02 -2.606066032144815381e+02 -2.005639242752906171e+02 -1.515111867162088970e+02 -1.116674397883597294e+02 -7.953739633474387460e+01 -5.386768738656940059e+01 -3.360914758149851878e+01 -1.788450866636711112e+01 -5.960870885515618056e+00 2.773652177186590961e+00 8.829675057857059528e+00 1.263317446273160272e+01 1.453946653422241297e+01 1.484492392417803330e+01 1.379677874915012126e+01 1.160131122271147319e+01 8.430681868691948466e+00 4.428627674222724409e+00 -2.847907433747991490e-01 -5.609233039800869847e+00 -1.146078147142605985e+01 -1.776919075517608348e+01 -2.447559325538759367e+01 -3.153058333607961572e+01 -3.889261842167046268e+01 -4.652668583273448633e+01 -5.440319388197336536e+01 -6.249705311812989805e+01
-1.407747935550662805e+04 -1.221557525841189272e+04 -1.056210844432339582e+04 -9.097129090956203072e+03 -7.803454502865404720e+03 -6.665772714847851603e+03 -5.669983914507026384e+03 -4.802784368528494269e+03 -4.051460060585536667e+03 -3.403835885781335037e+03 -2.848321081280026647e+03 -2.373998465258928718e+03 -1.970718349451587983e+03 -1.629172682719377235e+03 -1.340937786382612785e+03 -1.098483459954005411e+03 -8.951521035246362317e+02 -7.251144002257603915e+02 -5.833088758152551918e+02 -4.653721201052583751e+02 -3.675652677331920586e+02 -2.867009456745176976e+02 -2.200735762971400504e+02 -1.653948158523852499e+02 -1.207350540697142378e+02 -8.447128961138841419e+01 -5.524128916865618066e+01 -3.190368715496825303e+01 -1.350354378794763477e+01 7.571840293481386652e-01 1.154481860008155536e+01 1.941532661225772927e+01 2.483238052486956349e+01 2.818257751343028872e+01 2.978822770301900391e+01 2.991807378976977816e+01 2.879625714359980293e+01 2.660980257746757616e+01 2.351485575095102831e+01 1.964187360582232600e+01 1.509993890566860841e+01 9.980344355196621109e+00 4.359569445498266305e+00 -1.698246243685076706e+00 -8.139246340079182573e+00 -1.491814507310540705e+01 -2.199679869301034785e+01 -2.934301157770937607e+01 -3.692953699131942358e+01 -4.473324044669898569e+01
-1.281595526656801303e+04 -1.113276564726372817e+04 -9.635254819527735890e+03 -8.305840484804153675e+03 -7.129561361663982098e+03 -6.093165287296918905e+03 -5.184446859933754240e+03 -4.391833958575628458e+03 -3.704186758849823491e+03 -3.110753098953811786e+03 -2.601220149843743002e+03 -2.165810051157386170e+03 -1.795380813635834329e+03 -1.481508448910022253e+03 -1.216538839931338089e+03 -9.936069794972020190e+02 -8.066268371986967622e+02 -6.502579036326119422e+02 -5.198552511086404593e+02 -4.114095233892370516e+02 -3.214822253784140003e+02 -2.471404354581006260e+02 -1.858938539852773602e+02 -1.356360581449922620e+02 -9.459100424365226445e+01 -6.126520454211964761e+01 -3.440558211961462121e+01 -1.296273801351705401e+01 3.940788084620180598e+00 1.703775358066752688e+01 2.693945304344634906e+01 3.415545597734222838e+01 3.911030337804146484e+01 4.215758323012227038e+01 4.359176112121377855e+01 4.365809826424037965e+01 4.256094722400825958e+01 4.047067657390954309e+01 3.752944019396056774e+01 3.385597533200336784e+01 2.954958601167592747e+01 2.469344474883544649e+01 1.935732545475087818e+01 1.359986332982251156e+01 7.470422936485419996e+00 1.010643030258961517e+00 -5.744284202165005127e+00 -1.276455133022381006e+01 -2.002485136301800139e+01 -2.750363820541060988e+01
