0.000000000000000000e+00 3.249696243389390560e-01 -1.860358965631596195e+00 -6.411189398365974057e+01 -9.306697282710716479e+01 -3.016699296523010076e+01
1.000000000000000000e+00 9.599717606915586510e-01 -1.436659724378595238e+00 -1.139453792198272595e+02 -4.272294621386333802e+01 -1.261404326255506447e+01
2.000000000000000000e+00 1.496484439400590505e+00 -1.125400694196590390e+00 -1.325092772894703330e+02 -2.237220771663550067e+01 2.390845007275576695e+00
3.000000000000000000e+00 2.161635552454491016e+00 -1.277185587861697336e+00 -1.389854689423126501e+02 -2.674286857492575109e+00 -1.640205501516257414e+01
4.000000000000000000e+00 2.428743950208346103e+00 -9.593921994481857674e-01 -1.427831012642016049e+02 -2.605888388206039963e+00 -2.419621262956807684e+00
5.000000000000000000e+00 2.618345915045378725e+00 -8.555457694564195803e-01 -1.432539097261324059e+02 -1.744753338192140291e+00 1.099094889789529850e+00
6.000000000000000000e+00 2.755735361648588011e+00 -8.275921897107053615e-01 -1.433774356531606600e+02 -3.048172518693945676e-01 -5.541126684000783481e-03
7.000000000000000000e+00 2.793939745299011790e+00 -8.158432492413312254e-01 -1.433839128776853045e+02 -2.327305362689457979e-02 -3.791227900625746688e-02
8.000000000000000000e+00 2.798917553710954742e+00 -8.137762452898654741e-01 -1.433840138074837114e+02 2.150532236555591226e-04 -4.333023306686317917e-03
9.000000000000000000e+00 2.799091542964402102e+00 -8.136631038787172088e-01 -1.433840140390846614e+02 8.895055793800565880e-05 -2.286220456451960588e-04
