0.000000000000000000e+00 3.317152576742938841e-01 -1.850169235419732106e+00 9.768435241248781153e+00 -9.230277615011848980e+01 -2.930748883170721442e+01
1.000000000000000000e+00 9.644805089711188106e-01 -1.432920946721384592e+00 -3.928559633295289188e+01 -4.253183180737418922e+01 -1.222222756683138734e+01
2.000000000000000000e+00 1.502707964813275732e+00 -1.127143941114048697e+00 -5.770537260419662573e+01 -2.216992898499626108e+01 2.342971398351759049e+00
3.000000000000000000e+00 2.162842719586053342e+00 -1.279943915648786401e+00 -6.409595298075500125e+01 -2.732526125884305657e+00 -1.617548661935187582e+01
4.000000000000000000e+00 2.432517173810845978e+00 -9.608272007780326307e-01 -6.786543940168932920e+01 -2.602558222605864557e+00 -2.303403941688418222e+00
5.000000000000000000e+00 2.620924148063609849e+00 -8.590103834641474867e-01 -6.832504900106407320e+01 -1.712387316965077844e+00 1.065141763522492013e+00
6.000000000000000000e+00 2.757385646032691096e+00 -8.314904025380757124e-01 -6.844506885737901314e+01 -2.836882355982197623e-01 -3.056559256647694428e-02
7.000000000000000000e+00 2.793926744450780486e+00 -8.199430239781101415e-01 -6.845100030347244058e+01 -2.173849168718788860e-02 -3.722833778391158865e-02
8.000000000000000000e+00 2.798650813527674863e+00 -8.179572642458639020e-01 -6.845109185918884975e+01 1.481262966080976184e-04 -3.725379894551014877e-03
9.000000000000000000e+00 2.798804788564033252e+00 -8.178579309948772469e-01 -6.845109203629699834e+01 7.031692268810729729e-05 -1.792404733993644935e-04
1.000000000000000000e+01 2.798803220347669374e+00 -8.178559977752671850e-01 -6.845109203653241536e+01 4.071736839250661433e-06 -6.308586179042355871e-06
