0.000000000000000000e+00 3.309279381053706892e-01 -1.851358534274118561e+00 4.589654120701794682e+00 -9.238575653037119650e+01 -2.944799072732687506e+01
1.000000000000000000e+00 9.640136202470120930e-01 -1.432934937328876890e+00 -4.457531072058110055e+01 -4.254556984455625468e+01 -1.229102330167057211e+01
2.000000000000000000e+00 1.501966132287684497e+00 -1.125993067690346683e+00 -6.301023243169639443e+01 -2.220118006246667619e+01 2.389766326706529220e+00
3.000000000000000000e+00 2.163946086865333296e+00 -1.279793853646741697e+00 -6.939577943198254673e+01 -2.680735093177474937e+00 -1.628177733171985864e+01
4.000000000000000000e+00 2.430981778085142597e+00 -9.615441749288343720e-01 -7.317648474858135899e+01 -2.586932435293874732e+00 -2.412292715761262141e+00
5.000000000000000000e+00 2.620016100717798224e+00 -8.576626832395007893e-01 -7.364262887326212592e+01 -1.730364726977882128e+00 1.099756033747424588e+00
6.000000000000000000e+00 2.756236474011771964e+00 -8.302792211429788072e-01 -7.376399756901390958e+01 -2.996391562264761887e-01 -6.608842563928876007e-03
7.000000000000000000e+00 2.793827519089137734e+00 -8.187237759253335190e-01 -7.377026444830475782e+01 -2.263895499049795035e-02 -3.712069659510121994e-02
8.000000000000000000e+00 2.798670364450005721e+00 -8.167081335473094228e-01 -7.377036025728664015e+01 2.134128583293204429e-04 -4.174352150799694877e-03
9.000000000000000000e+00 2.798836393706227721e+00 -8.165992803786595866e-01 -7.377036047154835785e+01 8.498963177316909423e-05 -2.175944264751510288e-04
1.000000000000000000e+01 2.798834554472631631e+00 -8.165969201438939562e-01 -7.377036047189584167e+01 4.931888497594627552e-06 -7.518406851479819873e-06
