0.000000000000000000e+00 3.334208461321512829e-01 -1.847592830006922648e+00 5.880016025386551348e+01 -9.299875981641216072e+01 -2.381359218745648931e+01
1.000000000000000000e+00 9.711176368667252534e-01 -1.451977833838430820e+00 1.100233593662658649e+01 -4.314480147133916432e+01 -9.583076015690972227e+00
2.000000000000000000e+00 1.519166509764495521e+00 -1.172149309854571220e+00 -7.460002130624502570e+00 -2.184239861430276619e+01 9.047444271937258309e-01
3.000000000000000000e+00 2.118420792887863335e+00 -1.272077365859891174e+00 -1.460576102984340707e+01 -5.296275813104728059e+00 -1.090019664259205889e+01
4.000000000000000000e+00 2.512651382311030801e+00 -8.960985944868979924e-01 -1.780111799518300586e+01 -3.719609811600435023e+00 3.615447306504887326e+00
5.000000000000000000e+00 2.678087373398482018e+00 -9.066930104786451450e-01 -1.820971734295936528e+01 -1.065191885407784866e+00 -1.894234964700364787e-01
6.000000000000000000e+00 2.793010147677308819e+00 -8.723058170604935935e-01 -1.828534829045634069e+01 -1.474606143518712997e-01 -2.321258708417032468e-01
7.000000000000000000e+00 2.820726406785782903e+00 -8.604250354451272731e-01 -1.828912560425524703e+01 -8.352744606668238703e-03 -4.380723198609952351e-02
8.000000000000000000e+00 2.823851988546469904e+00 -8.587407732198386601e-01 -1.828917692067581413e+01 5.285271938646474155e-04 -2.650288550506735893e-03
9.000000000000000000e+00 2.823900801404059635e+00 -8.586829869636104506e-01 -1.828917698687754978e+01 8.413259752160229255e-05 -1.584797034513310381e-04
1.000000000000000000e+01 2.823896400504909199e+00 -8.586817447092329747e-01 -1.828917698717494034e+01 4.875264266956946813e-06 -4.112502709223333358e-06
