0.000000000000000000e+00 3.333271719224433216e-01 -1.847734331164379684e+00 2.875141954817016199e+01 -9.242865766582532672e+01 -2.810944282384935988e+01
1.000000000000000000e+00 9.628004127992528804e-01 -1.433269748126385190e+00 -1.980250798632474130e+01 -4.286697676232500953e+01 -1.144050249675160913e+01
2.000000000000000000e+00 1.504062931178734130e+00 -1.139344785342794708e+00 -3.825842871606596418e+01 -2.211776829151750690e+01 1.901056717443943445e+00
3.000000000000000000e+00 2.146856208009638500e+00 -1.283608340465617559e+00 -4.482489694847703277e+01 -3.419571426717652685e+00 -1.494494177431516846e+01
4.000000000000000000e+00 2.448555562696107746e+00 -9.512346411934224921e-01 -4.852407627998007911e+01 -2.815607218317154548e+00 -1.085746778579694150e+00
5.000000000000000000e+00 2.630948518300015859e+00 -8.718518388462696000e-01 -4.892862078354497157e+01 -1.552515732475626464e+00 7.305635845924475236e-01
6.000000000000000000e+00 2.768373138650532361e+00 -8.434459663883175917e-01 -4.903717388567949342e+01 -1.544156695227911769e-01 -2.550251867517049909e-01
7.000000000000000000e+00 2.797691655569382263e+00 -8.307373266134643330e-01 -4.904145964953201542e+01 -1.936406852905747655e-02 -2.259167652462306525e-02
8.000000000000000000e+00 2.801415212847895297e+00 -8.292230747422539849e-01 -4.904151411569063157e+01 -6.138227485052993870e-04 -2.859621334664191883e-04
9.000000000000000000e+00 2.801516644720019489e+00 -8.291864585500091644e-01 -4.904151415217606313e+01 -4.146199785282078665e-06 4.864862923014551255e-06
