0.000000000000000000e+00 3.315216465334159812e-01 -1.850461697994182586e+00 8.483801387940133054e+00 -9.232153942780874445e+01 -2.934974157318530530e+01
1.000000000000000000e+00 9.643773099603732968e-01 -1.432872851238757184e+00 -4.060055192176690753e+01 -4.253330957004220636e+01 -1.224341761017791796e+01
2.000000000000000000e+00 1.502522557100451239e+00 -1.126736872771233910e+00 -5.902369073773587616e+01 -2.217836088516708060e+01 2.359522401141626258e+00
3.000000000000000000e+00 2.163276712307358185e+00 -1.279909598270360771e+00 -6.541104568738867897e+01 -2.713520742307537148e+00 -1.621296510245154820e+01
4.000000000000000000e+00 2.431993463348501194e+00 -9.611077926951072659e-01 -6.918427167606489547e+01 -2.596672312411726580e+00 -2.342339003711765955e+00
5.000000000000000000e+00 2.620616615329123267e+00 -8.585550368436084545e-01 -6.964613872038282238e+01 -1.718571850927901323e+00 1.077366837078721939e+00
6.000000000000000000e+00 2.756981330436596878e+00 -8.310867146167876252e-01 -6.976661093529648383e+01 -2.892906278634654882e-01 -2.200321383019169727e-02
7.000000000000000000e+00 2.793885573636557318e+00 -8.195409057899637473e-01 -6.977265620492849507e+01 -2.204481399633095862e-02 -3.719197806508776211e-02
8.000000000000000000e+00 2.798649997341310591e+00 -8.175451117631123976e-01 -6.977274919335013692e+01 1.723902610137884039e-04 -3.884068218558410588e-03
9.000000000000000000e+00 2.798808051386094675e+00 -8.174424652469087782e-01 -6.977274938298543816e+01 7.545844835021853214e-05 -1.925788250216984448e-04
1.000000000000000000e+01 2.798806383045584933e+00 -8.174403849707874148e-01 -6.977274938325808762e+01 4.370744022708095144e-06 -6.726714750544399767e-06
