0.000000000000000000e+00 3.383518242287633093e-01 -1.840144257873340239e+00 5.211817214412933197e+01 -9.232439971679166035e+01 -2.618416850062250134e+01
1.000000000000000000e+00 9.658066610593565304e-01 -1.439426808710682293e+00 4.449829289189509041e+00 -4.309351415669462426e+01 -1.048406571087779682e+01
2.000000000000000000e+00 1.511369561180085030e+00 -1.160330721305045110e+00 -1.402426906761151315e+01 -2.191121622889576770e+01 1.119811987826240474e+00
3.000000000000000000e+00 2.123767890969022076e+00 -1.274998626297509485e+00 -2.091209662385396939e+01 -4.542748465244528688e+00 -1.272659165228446376e+01
4.000000000000000000e+00 2.485003020903540971e+00 -9.173995798044876082e-01 -2.434818694788719995e+01 -3.354199030368647527e+00 1.851564745203419626e+00
5.000000000000000000e+00 2.653183667428677950e+00 -8.934153589442724863e-01 -2.470713632939244064e+01 -1.241791043912826353e+00 1.075753011254000080e-01
6.000000000000000000e+00 2.781891311969388880e+00 -8.557901625100605703e-01 -2.479546533988907697e+01 -1.851486829119721733e-01 -1.861414277592818300e-02
7.000000000000000000e+00 2.806028973135438864e+00 -8.480679346628401394e-01 -2.479798919716633065e+01 -1.565045125835240469e-02 -1.041051611654618750e-02
8.000000000000000000e+00 2.808683624215119856e+00 -8.470684982298919419e-01 -2.479801564766681565e+01 -3.292507751666562399e-04 -1.097566016343025418e-04
9.000000000000000000e+00 2.808735643101119894e+00 -8.470503686064769777e-01 -2.479801565724385171e+01 -1.600783434696495533e-07 -1.569475388268800871e-06
