0.000000000000000000e+00 3.232323351641318565e-01 -1.862983257097083456e+00 -1.106505418030316719e+02 -9.325932973975770324e+01 -3.037307450071747539e+01
1.000000000000000000e+00 9.587845866152935326e-01 -1.437837155786781285e+00 -1.606731624905362423e+02 -4.277073670285481910e+01 -1.270525934755217179e+01
2.000000000000000000e+00 1.494853220546554784e+00 -1.125445479780392111e+00 -1.792720957481175788e+02 -2.241787777490284839e+01 2.381995148954812347e+00
3.000000000000000000e+00 2.160627028545854422e+00 -1.276367222039941796e+00 -1.857777905366480127e+02 -2.681777393918878261e+00 -1.641908135527700452e+01
4.000000000000000000e+00 2.428241407410967501e+00 -9.586086373112572279e-01 -1.895774402665643379e+02 -2.615214731826085881e+00 -2.398729938028500541e+00
5.000000000000000000e+00 2.617887447438031590e+00 -8.552258683709553777e-01 -1.900483013707045643e+02 -1.745131887499496770e+00 1.090966269212110262e+00
6.000000000000000000e+00 2.755678607395247504e+00 -8.270628112328969328e-01 -1.901721882644581569e+02 -3.030332543507938681e-01 -1.020044303984335779e-02
7.000000000000000000e+00 2.793844319828495237e+00 -8.152606542063874917e-01 -1.901786552643179675e+02 -2.326900790114905249e-02 -3.818127076473910864e-02
8.000000000000000000e+00 2.798837033463264401e+00 -8.131848346079886269e-01 -1.901787568024688539e+02 2.021678286610040232e-04 -4.285064838763201142e-03
9.000000000000000000e+00 2.799010734644172160e+00 -8.130724714554634636e-01 -1.901787570306487964e+02 8.691457435361371608e-05 -2.234326326383669027e-04
