0.000000000000000000e+00 3.782058838937742973e-01 -1.779942035836521441e+00 9.270277248251380797e+01 -8.773117199568578428e+01 -1.329538208639455732e+01
1.000000000000000000e+00 1.027834835632291499e+00 -1.503549076828572861e+00 5.015765760774156234e+01 -4.100026404970678584e+01 -5.521091196199970241e+00
2.000000000000000000e+00 1.595430617324147038e+00 -1.293024015876701904e+00 3.281783626600579851e+01 -1.966124027196184443e+01 -1.431531308136189340e+00
3.000000000000000000e+00 2.113847669374493421e+00 -1.195581633930476784e+00 2.573609466183577865e+01 -8.034472646131064266e+00 -1.931673992499958858e+00
4.000000000000000000e+00 2.497657859084038812e+00 -9.775691494363061285e-01 2.366821422069824266e+01 -4.316338500090239449e+00 3.992945755831458055e+00
5.000000000000000000e+00 2.697221954913805231e+00 -1.050373269269153642e+00 2.311972356449645360e+01 -7.156272139429233903e-01 -2.026397917793562264e+00
6.000000000000000000e+00 2.798596161058478415e+00 -9.889486543657378670e-01 2.298844074922759972e+01 -2.557965432154674090e-01 -6.795981810899123232e-01
7.000000000000000000e+00 2.852497193621338578e+00 -9.571028803130777751e-01 2.296949079519011505e+01 -5.627972636858658007e-02 7.528406664049608343e-03
8.000000000000000000e+00 2.859478409886152761e+00 -9.550640749399279539e-01 2.296928778337341370e+01 -5.689657513357815333e-03 5.267833390877246780e-03
9.000000000000000000e+00 2.860053850465042125e+00 -9.550061533682800974e-01 2.296928627928688726e+01 -9.546328954002092360e-05 2.667436232060838019e-04
1.000000000000000000e+01 2.860056284023710038e+00 -9.550113261290323896e-01 2.296928627845630189e+01 -9.382740131513855886e-07 9.239192501314663630e-06
