0.000000000000000000e+00 3.270959762545112559e-01 -1.857146968880809101e+00 -3.013195571984007870e+01 -9.282628517280403457e+01 -2.991916718339852466e+01
1.000000000000000000e+00 9.614789943617763068e-01 -1.435286525843688876e+00 -7.973475903375398843e+01 -4.265718078946613900e+01 -1.250877817994559749e+01
2.000000000000000000e+00 1.498482965683228585e+00 -1.125302555614740241e+00 -9.825340843134469537e+01 -2.231428952307510372e+01 2.403542014262407989e+00
3.000000000000000000e+00 2.162907771575804716e+00 -1.278096953560658111e+00 -1.046931980873904138e+02 -2.662485113397451642e+00 -1.638281558607509680e+01
4.000000000000000000e+00 2.429283350164314292e+00 -9.603694735247602088e-01 -1.084869279070489654e+02 -2.593933358043727821e+00 -2.446382393490105667e+00
5.000000000000000000e+00 2.618825330756731962e+00 -8.559489265624152798e-01 -1.089576699160843702e+02 -1.744029380396227680e+00 1.108839969492238620e+00
6.000000000000000000e+00 2.755683375908616561e+00 -8.282530752589452039e-01 -1.090807136321239170e+02 -3.072658970087331909e-01 7.245882681852180334e-04
7.000000000000000000e+00 2.793945494113887040e+00 -8.165739012882986536e-01 -1.090872071677707140e+02 -2.328762810543594242e-02 -3.754354024148467972e-02
8.000000000000000000e+00 2.798904180244676798e+00 -8.145187292881369556e-01 -1.090873073104085336e+02 2.312935341706179315e-04 -4.396035261315895531e-03
9.000000000000000000e+00 2.799078637984027562e+00 -8.144045536166407695e-01 -1.090873075466383568e+02 9.163044217075366760e-05 -2.355314570260722386e-04
