0.000000000000000000e+00 3.274238518841040557e-01 -1.856651690818320155e+00 -2.608000477444045373e+01 -9.278951110045190376e+01 -2.987799673602764372e+01
1.000000000000000000e+00 9.617020014441659548e-01 -1.435067081408176515e+00 -7.564620282775140936e+01 -4.264789361197779272e+01 -1.249024731421685708e+01
2.000000000000000000e+00 1.498788191801164293e+00 -1.125311480935727415e+00 -9.415781045532179405e+01 -2.230529262295056014e+01 2.404872997495426379e+00
3.000000000000000000e+00 2.163071736857320015e+00 -1.278268509325956925e+00 -1.005921632329330180e+02 -2.661900945715274247e+00 -1.637770822042723040e+01
4.000000000000000000e+00 2.429380908235422964e+00 -9.605249640801123423e-01 -1.043852874147541741e+02 -2.592397705739244884e+00 -2.448926063764365502e+00
5.000000000000000000e+00 2.618907415102307734e+00 -8.560408094866975848e-01 -1.048559373948611153e+02 -1.743716682123817918e+00 1.109999850106017094e+00
6.000000000000000000e+00 2.755687969393792347e+00 -8.283863774062382168e-01 -1.049788916230641576e+02 -3.073928071497675774e-01 1.299550815077365638e-03
7.000000000000000000e+00 2.793942552546513802e+00 -8.167181647158504587e-01 -1.049853822949222035e+02 -2.327524219572296715e-02 -3.749278772300798646e-02
8.000000000000000000e+00 2.798896479203748733e+00 -8.146652060046158939e-01 -1.049854822528724867e+02 2.328222172991445404e-04 -4.398774675849867651e-03
9.000000000000000000e+00 2.799070810732110282e+00 -8.145510185291487959e-01 -1.049854824891866087e+02 9.180372035189066082e-05 -2.359569828803341170e-04
1.000000000000000000e+01 2.799068880446652585e+00 -8.145484561197068318e-01 -1.049854824895910212e+02 5.377110937843099236e-06 -8.204896778168171571e-06
