-1.602614624354344414e+04 -1.429555292712188384e+04 -1.265933700308469997e+04 -1.113183071708763964e+04 -9.723296916391765990e+03 -8.439758606782246716e+03 -7.283148369845070192e+03 -6.251735235997190102e+03 -5.340748591760165255e+03 -4.543102950863064507e+03 -3.850133078584187388e+03 -3.252269179617953796e+03 -2.739607986592745419e+03 -2.302360451237445432e+03 -1.931176134737102529e+03 -1.617356971613422502e+03 -1.352979450995755087e+03 -1.130945956618023729e+03 -9.449847261398994078e+02 -7.896150600770140500e+02 -6.600910490026873276e+02 -5.523338215099184936e+02 -4.628594679190715055e+02 -3.887074846389317599e+02 -3.273728090758780809e+02 -2.767432116245205975e+02 -2.350428936045230159e+02 -2.007825214792543704e+02 -1.727155318322221547e+02 -1.498003057719769799e+02 -1.311676869423513949e+02 -1.160932675614464245e+02 -1.039738652612973340e+02 -9.430764105910694184e+01 -8.667735252362146525e+01 -8.073628738396887172e+01 -7.619647584448766509e+01 -7.281883127801754085e+01 -7.040491682099158766e+01 -6.879007872308240223e+01 -6.783772578111029361e+01 -6.743456786798449798e+01 -6.748665573213803270e+01 -6.791608928591261929e+01 -6.865828296380178131e+01 -6.965969485877224088e+01 -7.087594166201689916e+01 -7.227023432968840666e+01 -7.381208023098864146e+01 -7.547620660589220165e+01
-1.529976307141458346e+04 -1.362778118236615774e+04 -1.205240611382438510e+04 -1.058602286639666636e+04 -9.237245755583104255e+03 -8.010791049058812860e+03 -6.907634608133181246e+03 -5.925418822843313137e+03 -5.059036858557007690e+03 -4.301306736537538200e+03 -3.643652381040213186e+03 -3.076727124858745356e+03 -2.590939194267483799e+03 -2.176861679358354650e+03 -1.825527467476397533e+03 -1.528621272452425956e+03 -1.278586763596096034e+03 -1.068668305499419148e+03 -8.929055465405778023e+02 -7.460963838393099650e+02 -6.237406434134229585e+02 -5.219737335084749930e+02 -4.374968558229287510e+02 -3.675082002487006321e+02 -3.096378974263396344e+02 -2.618882972774475206e+02 -2.225802978374261158e+02 -1.903058843585011743e+02 -1.638866809893153800e+02 -1.423381071182429309e+02 -1.248386219721508894e+02 -1.107035003623042826e+02 -9.936258513201275377e+01 -9.034149071565661870e+01 -8.324577546691351415e+01 -7.774765015007834279e+01 -7.357484109247484128e+01 -7.050127581510051300e+01 -6.833930470308752092e+01 -6.693321357634987123e+01 -6.615381859809468779e+01 -6.589396690400150192e+01 -6.606479394420625795e+01 -6.659261220296613715e+01 -6.741632613325327839e+01 -6.848528524935342432e+01 -6.975750176919257228e+01 -7.119817136338316743e+01 -7.277844578379328766e+01 -7.447441470445566836e+01
-1.449842779715305369e+04 -1.289481256332926205e+04 -1.138937175911724262e+04 -9.992387542297205073e+03 -8.710741988383155331e+03 -7.547822701449426859e+03 -6.503675811263917240e+03 -5.575379123650303882e+03 -4.757573407749701801e+03 -4.043074187692061514e+03 -3.423489530453104180e+03 -2.889785379118548008e+03 -2.432761522811370469e+03 -2.043422110208505273e+03 -1.713241003553939436e+03 -1.434332976276645695e+03 -1.199547208402303568e+03 -1.002500984731277185e+03 -8.375703773699585781e+02 -6.998522223234587045e+02 -5.851087651889954486e+02 -4.897035033799949701e+02 -4.105342758890411119e+02 -3.449676498234331348e+02 -2.907771223214135716e+02 -2.460865399872628245e+02 -2.093193591634149584e+02 -1.791538522874942032e+02 -1.544840402555850574e+02 -1.343859424396258362e+02 -1.180886416219570094e+02 -1.049496285999680794e+02 -9.443389770713422138e+01 -8.609629416966046733e+01 -7.956665641363353814e+01 -7.453734414234230599e+01 -7.075279170961316311e+01 -6.800077322471601349e+01 -6.610510931056133188e+01 -6.491958467622244200e+01 -6.432288037777783529e+01 -6.421435490106875932e+01 -6.451053428985207461e+01 -6.514219385534595119e+01 -6.605193297046460543e+01 -6.719216050305759325e+01 -6.852342197895411857e+01 -7.001301095077562309e+01 -7.163381660336746393e+01 -7.336336763104482372e+01
-1.365296854072150381e+04 -1.212614743501641169e+04 -1.069800624244044229e+04 -9.376698105211291477e+03 -8.167407312562637344e+03 -7.072270472545510529e+03 -6.090508770631648986e+03 -5.218753728882209543e+03 -4.451514876740747241e+03 -3.781721497167251073e+03 -3.201271967900539948e+03 -2.701537873672145906e+03 -2.273789123339167418e+03 -1.909524987837088929e+03 -1.600710815392017139e+03 -1.339929963585714859e+03 -1.120465550801618747e+03 -9.363280731784856243e+02 -7.822440251228756551e+02 -6.536184990963748760e+02 -5.464821240224935082e+02 -4.574301352824523406e+02 -3.835591199458659730e+02 -3.224051517320428388e+02 -2.718856249352929240e+02 -2.302460675965484711e+02 -1.960124942349728485e+02 -1.679493785817656146e+02 -1.450230254788408502e+02 -1.263699475904377891e+02 -1.112697669649327850e+02 -9.912213378890278648e+01 -8.942716318338526094e+01 -8.176892048583552253e+01 -7.580152604049902720e+01 -7.123749561696553201e+01 -6.783797821485921986e+01 -6.540459683713211803e+01 -6.377263848948905434e+01 -6.280537649320535820e+01 -6.238934090466744919e+01 -6.243038142426642878e+01 -6.285039185165322806e+01 -6.358458622891212997e+01 -6.457923469660136107e+01 -6.578978217570841025e+01 -6.717928567237775894e+01 -6.871711663938913262e+01 -7.037788373477260961e+01 -7.214053876685751732e+01
-1.281101754074989913e+04 -1.136538753906491183e+04 -1.001766950439024549e+04 -8.774046795323001788e+03 -7.638191639299302551e+03 -6.611180142854878795e+03 -5.691587881507963175e+03 -4.875758387841937292e+03 -4.158202666008151027e+03 -3.532070376617277816e+03 -2.989632750477680474e+03 -2.522728729539032429e+03 -2.123142786011849694e+03 -1.782899820121157973e+03 -1.494476140839720301e+03 -1.250934581213610272e+03 -1.045996553500336631e+03 -8.740652970069055527e+02 -7.302138621015392346e+02 -6.101495026225403535e+02 -5.101638412806588576e+02 -4.270758867773479892e+02 -3.581729627288705728e+02 -3.011529557224522478e+02 -2.540700118694127809e+02 -2.152848696407532714e+02 -1.834203537956677508e+02 -1.573221103210523779e+02 -1.360243807764744588e+02 -1.187204507600466457e+02 -1.047373254736716035e+02 -9.351415831390958999e+01 -8.458396598771068398e+01 -7.755819154318048447e+01 -7.211371508995209467e+01 -6.798195444587454972e+01 -6.493974057011411105e+01 -6.280169324094951833e+01 -6.141385992634127433e+01 -6.064841472864058858e+01 -6.039924454419937661e+01 -6.057827621413318298e+01 -6.111242160277818414e+01 -6.194103744894985653e+01 -6.301381377572180043e+01 -6.428901894128226502e+01 -6.573204140635503734e+01 -6.731417831439661370e+01 -6.901162933532430088e+01 -7.080466118240842377e+01
-1.201980202598357209e+04 -1.065459456096329450e+04 -9.385338452033010981e+03 -8.216556205789362139e+03 -7.150703216732461442e+03 -6.188057000718238669e+03 -5.326764327081536067e+03 -4.563047907889821545e+03 -3.891539206371952787e+03 -3.305684721534141772e+03 -2.798170432791004714e+03 -2.361318515556301008e+03 -1.987425741171789696e+03 -1.669028738793786943e+03 -1.399094151721524213e+03 -1.171140369792155298e+03 -9.793021342741534454e+02 -8.183508010502296202e+02 -6.836824956747142323e+02 -5.712847416384632879e+02 -4.776900733909279779e+02 -3.999230853721435324e+02 -3.354455440801803547e+02 -2.821026926102940138e+02 -2.380727151080580484e+02 -2.018204686271793094e+02 -1.720559810561938150e+02 -1.476978024408204249e+02 -1.278410343835780481e+02 -1.117297074205173004e+02 -9.873309705430467886e+01 -8.832554091333850010e+01 -8.006932419722660654e+01 -7.360022511377854926e+01 -6.861534723507470801e+01 -6.486290535046656203e+01 -6.213367143363737455e+01 -6.025382538359480122e+01 -5.907899005050538221e+01 -5.848926130910813015e+01 -5.838507163502723074e+01 -5.868375000512038753e+01 -5.931666225316052987e+01 -6.022683451523484166e+01 -6.136697832046785095e+01 -6.269784944530552195e+01 -6.418688409124055738e+01 -6.580706551967918472e+01 -6.753598224157555308e+01 -6.935504546149489613e+01
-1.131048076413549825e+04 -1.002048489215320478e+04 -8.823640010461567726e+03 -7.723172264513664231e+03 -6.720637522434185485e+03 -5.815773808153583559e+03 -5.006496223722107970e+03 -4.289043786969288703e+03 -3.658251596701240942e+03 -3.107900896467834173e+03 -2.631094974888443176e+03 -2.220616429337283080e+03 -1.869235217175752041e+03 -1.569951815025764972e+03 -1.316172261736667451e+03 -1.101820426995372145e+03 -9.213975472060790253e+02 -7.700007101453852556e+02 -6.433115829684693381e+02 -5.375651882920957405e+02 -4.495066184892265255e+02 -3.763416632062874214e+02 -3.156856316203973734e+02 -2.655132650159405898e+02 -2.241115630044621980e+02 -1.900365544428134115e+02 -1.620744830775934986e+02 -1.392074980189965459e+02 -1.205836953476486855e+02 -1.054912121333166084e+02 -9.333599845096446757e+01 -8.362286430406938109e+01 -7.593940031877967556e+01 -6.994239191137533851e+01 -6.534637809768459249e+01 -6.191404249549432848e+01 -5.944816150888256345e+01 -5.778487068308467656e+01 -5.678804332153384848e+01 -5.634460499138333489e+01 -5.636063340614308004e+01 -5.675811561558546714e+01 -5.747225386503095024e+01 -5.844922832856050832e+01 -5.964433951892807784e+01 -6.102046578463817639e+01 -6.254678211060597448e+01 -6.419769560563372579e+01 -6.595196075239589106e+01 -6.779194389013667887e+01
-1.069232929409136159e+04 -9.469710946668019460e+03 -8.337090215324125893e+03 -7.296727987559986104e+03 -6.349543872961610759e+03 -5.494931313860527553e+03 -4.730705574409212204e+03 -4.053199290423201091e+03 -3.457483843591186996e+03 -2.937673026556801688e+03 -2.487259487940832969e+03 -2.099440607504298441e+03 -1.767403133999197507e+03 -1.484549993576219322e+03 -1.244664739575469412e+03 -1.042017635408962860e+03 -8.714222262661513696e+02 -7.282531379200908077e+02 -6.084356861490830397e+02 -5.084165733905402362e+02 -4.251231662715888433e+02 -3.559170272221975893e+02 -2.985457530914770814e+02 -2.510958490747034091e+02 -2.119483469403039635e+02 -1.797381288846042366e+02 -1.533173928521159155e+02 -1.317233415905612901e+02 -1.141499518946848895e+02 -9.992354648867599565e+01 -8.848182093632260603e+01 -7.935595099509059480e+01 -7.215540679738725771e+01 -6.655511844551857337e+01 -6.228466566510239488e+01 -5.911919707813197533e+01 -5.687181908372066630e+01 -5.538722804324564208e+01 -5.453639100414658003e+01 -5.421210868608177691e+01 -5.432531948202908723e+01 -5.480202476686619661e+01 -5.558073412137288472e+01 -5.661034461118875072e+01 -5.784838149798393658e+01 -5.925953913791239813e+01 -6.081447066189025463e+01 -6.248878354090646781e+01 -6.426220544630625398e+01 -6.611789101550004943e+01
-1.015758346079718649e+04 -8.993798158935709580e+03 -7.916936384234269099e+03 -6.928546697014894562e+03 -6.029092684467866093e+03 -5.217737101548928877e+03 -4.492253646506108453e+03 -3.849083685985278862e+03 -3.283518926138604911e+03 -2.789969033919032427e+03 -2.362266688433792751e+03 -1.993967912719799642e+03 -1.678617369920679948e+03 -1.409961655010302820e+03 -1.182105184325415166e+03 -9.896115839713133937e+02 -8.275583518890171035e+02 -6.915546119706278887e+02 -5.777318472086085421e+02 -4.827164071773959222e+02 -4.035909705127262441e+02 -3.378504354732622232e+02 -2.833561592197964956e+02 -2.382911814285150172e+02 -2.011180741600453530e+02 -1.705403323200591785e+02 -1.454677113153098276e+02 -1.249855806482119220e+02 -1.083281493644107059e+02 -9.485529504706777004e+01 -8.403266458577995479e+01 -7.541469175624520460e+01 -6.863017908722254390e+01 -6.337010935900573827e+01 -5.937737846201906677e+01 -5.643817172564322959e+01 -5.437473735899546057e+01 -5.303934158523503584e+01 -5.230921933636019361e+01 -5.208236133770162724e+01 -5.227400262053269842e+01 -5.281369871247244419e+01 -5.364289391166450116e+01 -5.471290129429470994e+01 -5.598322675852595864e+01 -5.742017991162180124e+01 -5.899572342590634833e+01 -6.068652002413220714e+01 -6.247314278980392999e+01 -6.433942019659258449e+01
-9.692225174844641515e+03 -8.579318644563059934e+03 -7.550581102278128128e+03 -6.607023166239502643e+03 -5.748763992873937241e+03 -4.974792217236269607e+03 -4.282852116064394068e+03 -3.669473168491182150e+03 -3.130125204405740533e+03 -2.659459544620694487e+03 -2.251589972964992285e+03 -1.900372470498140501e+03 -1.599654036322387810e+03 -1.343473779178116047e+03 -1.126210601549890725e+03 -9.426797866406247977e+02 -7.881855139463541491e+02 -6.585383569685162684e+02 -5.500469759147563309e+02 -4.594922753085104432e+02 -3.840908420876943978e+02 -3.214529104217035638e+02 -2.695386472230720756e+02 -2.266153291878678715e+02 -1.912170211971391893e+02 -1.621076535025822238e+02 -1.382478945356432405e+02 -1.187658830371847500e+02 -1.029316748834256146e+02 -9.013514029349177292e+01 -7.986698772593983620e+01 -7.170257080025480434e+01 -6.528813921024870126e+01 -6.032921365217762855e+01 -5.658079144297992968e+01 -5.383911930509458443e+01 -5.193479998315721957e+01 -5.072702835848006941e+01 -5.009877975852285203e+01 -4.995279791801792157e+01 -5.020825246475455117e+01 -5.079795586982586286e+01 -5.166604750068991336e+01 -5.276606771723571399e+01 -5.405935787067487297e+01 -5.551373272107228729e+01 -5.710238043382011597e+01 -5.880295231101185038e+01 -6.059681016511761698e+01 -6.246840411251262992e+01
