-3.363378132204742724e+04 -2.929589417703985237e+04 -2.540044445428756808e+04 -2.192501466829462879e+04 -1.884433459771958223e+04 -1.613095391938010653e+04 -1.375590597697029807e+04 -1.168939088068189085e+04 -9.901466553146728984e+03 -8.362710703177866890e+03 -7.044809645537701726e+03 -5.921037961558641655e+03 -4.966609080194152739e+03 -4.158894073938936344e+03 -3.477519805839312539e+03 -2.904366225221230707e+03 -2.423486262617140255e+03 -2.020971596945517376e+03 -1.684784978850241941e+03 -1.404576024578263969e+03 -1.171493337951504827e+03 -9.780020352320999564e+02 -8.177125360344584806e+02 -6.852239514205091382e+02 -5.759835334249463585e+02 -4.861623633951801935e+02 -4.125466340738056488e+02 -3.524434042223988968e+02 -3.035994708695852751e+02 -2.641319302658287711e+02 -2.324690233464781386e+02 -2.072999426451643785e+02 -1.875323873792537483e+02 -1.722567745416558012e+02 -1.607161360966113079e+02 -1.522808501726577788e+02 -1.464274645770258871e+02 -1.427209726062490063e+02 -1.407999933059003581e+02 -1.403643906848739107e+02 -1.411649387730644207e+02 -1.429947019129551791e+02 -1.456818526938694163e+02 -1.490836942460869352e+02 -1.530816903476166999e+02 -1.575773373377807047e+02 -1.624887375814674897e+02 -1.677477563682948301e+02 -1.732976634480050961e+02 -1.790911772544947098e+02
-3.009627835008242982e+04 -2.617857893449091353e+04 -2.267213415419108060e+04 -1.955211195245767522e+04 -1.679231732007981554e+04 -1.436558791736144303e+04 -1.224418042484506623e+04 -1.040019379860265690e+04 -8.806029509945328755e+03 -7.434858154803560865e+03 -6.261050716530314276e+03 -5.260537654982302229e+03 -4.411072764350979924e+03 -3.692394528655187969e+03 -3.086290903933960180e+03 -2.576582071943789742e+03 -2.149039710930770980e+03 -1.791261735636877575e+03 -1.492519585120432112e+03 -1.243592140250852708e+03 -1.036597059278929919e+03 -8.648272267926604400e+02 -7.225973642352387287e+02 -6.051037319995543839e+02 -5.082982543266555240e+02 -4.287772618783400276e+02 -3.636842950302301460e+02 -3.106259602284229118e+02 -2.675996029946701356e+02 -2.329314856305725812e+02 -2.052241802510041566e+02 -1.833119674055050154e+02 -1.662231386703691101e+02 -1.531482196770269297e+02 -1.434132469457561569e+02 -1.364573416140640916e+02 -1.318139230544717861e+02 -1.290949948988744040e+02 -1.279780156653112897e+02 -1.281949369790804667e+02 -1.295230552263490438e+02 -1.317773780480117694e+02 -1.348042557488895170e+02 -1.384760696403135398e+02 -1.426868047124201553e+02 -1.473483631729944534e+02 -1.523874989161608937e+02 -1.577432718355447605e+02 -1.633649362100925089e+02 -1.692101902829337234e+02
-2.685823081870006354e+04 -2.333606335436630980e+04 -2.019249870465082495e+04 -1.740152783725084009e+04 -1.493697351592257291e+04 -1.277262668113402469e+04 -1.088239264901398928e+04 -9.240500076362392065e+03 -7.821776255281451085e+03 -6.601959771213427302e+03 -5.558009002017846797e+03 -4.668368345777418654e+03 -3.913166434235809902e+03 -3.274335321246485819e+03 -2.735652299883285650e+03 -2.282714591663534975e+03 -1.902861498397044898e+03 -1.585059559619478250e+03 -1.319764992728849165e+03 -1.098775286593217743e+03 -9.150790663697238188e+02 -7.627107349040960571e+02 -6.366141644705323870e+02 -5.325179368826770769e+02 -4.468232929322880977e+02 -3.765049951951610296e+02 -3.190246615199561120e+02 -2.722557227375535263e+02 -2.344189378314864598e+02 -2.040273123430688997e+02 -1.798392692054928830e+02 -1.608189820403082990e+02 -1.461028738162524689e+02 -1.349713905615132035e+02 -1.268252685249355238e+02 -1.211656164940222453e+02 -1.175772289866885671e+02 -1.157146291524531563e+02 -1.152904123873979074e+02 -1.160655237781855789e+02 -1.178411559468423206e+02 -1.204520002169005011e+02 -1.237606246495704170e+02 -1.276527884192771296e+02 -1.320335337696154454e+02 -1.368239245726302329e+02 -1.419583242325692822e+02 -1.473821252422997645e+02 -1.530498582234127412e+02 -1.589236201906471990e+02
-2.391432634624487036e+04 -2.076066812921335804e+04 -1.795252464448292085e+04 -1.546370152082206187e+04 -1.326876423556952614e+04 -1.134294249574680180e+04 -9.662074169108804199e+03 -8.202641426154619694e+03 -6.941901200510165836e+03 -5.858079560783614397e+03 -4.930587126284165606e+03 -4.140215788470526604e+03 -3.469288760501543038e+03 -2.901750051446739690e+03 -2.423191685625967239e+03 -2.020825483341402787e+03 -1.683410796892543203e+03 -1.401150990879659275e+03 -1.165570715067973197e+03 -9.693841218455061153e+02 -8.063618722718932759e+02 -6.712025298453859250e+02 -5.594120067278137185e+02 -4.671931902075324956e+02 -3.913467293508073226e+02 -3.291831493889771991e+02 -2.784459171398668218e+02 -2.372447406872024089e+02 -2.039981967238558695e+02 -1.773846966601557824e+02 -1.563007948369469204e+02 -1.398258837495358762e+02 -1.271923929045214123e+02 -1.177606954590591215e+02 -1.109980198053343372e+02 -1.064607547490531374e+02 -1.037796224988814799e+02 -1.026472708949334418e+02 -1.028079040935435557e+02 -1.040486291669183174e+02 -1.061922452906384251e+02 -1.090912433554334200e+02 -1.126228182322214479e+02 -1.166847249618924423e+02 -1.211918351987540348e+02 -1.260732724129073716e+02 -1.312700243436324570e+02 -1.367329492261180803e+02 -1.424211082490339493e+02 -1.483003702145169882e+02
-2.127189799084446713e+04 -1.845736398349003866e+04 -1.595547403159661371e+04 -1.374067477067611253e+04 -1.178886660617308735e+04 -1.007710442332353705e+04 -8.583372443720718366e+03 -7.286481857483567182e+03 -6.166089498128289051e+03 -5.202804048458797297e+03 -4.378334390881964282e+03 -3.675638081678644085e+03 -3.079039638584110435e+03 -2.574302224556503006e+03 -2.148648384676341266e+03 -1.790733983489270486e+03 -1.490584248350069402e+03 -1.239502557550297979e+03 -1.029962294292160550e+03 -8.554906193186063774e+02 -7.105510819805857636e+02 -5.904300419120497736e+02 -4.911301612345351941e+02 -4.092728534606424660e+02 -3.420105490219593776e+02 -2.869489170411188752e+02 -2.420787077311612734e+02 -2.057165885800611136e+02 -1.764541881857537078e+02 -1.531144936809857313e+02 -1.347147411311775613e+02 -1.204349715018711322e+02 -1.095914823689571165e+02 -1.016144765084859358e+02 -9.602928506424746047e+01 -9.244061973377587549e+01 -9.051938174695584394e+01 -8.999162314681333896e+01 -9.062931685078650901e+01 -9.224264569140666481e+01 -9.467356706061090676e+01 -9.779044914653084675e+01 -1.014836075070720085e+02 -1.056615975283137061e+02 -1.102481400333776804e+02 -1.151795749822421158e+02 -1.204027529636947662e+02 -1.258732870827432464e+02 -1.315540996875118367e+02 -1.374142095610003764e+02
-1.894380244745240634e+04 -1.643614887491581248e+04 -1.420911813113506105e+04 -1.223849042580929927e+04 -1.050197815392048142e+04 -8.978755404352616097e+03 -7.649096729000849336e+03 -6.494167472343449845e+03 -5.495959186893345759e+03 -4.637333178488086560e+03 -3.902124008652941484e+03 -3.275258349599104804e+03 -2.742856341328159942e+03 -2.292296566670645007e+03 -1.912237985999289549e+03 -1.592600877011823513e+03 -1.324513835460044447e+03 -1.100235908724911951e+03 -9.130629240082761271e+02 -7.572259201474506654e+02 -6.277879543017979813e+02 -5.205438544118977688e+02 -4.319259601058115550e+02 -3.589176434455947629e+02 -2.989754496175696659e+02 -2.499600224675668301e+02 -2.100755339007016005e+02 -1.778170662781262479e+02 -1.519252534088802236e+02 -1.313474278222566056e+02 -1.152045192426909637e+02 -1.027629802681549336e+02 -9.341106590990824543e+01 -8.663885452040361201e+01 -8.202146256708985561e+01 -7.920497063295600526e+01 -7.789464026310082545e+01 -7.784505915698557033e+01 -7.885190482064791695e+01 -8.074506380705788899e+01 -8.338288512618892412e+01 -8.664738252649796380e+01 -9.044023141367458152e+01 -9.467943244655823776e+01 -9.929653560117387201e+01 -1.042343360471434153e+02 -1.094449669877471365e+02 -1.148883253026760372e+02 -1.205307741988986123e+02 -1.263440740081878886e+02
-1.693640180696835159e+04 -1.470034635690712275e+04 -1.271460104008397866e+04 -1.095680430192700987e+04 -9.406801317543369805e+03 -8.046041478560580799e+03 -6.857118054552156536e+03 -5.823483924119635049e+03 -4.929331345012597922e+03 -4.159595455765522274e+03 -3.500031122484232128e+03 -2.937316602813838472e+03 -2.459149158942347640e+03 -2.054311628387038127e+03 -1.712701278787203364e+03 -1.425321238928519733e+03 -1.184240146437438170e+03 -9.825279931187337752e+02 -8.141764093494820145e+02 -6.740106942033950190e+02 -5.575994431233398245e+02 -4.611660841419962367e+02 -3.815052410661157296e+02 -3.159056953425048277e+02 -2.620808357198043268e+02 -2.181068449648473120e+02 -1.823684381349578416e+02 -1.535116951795178579e+02 -1.304033813367973096e+02 -1.120960859384829433e+02 -9.779850430320281873e+01 -8.685021595338574230e+01 -7.870035968281760574e+01 -7.288966182256993420e+01 -6.903533224399606638e+01 -6.681839971342999718e+01 -6.597311228663079419e+01 -6.627807850130571410e+01 -6.754887067929053046e+01 -6.963185247812964462e+01 -7.239902897023968364e+01 -7.574374921698967000e+01 -7.957711892137280074e+01 -8.382500469704163493e+01 -8.842553213190267059e+01 -9.332699738791779964e+01 -9.848612670312763839e+01 -1.038666299466934930e+02 -1.094380034698994564e+02 -1.151745441693826706e+02
-1.523874617109951942e+04 -1.323722345795457659e+04 -1.145835702605923871e+04 -9.881947089585941285e+03 -8.490097013758861067e+03 -7.266519623556387160e+03 -6.196015037907665828e+03 -5.264144326042923240e+03 -4.457080469300814002e+03 -3.761592594279524292e+03 -3.165111217785430199e+03 -2.655826976747863228e+03 -2.222787128901426513e+03 -1.855967800804955004e+03 -1.546312079081994852e+03 -1.285732970886693693e+03 -1.067085754045463773e+03 -8.841168323142181862e+02 -7.313967407538489169e+02 -6.042442320746631594e+02 -4.986470731589734555e+02 -4.111837389466642776e+02 -3.389488658816431439e+02 -2.794842340685391378e+02 -2.307162102299560615e+02 -1.908999788964287063e+02 -1.585704754714543583e+02 -1.324996690078555162e+02 -1.116596873648741024e+02 -9.519120245720955609e+01 -8.237647426119738725e+01 -7.261646990913986599e+01 -6.541151377667173961e+01 -6.034497507553404461e+01 -5.706955367242927224e+01 -5.529577805305704885e+01 -5.478237904464967301e+01 -5.532824803899077892e+01 -5.676572881454599440e+01 -5.895502785404183754e+01 -6.177955964543377121e+01 -6.514207119590572859e+01 -6.896141421827663009e+01 -7.316985451279330732e+01 -7.771082633793282923e+01 -8.253705541396838896e+01 -8.760898794816695556e+01 -9.289347491563673032e+01 -9.836267085753846118e+01 -1.039931146594903169e+02
-1.382118678520613685e+04 -1.201788044221574091e+04 -1.041293740025654006e+04 -8.988382593129810630e+03 -7.728512160896815658e+03 -6.619143530020897742e+03 -5.647061112954726013e+03 -4.799673218244853160e+03 -4.064855357245360665e+03 -3.430931934434593131e+03 -2.886741972645721944e+03 -2.421740535929791804e+03 -2.026099972675227946e+03 -1.690788931730131026e+03 -1.407619065540462316e+03 -1.169258026476505393e+03 -9.692126944085823652e+02 -8.017891440008578456e+02 -6.620364854972692683e+02 -5.456811553106200563e+02 -4.490570878349999475e+02 -3.690358770650061047e+02 -3.029597839651926279e+02 -2.485793883523121508e+02 -2.039968632881338522e+02 -1.676152554148993659e+02 -1.380937506150695526e+02 -1.143086475607815657e+02 -9.531961186174955003e+01 -8.034070806017899713e+01 -6.871568148854271385e+01 -5.989696982385694923e+01 -5.342795290589990032e+01 -4.892799032361948264e+01 -4.607984308177051247e+01 -4.461912380385850696e+01 -4.432546632253723828e+01 -4.501514825283530286e+01 -4.653493827728404142e+01 -4.875697315013564292e+01 -5.157449810287799608e+01 -5.489832894201381208e+01 -5.865391529863381237e+01 -6.277890278893200815e+01 -6.722110772898106745e+01 -7.193683186160356513e+01 -7.688945658586051479e+01 -8.204826669025925412e+01 -8.738746280774850561e+01 -9.288532989571221776e+01
-1.264495538992386173e+04 -1.100664507570276510e+04 -9.546028317953478108e+03 -8.247211785567844345e+03 -7.096473054422797759e+03 -6.081480792170468703e+03 -5.190727247413013174e+03 -4.413182429992636571e+03 -3.738140716117170996e+03 -3.155208839928834550e+03 -2.654379043905980325e+03 -2.226138076732628178e+03 -1.861575849476623262e+03 -1.552471792336049702e+03 -1.291349061822405019e+03 -1.071495386662082183e+03 -8.869545124950815307e+02 -7.324946080442230141e+02 -6.035605143883859682e+02 -4.962161404508411238e+02 -4.070822117683307511e+02 -3.332733404304572673e+02 -2.723372153869195813e+02 -2.221977178493186216e+02 -1.811029812833908750e+02 -1.475788345516265281e+02 -1.203876641223777568e+02 -9.849247211967117721e+01 -8.102575565947333303e+01 -6.726275757998027416e+01 -5.659861371406852015e+01 -4.852892836158675038e+01 -4.263333462464107981e+01 -3.856163135423040700e+01 -3.602212832080726201e+01 -3.477187252239278337e+01 -3.460846912797666874e+01 -3.536324900505717039e+01 -3.689557016809801837e+01 -3.908807222385568281e+01 -4.184273067126477486e+01 -4.507758168881119332e+01 -4.872400802300509781e+01 -5.272449322065941146e+01 -5.703076531395898030e+01 -6.160226277992322252e+01 -6.640486567295407383e+01 -7.140984364457413847e+01 -7.659298036312287650e+01 -8.193384079396048492e+01
