-3.725147660618836380e+04 -3.233832809517235728e+04 -2.795561954094147950e+04 -2.406730839138627198e+04 -2.063680098163984803e+04 -1.762714494000399645e+04 -1.500134031084974049e+04 -1.272276293986023302e+04 -1.075565996644447841e+04 -9.065658880732251419e+03 -7.620231486795316414e+03 -6.389067828033820660e+03 -5.344335197678979966e+03 -4.460817025592271420e+03 -3.715941550849833675e+03 -3.089719341668081597e+03 -2.564612417928008654e+03 -2.125357399319452270e+03 -1.758762336023118223e+03 -1.453493010198722004e+03 -1.199860454462659391e+03 -9.896177669047489189e+02 -8.157712683103408153e+02 -6.724087091628208555e+02 -5.545455415087046731e+02 -4.579891194272710209e+02 -3.792199619694326884e+02 -3.152887920409823437e+02 -2.637278604434012550e+02 -2.224750041376240688e+02 -1.898089192031872301e+02 -1.642942150710422027e+02 -1.447349323613900935e+02 -1.301353355310309325e+02 -1.196669230150975949e+02 -1.126407252706388533e+02 -1.084840814784133727e+02 -1.067211967129977666e+02 -1.069568821656019253e+02 -1.088629709835472852e+02 -1.121669812323625735e+02 -1.166426654299506822e+02 -1.221021434745043877e+02 -1.283893634845149165e+02 -1.353746744253741383e+02 -1.429503270195388893e+02 -1.510267469521380690e+02 -1.595294481733948544e+02 -1.683964751281554868e+02 -1.775762815060687103e+02
-3.268470009236711121e+04 -2.834845934730753652e+04 -2.448839136652612433e+04 -2.106935085813239129e+04 -1.805665487741489051e+04 -1.541607122117696053e+04 -1.311391245676724066e+04 -1.111724873388203559e+04 -9.394213201819369715e+03 -7.914350212491197453e+03 -6.648951690070747645e+03 -5.571336896263543167e+03 -4.657048052699231448e+03 -3.883952209971478624e+03 -3.232254110281262911e+03 -2.684433930112452344e+03 -2.225127957484462058e+03 -1.840970658049806161e+03 -1.520414636215969949e+03 -1.253541919622363594e+03 -1.031876650395152410e+03 -8.482061710865832538e+02 -6.964148960621292872e+02 -5.713333324872319281e+02 -4.686031297201204779e+02 -3.845580138990720229e+02 -3.161198118310667269e+02 -2.607083931841208368e+02 -2.161641821974729680e+02 -1.806818447136758152e+02 -1.527537941144069009e+02 -1.311222456028284853e+02 -1.147386584848285622e+02 -1.027295253775793924e+02 -9.436758623778638366e+01 -8.904765833691425314e+01 -8.626637801672944761e+01 -8.560524514778455796e+01 -8.671644666529795131e+01 -8.931101190793394551e+01 -9.314892041713446247e+01 -9.803084291135860440e+01 -1.037912486264611971e+02 -1.102926572257684938e+02 -1.174208511622163797e+02 -1.250808950819781842e+02 -1.331938333366363736e+02 -1.416939560326383969e+02 -1.505265396307075321e+02 -1.596459812219281105e+02
-2.871169195734424284e+04 -2.488340584483754719e+04 -2.148184077329708452e+04 -1.847315247424855261e+04 -1.582477494875192497e+04 -1.350521724251319210e+04 -1.148396963367717763e+04 -9.731542327986817327e+03 -8.219617382306834770e+03 -6.921268555310986812e+03 -5.811196667850095764e+03 -4.865935604824293478e+03 -4.063999325622683500e+03 -3.385956771163916528e+03 -2.814435205981975287e+03 -2.334061587500287715e+03 -1.931356075879585660e+03 -1.594592794433562176e+03 -1.313641687082533281e+03 -1.079802909534370428e+03 -8.856424377486131334e+02 -7.248349696667646640e+02 -5.920179773915511987e+02 -4.826590168003451709e+02 -3.929371053910257388e+02 -3.196380763944557657e+02 -2.600632314561757994e+02 -2.119502701237741178e+02 -1.734053056509254418e+02 -1.428447287557664254e+02 -1.189457113830590345e+02 -1.006042194537138812e+02 -8.689950448561003782e+01 -7.706415371209598675e+01 -7.045888743882196081e+01 -6.655139542458195479e+01 -6.489859829420495885e+01 -6.513180433218174414e+01 -6.694430644323171009e+01 -7.008102922067382679e+01 -7.432989294577964756e+01 -7.951461114025745758e+01 -8.548868215240831603e+01 -9.213037405673799185e+01 -9.933853637424948602e+01 -1.070291018737734987e+02 -1.151321668595583958e+02 -1.235895587653311622e+02 -1.323528156969107101e+02 -1.413815143303139905e+02
-2.524727102730742990e+04 -2.186699842141812405e+04 -1.886838144210955943e+04 -1.621920228010661049e+04 -1.388915550685094604e+04 -1.184947008191180430e+04 -1.007265693503691364e+04 -8.532407921935458944e+03 -7.203628195161883013e+03 -6.062557576519939175e+03 -5.086928933157494612e+03 -4.256118260693744560e+03 -3.551255328071576969e+03 -2.955279270245498537e+03 -2.452936533453344964e+03 -2.030727444932423850e+03 -1.676812390290485155e+03 -1.380890002878300493e+03 -1.134059026384417166e+03 -9.286736227467794151e+02 -7.581996148051433693e+02 -6.170769449922094054e+02 -5.005917345916782324e+02 -4.047598230341792487e+02 -3.262225445029106368e+02 -2.621547095438406814e+02 -2.101842391413512985e+02 -1.683225857525960976e+02 -1.349049153208742950e+02 -1.085389709087219785e+02 -8.806155641791428934e+01 -7.250164069616521090e+01 -6.104916836867755592e+01 -5.302876016472590948e+01 -4.787758317897724680e+01 -4.512676474580698027e+01 -4.438580925345885930e+01 -4.532955384617281425e+01 -4.768726623285230914e+01 -5.123354608757745154e+01 -5.578074151510071488e+01 -6.117263470096386868e+01 -6.727918724450752563e+01 -7.399216693282174617e+01 -8.122150498148263864e+01 -8.889225698924146002e+01 -9.694206263474406171e+01 -1.053190186579463443e+02 -1.139798967155043954e+02 -1.228886518843762587e+02
-2.223568006564271127e+04 -1.925067072564789851e+04 -1.660592416242958279e+04 -1.427118476503635975e+04 -1.221858179385948824e+04 -1.042209081434507971e+04 -8.857145065138071004e+03 -7.500421476891450766e+03 -6.329781529975977719e+03 -5.324320734590870416e+03 -4.464473119478172521e+03 -3.732123831915888331e+03 -3.110696906367945303e+03 -2.585200489658397146e+03 -2.142224576181527027e+03 -1.769895087144169111e+03 -1.457792960705620089e+03 -1.196848635094309884e+03 -9.792219499250136323e+02 -7.981759979540613585e+02 -6.479515283550895219e+02 -5.236465814258754108e+02 -4.211043639223070159e+02 -3.368110457810911385e+02 -2.678041729033244565e+02 -2.115917009758769325e+02 -1.660812013062001995e+02 -1.295185133242773929e+02 -1.004349713808693707e+02 -7.760227780294570721e+01 -5.999410073463042181e+01 -4.675352191768257626e+01 -3.716552961044422432e+01 -3.063383321661828518e+01 -2.666136053501189451e+01 -2.483388044603907474e+01 -2.480627013283553595e+01 -2.629101495583779524e+01 -2.904859023209746738e+01 -3.287942741256091495e+01 -3.761721287783871048e+01 -4.312330638601773103e+01 -4.928209883207138375e+01 -5.599715621222776463e+01 -6.318801937493604726e+01 -7.078754817767671170e+01 -7.873971498576015904e+01 -8.699776691817825736e+01 -9.552268954303829673e+01 -1.042819171800744158e+02
-1.964239617514480051e+04 -1.700458491128533569e+04 -1.466881737418590819e+04 -1.260714588694402482e+04 -1.079432601874297143e+04 -9.207136572100807825e+03 -7.823876356893195407e+03 -6.624059717032923800e+03 -5.588288341712056535e+03 -4.698250588810050431e+03 -3.936792120890866954e+03 -3.288008331420810919e+03 -2.737323059026427927e+03 -2.271533502216773286e+03 -1.878814261852221989e+03 -1.548682479270903514e+03 -1.271931123166999896e+03 -1.040539447476735631e+03 -8.475695518568543321e+02 -6.870567548567170206e+02 -5.538998126377592826e+02 -4.437553070329495313e+02 -3.529390144898452490e+02 -2.783358478325710621e+02 -2.173190496442171877e+02 -1.676786778023900695e+02 -1.275590084458548858e+02 -9.540423401701394823e+01 -6.991170493639839378e+01 -4.999191440189406421e+01 -3.473442896644868938e+01 -2.337900378351092456e+01 -1.529117759923661879e+01 -9.941709495590629331e+00 -6.889290414209881419e+00 -5.766032894625936933e+00 -6.265309090367026101e+00 -8.131568142651417475e+00 -1.115181857577766777e+01 -1.514850940735422569e+01 -1.997358540250637304e+01 -2.550352776594878890e+01 -3.163522202656938020e+01 -3.828252041025305630e+01 -4.537338713097945231e+01 -5.284753230225038578e+01 -6.065445416463536787e+01 -6.875182066714310736e+01 -7.710413081843834959e+01 -8.568160436050654027e+01
-1.744036579636426541e+04 -1.510404798720940562e+04 -1.303479129237099369e+04 -1.120723390824118542e+04 -9.598879399373463457e+03 -8.189306167358166022e+03 -6.959578393829946435e+03 -5.891876021483136356e+03 -4.969318522469783602e+03 -4.175931716536373642e+03 -3.496699514893365176e+03 -2.917648825618798128e+03 -2.425929619116401227e+03 -2.009867585887133373e+03 -1.658980130438781998e+03 -1.363955935496272332e+03 -1.116603875685845196e+03 -9.097794074573999978e+02 -7.372967449879707829e+02 -5.938341019194984938e+02 -4.748377457446688368e+02 -3.764290220957750535e+02 -2.953170939629538907e+02 -2.287189974130613734e+02 -1.742877510778224917e+02 -1.300486428531584977e+02 -9.434341028106948102e+01 -6.578178462465714915e+01 -4.319973959094326688e+01 -2.562373721340830457e+01 -1.224026656367703936e+01 -2.370004646497278600e+00 4.554021040195465275e+00 9.004830970634685627e+00 1.137695543631704709e+01 1.199940240163053318e+01 1.114651690208984292e+01 9.047064420496809589e+00 5.891822477142028447e+00 1.839921804378633396e+00 -2.975859048370665505e+00 -8.444674332613715251e+00 -1.447392354989858632e+01 -2.098617623602515891e+01 -2.791660982575521643e+01 -3.521087824679123912e+01 -4.282334274216192682e+01 -5.071560751877913731e+01 -5.885531151969564689e+01 -6.721513432345048500e+01
-1.559660729916456512e+04 -1.351770915653623706e+04 -1.167460584498485878e+04 -1.004464271474329871e+04 -8.608046289054214867e+03 -7.347061121124496822e+03 -6.245309064811217468e+03 -5.287382168363588789e+03 -4.458640396285549286e+03 -3.745161817311993673e+03 -3.133786307628015493e+03 -2.612200139899245642e+03 -2.169022191454572749e+03 -1.793867578974096659e+03 -1.477377729866960408e+03 -1.211215557284491297e+03 -9.880302994025915950e+02 -8.013993332960377529e+02 -6.457548080029005177e+02 -5.163021604886279192e+02 -4.089361912401582231e+02 -3.201588595017040006e+02 -2.470015812093056127e+02 -1.869536918396267708e+02 -1.378978916628281297e+02 -9.805289268308391115e+01 -6.592308744283806732e+01 -4.025481215759702991e+01 -1.999863950821570313e+01 -4.277077203567444030e+00 7.642958274858756340e+00 1.637349696611568106e+01 2.242525896128918816e+01 2.622429181738704074e+01 2.812595192027623625e+01 2.842662599592514994e+01 2.737353861756255924e+01 2.517294538981681740e+01 2.199696964550915368e+01 1.798930293296379546e+01 1.326995623789349565e+01 7.939219668062349911e+00 2.080963019549471937e+00 -4.234612105146538852e+00 -1.094867657910310754e+01 -1.801185830620049444e+01 -2.538264447285301628e+01 -3.302605030146987986e+01 -4.091251244498924677e+01 -4.901697255727478364e+01
-1.406761152644471076e+04 -1.220472860066071371e+04 -1.055055281421940890e+04 -9.085058997313075452e+03 -7.791009848513135694e+03 -6.653053874356201050e+03 -5.657062739622575464e+03 -4.789712225007731831e+03 -4.038273683331492521e+03 -3.390561626798368707e+03 -2.834977975236785369e+03 -2.360600427166598820e+03 -1.957275736422610180e+03 -1.615693390755640849e+03 -1.327428009057753798e+03 -1.084948204259284012e+03 -8.815955349055888064e+02 -7.115400707795424751e+02 -5.697198749021179083e+02 -4.517711745486274140e+02 -3.539548092704768578e+02 -2.730831564293355314e+02 -2.064504186429834078e+02 -1.517680507219403410e+02 -1.071062509086244745e+02 -7.084183107315701022e+01 -4.161237367122183173e+01 -1.827633216030878316e+01 1.214080030852358050e-01 1.437905433679310363e+01 2.516307885943993483e+01 3.302957950532518794e+01 3.844233884275146806e+01 4.178804160324708050e+01 4.338906265001944007e+01 4.351418725630381346e+01 4.238757854053585561e+01 4.019626405537007940e+01 3.709637539005731810e+01 3.321834113672997546e+01 2.867120426596918037e+01 2.354620933774782543e+01 1.791978258965545479e+01 1.185600846019437427e+01 5.408689255774902449e+00 -1.376939809401847015e+00 -8.462780386385531983e+00 -1.581667642711312283e+01 -2.341141530564465256e+01 -3.122389247917699606e+01
-1.280594174056427437e+04 -1.112179592389542813e+04 -9.623586335345315092e+03 -8.293661355509069836e+03 -7.117009004822955831e+03 -6.080339905140484916e+03 -5.171421314115157656e+03 -4.378661062559569473e+03 -3.690904684981996070e+03 -3.097389387095878647e+03 -2.587794669360782336e+03 -2.152337177902749318e+03 -1.781871019548866798e+03 -1.467969453699921814e+03 -1.202976437297247458e+03 -9.800256222310404155e+02 -7.930300447733220608e+02 -6.366485407904956446e+02 -5.062357147499908478e+02 -3.977818662303143356e+02 -3.078482375028399929e+02 -2.335016986739858282e+02 -1.722517788328236463e+02 -1.219919095644662832e+02 -8.094591932064670914e+01 -4.762020426485017310e+01 -2.076157846144255359e+01 6.794624237631694541e-01 1.758048248615713760e+01 3.067434190779943037e+01 4.057243620431250974e+01 4.778443210406828712e+01 5.273496160335065497e+01 5.577769484789988041e+01 5.720716841546297360e+01 5.726870153450784073e+01 5.616669062061893669e+01 5.407153332826010228e+01 5.112539775251843821e+01 4.744702083418553684e+01 4.313569252221742545e+01 3.827455866472681123e+01 3.293335553112305547e+01 2.717067177414992329e+01 2.103581897396935574e+01 1.457037922548434494e+01 7.809487224009160400e+00 7.828947598266893237e-01 -6.484142739251012699e+00 -1.397012516762265477e+01
