0.000000000000000000e+00 3.388421424508141211e-01 -1.839403599412929635e+00 5.329874587839398714e+01 -9.228867355092592106e+01 -2.607056703521050522e+01
1.000000000000000000e+00 9.664226085013518652e-01 -1.440205702359618645e+00 5.691708848727984105e+00 -4.307542310726130097e+01 -1.045616443237920201e+01
2.000000000000000000e+00 1.512092205531044176e+00 -1.161411915991933386e+00 -1.277481295460533772e+01 -2.188692449567284370e+01 1.074882073663179449e+00
3.000000000000000000e+00 2.122769107396408117e+00 -1.273801356106195382e+00 -1.967953272942121146e+01 -4.602702944753332304e+00 -1.258702401671945736e+01
4.000000000000000000e+00 2.487164492526398263e+00 -9.149806510213012167e-01 -2.308927533491038275e+01 -3.391678179176722097e+00 2.046658260211293268e+00
5.000000000000000000e+00 2.654594826117544493e+00 -8.945643108138467969e-01 -2.345001708236537752e+01 -1.223950654010081962e+00 7.814987149405192013e-02
6.000000000000000000e+00 2.782581397495332620e+00 -8.569169824531024382e-01 -2.353708150325127235e+01 -1.788559006012064856e-01 -3.005460343057663949e-02
7.000000000000000000e+00 2.806372517205717454e+00 -8.491414687796241534e-01 -2.353953804694793916e+01 -1.511560093149455497e-02 -1.120702364033466548e-02
8.000000000000000000e+00 2.808986292344954894e+00 -8.481452075911323218e-01 -2.353956385573243892e+01 -2.623482271246757591e-04 -2.916492978043723613e-04
9.000000000000000000e+00 2.809036921649862073e+00 -8.481246614987248966e-01 -2.353956386538938261e+01 -3.620508550739032216e-07 -1.018168875545040833e-06
