0.000000000000000000e+00 3.298087040650786728e-01 -1.853049212131561152e+00 -3.311848089044488574e+00 -9.251565950544902250e+01 -2.958814024279209676e+01
1.000000000000000000e+00 9.632770987876031477e-01 -1.433454614832262664e+00 -5.260946903129335794e+01 -4.257858419399292416e+01 -1.235628722756445974e+01
2.000000000000000000e+00 1.500949224982169650e+00 -1.125475822362738354e+00 -7.106870057284815800e+01 -2.223777050431317548e+01 2.409174418935183137e+00
3.000000000000000000e+00 2.164065749127075833e+00 -1.279461861277396251e+00 -7.746488709073470602e+01 -2.661612649029052591e+00 -1.633509948007651857e+01
4.000000000000000000e+00 2.430119864057374901e+00 -9.615655629306664176e-01 -8.125249671642770011e+01 -2.583293893071527236e+00 -2.456251823860219563e+00
5.000000000000000000e+00 2.619479767930429137e+00 -8.568523376804375591e-01 -8.172188336680498821e+01 -1.739588640249621676e+00 1.114119510083524611e+00
6.000000000000000000e+00 2.755743562441904437e+00 -8.294661634881599355e-01 -8.184407400204899830e+01 -3.067099202227154819e-01 2.994358613822256827e-03
7.000000000000000000e+00 2.793840086107724829e+00 -8.178776898284132457e-01 -8.185050949398048203e+01 -2.309532309357109625e-02 -3.715476641245845507e-02
8.000000000000000000e+00 2.798748481184167858e+00 -8.158434253856927665e-01 -8.185060771611291841e+01 2.374178177433350356e-04 -4.373019005242825830e-03
9.000000000000000000e+00 2.798920637832463587e+00 -8.157301413040034532e-01 -8.185060794879576918e+01 9.147856155777844833e-05 -2.348671962535244038e-04
1.000000000000000000e+01 2.798918696001999162e+00 -8.157275858920003397e-01 -8.185060794920097749e+01 5.326752216205932200e-06 -8.090552266807162627e-06
