-2.477412739063327899e+04 -2.180219846700753624e+04 -1.907299352681614982e+04 -1.659082795294748939e+04 -1.435424631684391170e+04 -1.235678737808724873e+04 -1.058784076845564960e+04 -9.033570742641128163e+03 -7.677860897146179923e+03 -6.503222519417220610e+03 -5.491612308375917564e+03 -4.625119634640684126e+03 -3.886503085133918830e+03 -3.259574868836759379e+03 -2.729446043264462787e+03 -2.282654190671625202e+03 -1.907198623720817068e+03 -1.592507782599046323e+03 -1.329360699454064388e+03 -1.109780511719207652e+03 -9.269138928971640325e+02 -7.749064761568264430e+02 -6.487811395868918680e+02 -5.443234842826459499e+02 -4.579769375653152679e+02 -3.867485652159528513e+02 -3.281257690566754377e+02 -2.800034718547387342e+02 -2.406210569720360866e+02 -2.085081609197625028e+02 -1.824383570493609170e+02 -1.613897778544869652e+02 -1.445117739152346985e+02 -1.310967805786659426e+02 -1.205566466592972574e+02 -1.124027648440260805e+02 -1.062294262371967477e+02 -1.016998987822877893e+02 -9.853479970748560390e+01 -9.650239509540099903e+01 -9.541051513993718913e+01 -9.509982190887943432e+01 -9.543820794931451701e+01 -9.631613944794466420e+01 -9.764278757625797311e+01 -9.934281685946643847e+01 -1.013537206633507139e+02 -1.036236118810905111e+02 -1.061093921707642664e+02 -1.087752360256052668e+02
-2.295518791020324716e+04 -2.016371791073058193e+04 -1.761172700810859533e+04 -1.529939446851338289e+04 -1.322224964799097506e+04 -1.137184913624477304e+04 -9.736494799433497974e+03 -8.301994761359272161e+03 -7.052441581185001269e+03 -5.970964580644307716e+03 -5.040410898565030038e+03 -4.243919703249405757e+03 -3.565370074620688229e+03 -2.989699538141100220e+03 -2.503103267663070255e+03 -2.093132078077410370e+03 -1.748710741314509960e+03 -1.460098020930556231e+03 -1.218807484037020458e+03 -1.017504777618838148e+03 -8.498934714328208884e+02 -7.105982608253043509e+02 -5.950515237000213347e+02 -4.993870034550168384e+02 -4.203427162128682539e+02 -3.551739826007918737e+02 -3.015766721884776871e+02 -2.576202336214089428e+02 -2.216897861423427116e+02 -1.924364027739020173e+02 -1.687346706827499077e+02 -1.496466324032623163e+02 -1.343912662206417110e+02 -1.223187373940906753e+02 -1.128887326653761249e+02 -1.056522716412554530e+02 -1.002364660668704062e+02 -9.633176952350166289e+01 -9.368132469772714899e+01 -9.207207283784563856e+01 -9.132734053544908193e+01 -9.130066297674841280e+01 -9.187064082895611250e+01 -9.293666050944520407e+01 -9.441533526403102883e+01 -9.623754778238617291e+01 -9.834599454605128699e+01 -1.006931483116880202e+02 -1.032395686670710688e+02 -1.059525020079293540e+02
-2.115517836854734196e+04 -1.855080001930541403e+04 -1.617974547018334852e+04 -1.403870139515444134e+04 -1.212077698841758502e+04 -1.041605956139746377e+04 -8.912181880640469899e+03 -7.594922364625658702e+03 -6.448826322858881213e+03 -5.457814965848934662e+03 -4.605742934866692849e+03 -3.876871732900751340e+03 -3.256239804361631741e+03 -2.729924467337072201e+03 -2.285202719266388613e+03 -1.910625550943861754e+03 -1.596023869288127571e+03 -1.332464366008848856e+03 -1.112171844798056782e+03 -9.284316763713009095e+02 -7.754829496487755023e+02 -6.484099950085160344e+02 -5.430375009168735687e+02 -4.558324968343852106e+02 -3.838150092063277725e+02 -3.244781464546510961e+02 -2.757176531255558416e+02 -2.357705156503620287e+02 -2.031619353466797691e+02 -1.766598529633141652e+02 -1.552361695014143663e+02 -1.380338269760637218e+02 -1.243389660218110180e+02 -1.135574480287911001e+02 -1.051951068222837762e+02 -9.884117197431672253e+01 -9.415437876667584760e+01 -9.085134661497585284e+01 -8.869686761034554934e+01 -8.749579965608430143e+01 -8.708630480205994218e+01 -8.733421335585632050e+01 -8.812832880927504675e+01 -8.937651819538115205e+01 -9.100245776590773517e+01 -9.294292535331905469e+01 -9.514554888052961701e+01 -9.756693557873273903e+01 -1.001711189378628148e+02 -1.029282706430322492e+02
-1.938806795039997451e+04 -1.697626348362980934e+04 -1.478869288248068187e+04 -1.281925234407147400e+04 -1.105926040589190234e+04 -9.497864919493504203e+03 -8.122452632446005737e+03 -6.919094719970456026e+03 -5.873024387900397414e+03 -4.969118483214632761e+03 -4.192347030027905021e+03 -3.528159439746655153e+03 -2.962787867125020966e+03 -2.483461272409805133e+03 -2.078534613158101820e+03 -1.737544725337337468e+03 -1.451207876758481916e+03 -1.211374492044806175e+03 -1.010955183150680114e+03 -8.438298894892858470e+02 -7.047493122938547003e+02 -5.892353425621990937e+02 -4.934850491784619066e+02 -4.142810888386903798e+02 -3.489101113005750108e+02 -2.950898082555369228e+02 -2.509046229969229955e+02 -2.147497333499207741e+02 -1.852826828649928075e+02 -1.613819167392775284e+02 -1.421114415916863152e+02 -1.266908435743439725e+02 -1.144699464413045575e+02 -1.049074552611475895e+02 -9.755300233907122731e+01 -9.203208309823631339e+01 -8.803343728170216309e+01 -8.529849281536144190e+01 -8.361254514354763501e+01 -8.279739366685279833e+01 -8.270519935643537224e+01 -8.321336420305252091e+01 -8.422026450405593323e+01 -8.564169674920724162e+01 -8.740791766411862795e+01 -8.946117937382834384e+01 -9.175367713725955809e+01 -9.424584105647730325e+01 -9.690491487355909328e+01 -9.970377466297085789e+01
-1.768810980184622167e+04 -1.547083783549254076e+04 -1.346582483854585189e+04 -1.166498170425086028e+04 -1.005853718129889239e+04 -8.635275598206508221e+03 -7.382785591537425717e+03 -6.287759940551572981e+03 -5.336345823030031170e+03 -4.514518645940102942e+03 -3.808443396316120470e+03 -3.204791451465511727e+03 -2.690991860822311082e+03 -2.255408703938921917e+03 -1.887446659572127146e+03 -1.577593900238268361e+03 -1.317414870166709079e+03 -1.099506198702659049e+03 -9.174279329154967400e+02 -7.656203064811759305e+02 -6.393140181168548679e+02 -5.344398524903173211e+02 -4.475416326585445290e+02 -3.756950130087199682e+02 -3.164334984091114507e+02 -2.676822644449856625e+02 -2.276997972670993136e+02 -1.950270120340978224e+02 -1.684432954970825733e+02 -1.469288094631754120e+02 -1.296323551769561107e+02 -1.158441093740341898e+02 -1.049725826245461349e+02 -9.652520648382704849e+01 -9.009201882524067173e+01 -8.533198055609030064e+01 -8.196151802041995893e+01 -7.974494172729876595e+01 -7.848644267935739549e+01 -7.802341228478647395e+01 -7.822087079422101397e+01 -7.896682280710990653e+01 -8.016838714380465092e+01 -8.174857283014242171e+01 -8.364359365101964272e+01 -8.580063124046722578e+01 -8.817597148845686661e+01 -9.073345159629096202e+01 -9.344316576027719634e+01 -9.628038647467897704e+01
-1.610233387812528963e+04 -1.407555924874369339e+04 -1.224663631956604149e+04 -1.060634892694221708e+04 -9.144554286323078486e+03 -7.850244575564744991e+03 -6.711640259570872331e+03 -5.716357732335353830e+03 -4.851650639081778536e+03 -4.104696749313505279e+03 -3.462892238098943835e+03 -2.914118755066903759e+03 -2.446959554775146444e+03 -2.050853626388955945e+03 -1.716187531692765106e+03 -1.434331951815329603e+03 -1.197633696248516117e+03 -9.993748965308540164e+02 -8.337102791468527130e+02 -6.955916663893867735e+02 -5.806868226170806793e+02 -4.852978276059218956e+02 -4.062825037594404876e+02 -3.409811073211546386e+02 -2.871495021228716382e+02 -2.428993223877047569e+02 -2.066451438312200821e+02 -1.770583671113185460e+02 -1.530273292301404524e+02 -1.336230603178874787e+02 -1.180700673458305516e+02 -1.057215319106639697e+02 -9.603834108298468664e+01 -8.857141739006638659e+01 -8.294686842286293427e+01 -7.885353284602490476e+01 -7.603255415311440402e+01 -7.426866420361787391e+01 -7.338290433718449890e+01 -7.322655235928520767e+01 -7.367605906151337081e+01 -7.462882854173454916e+01 -7.599970287372214273e+01 -7.771803410412582025e+01 -7.972524557456557659e+01 -8.197280061072143553e+01 -8.442051010621037221e+01 -8.703512185518252409e+01 -8.978914402172492260e+01 -9.265986319764846257e+01
-1.467417094318749514e+04 -1.282664322277047359e+04 -1.116113685007710774e+04 -9.668095003303496924e+03 -8.337620884173305967e+03 -7.159375778155664193e+03 -6.122535623692877380e+03 -5.215847413961371785e+03 -4.427782723209492360e+03 -3.746757835857995360e+03 -3.161379660531956688e+03 -2.660679863466161351e+03 -2.234310424627835346e+03 -1.872686602294671275e+03 -1.567074418270457954e+03 -1.309627567734755075e+03 -1.093382936003016312e+03 -9.122253269870682288e+02 -7.608315171890341162e+02 -6.346022258052912548e+02 -5.295886993525518847e+02 -4.424187660788971357e+02 -3.702256341096145889e+02 -3.105814588542870069e+02 -2.614367786291113021e+02 -2.210662640743555301e+02 -1.880207881296641119e+02 -1.610855445433594753e+02 -1.392437790514850349e+02 -1.216456135066445370e+02 -1.075814133151071417e+02 -9.645915372394171072e+01 -8.778526753909696367e+01 -8.114849662221536164e+01 -7.620631577821816904e+01 -7.267354614161794757e+01 -7.031282296899266271e+01 -6.892662788455967871e+01 -6.835063689537975051e+01 -6.844817229553089533e+01 -6.910557880029958255e+01 -7.022837211603115293e+01 -7.173803207112655400e+01 -7.356933288004415772e+01 -7.566812053103421931e+01 -7.798946206650045099e+01 -8.049610399592640420e+01 -8.315718754540780822e+01 -8.594717719053963378e+01 -8.884496621731517507e+01
-1.342783574120887715e+04 -1.174207428918025107e+04 -1.022241107155578902e+04 -8.859540277575104483e+03 -7.644227636778444321e+03 -6.567073485654264914e+03 -5.618361956351757726e+03 -4.788033341532438499e+03 -4.065773262906594027e+03 -3.441185224102220218e+03 -2.904003307095315904e+03 -2.444305165707045035e+03 -2.052696209079073469e+03 -1.720448638981264594e+03 -1.439590259014540834e+03 -1.202946058944225797e+03 -1.004140265961213345e+03 -8.375684203941432315e+02 -6.983489384738894614e+02 -5.822624000807942366e+02 -4.856850958608198425e+02 -4.055216212503542010e+02 -3.391397598451541739e+02 -2.843096579448516081e+02 -2.391483670884426829e+02 -2.020701838566074002e+02 -1.717427892302631847e+02 -1.470489260787833246e+02 -1.270532042011147666e+02 -1.109735502506956948e+02 -9.815679773525894802e+01 -8.805792128345629521e+01 -8.022244678502556781e+01 -7.427160640127576130e+01 -6.988984934159128670e+01 -6.681436227075828072e+01 -6.482629514869461218e+01 -6.374342794221145425e+01 -6.341405022413775328e+01 -6.371185873888499884e+01 -6.453170734728089997e+01 -6.578606935499661290e+01 -6.740209425498980522e+01 -6.931915970157763240e+01 -7.148683549085707511e+01 -7.386318986392751640e+01 -7.641337993901956338e+01 -7.910847780564711229e+01 -8.192449200627495998e+01 -8.484155098084890767e+01
-1.236390706025747568e+04 -1.081896638926412743e+04 -9.425297178627601170e+03 -8.174187651436981469e+03 -7.057257671595300963e+03 -6.066120820063452811e+03 -5.192157565612145845e+03 -4.426430745751770701e+03 -3.759732493615770636e+03 -3.182726089937678353e+03 -2.686137420378601291e+03 -2.260954677891837491e+03 -1.898605895313557312e+03 -1.591096677325597511e+03 -1.331101727350887586e+03 -1.112011880969199865e+03 -9.279431749203888558e+02 -7.737165639109203994e+02 -6.448170687751347714e+02 -5.373401803430464270e+02 -4.479318621814919652e+02 -3.737269038041079057e+02 -3.122889163306715545e+02 -2.615540515779788961e+02 -2.197795958271537700e+02 -1.854979233701874932e+02 -1.574758494941742129e+02 -1.346791470353760189e+02 -1.162418370968057104e+02 -1.014397932683667705e+02 -8.966817975120216033e+01 -8.042225612666337042e+01 -7.328111117227136617e+01 -6.789392626372364248e+01 -6.396841009741732620e+01 -6.126108751835539579e+01 -5.956916433899165497e+01 -5.872372625761005338e+01 -5.858406293858961078e+01 -5.903293791637803167e+01 -5.997265129939790995e+01 -6.132176541261190295e+01 -6.301238368850226834e+01 -6.498789048523272527e+01 -6.720107431450352919e+01 -6.961256949053120024e+01 -7.218956179184561961e+01 -7.490471267869574490e+01 -7.773526420352301614e+01 -8.066229319512017071e+01
-1.146769049703270503e+04 -1.004211164532775547e+04 -8.754797159849340460e+03 -7.597750803212668870e+03 -6.563459873360519850e+03 -5.644486797796690553e+03 -4.833191925172730407e+03 -4.121613038772836262e+03 -3.501486511765984687e+03 -2.964370783604884764e+03 -2.501825122112971258e+03 -2.105601278996276505e+03 -1.767816930655348642e+03 -1.481092683129631723e+03 -1.238645628306799154e+03 -1.034340506461554241e+03 -8.627043270087915516e+02 -7.189124149252631923e+02 -5.987541086213880135e+02 -4.985855032512968705e+02 -4.152752977564875891e+02 -3.461483519484614249e+02 -2.889302141021805710e+02 -2.416947451262323625e+02 -2.028160738763829727e+02 -1.709254593520599599e+02 -1.448731783456861137e+02 -1.236952625254553197e+02 -1.065847373431420806e+02 -9.286693093010106281e+01 -8.197839491443674831e+01 -7.344898850316431549e+01 -6.688670641554523399e+01 -6.196486991173759407e+01 -5.841134183052106721e+01 -5.599946756731723241e+01 -5.454048236965842733e+01 -5.387716033242439551e+01 -5.387851177415018356e+01 -5.443536333338481370e+01 -5.545667937150561499e+01 -5.686650440508712734e+01 -5.860142462948197561e+01 -6.060846243000687394e+01 -6.284333137208137998e+01 -6.526899075361706082e+01 -6.785444861844550246e+01 -7.057377040140022473e+01 -7.340525734673592240e+01 -7.633076474636617093e+01
