0.000000000000000000e+00 3.378106313077507972e-01 -1.840961765968359920e+00 7.244280624458913564e+01 -9.273410014302628213e+01 -2.247700094322392061e+01
1.000000000000000000e+00 9.762965510983782069e-01 -1.462402060449447205e+00 2.527405213057821953e+01 -4.308798032094702535e+01 -9.151183976941926090e+00
2.000000000000000000e+00 1.526891775966622733e+00 -1.189216426837748086e+00 6.828025397340958591e+00 -2.162569671230639301e+01 3.456941684115041880e-01
3.000000000000000000e+00 2.106724502490408213e+00 -1.255761216477131903e+00 -4.882272853749611841e-01 -6.020857221337962528e+00 -9.199355228442914978e+00
4.000000000000000000e+00 2.532681079396531754e+00 -8.609949920278315849e-01 -3.286769188448673162e+00 -4.394940113989946440e+00 6.386572576304727633e+00
5.000000000000000000e+00 2.699548704770979413e+00 -9.200522669457331659e-01 -3.880333706290059581e+00 -8.428260480652625120e-01 -5.050510550348835670e-01
6.000000000000000000e+00 2.785076744990119924e+00 -8.920484288405667872e-01 -3.936946324105761619e+00 -2.020096733621130625e-01 -3.870377462576731209e-01
7.000000000000000000e+00 2.825589976654285351e+00 -8.737920844117657015e-01 -3.945262219467416287e+00 -7.117943343246224686e-03 -6.737274264069398333e-02
8.000000000000000000e+00 2.829535758833599424e+00 -8.714479098580427685e-01 -3.945358832194635568e+00 1.074298633852777130e-03 -4.943480101535523141e-03
9.000000000000000000e+00 2.829615488054346262e+00 -8.713406481266885439e-01 -3.945359063990480308e+00 1.839217439965068479e-04 -3.137789555706406441e-04
1.000000000000000000e+01 2.829604767729813730e+00 -8.713386075181921431e-01 -3.945359065381921937e+00 1.396971754275000421e-05 -1.035996901580307772e-05
