0.000000000000000000e+00 4.562319735741839355e-01 -1.662078410020537245e+00 9.302242445813865857e+01 -8.002500546232791123e+01 -9.404843560084636067e+00
1.000000000000000000e+00 1.057369669501837972e+00 -1.366386762852767278e+00 5.663838617106035400e+01 -3.992788030513730035e+01 -1.595632739292237146e+00
2.000000000000000000e+00 1.645824307904503403e+00 -1.253874759058334343e+00 3.993800392865324511e+01 -1.865229886998015019e+01 -3.986918619968626842e-02
3.000000000000000000e+00 2.159293462142385600e+00 -1.217774965230009165e+00 3.340286215352129062e+01 -7.553460305989675660e+00 -2.008162399513514718e+00
4.000000000000000000e+00 2.563234831982114770e+00 -9.473290143495789462e-01 3.153288544300730223e+01 -4.059281826977223062e+00 4.962911681278073139e+00
5.000000000000000000e+00 3.007544152028988726e+00 -1.127356303776128499e+00 3.134906630543591888e+01 2.178901207442713428e+00 -4.886825318752420877e+00
6.000000000000000000e+00 2.875800497152968482e+00 -1.023188345055912718e+00 3.085169705190190825e+01 2.644457448318249249e-01 -1.248035271644722055e+00
7.000000000000000000e+00 2.867354015333368533e+00 -9.823302794861736853e-01 3.082864127697067858e+01 -1.901073561058517214e-01 1.604222146942375637e-01
8.000000000000000000e+00 2.880695694716896238e+00 -9.838182746715229410e-01 3.082697342316379263e+01 -4.442653202424295955e-02 -1.851997882720146649e-02
9.000000000000000000e+00 2.887068679979432062e+00 -9.817882624608992304e-01 3.082679688202614088e+01 -1.630066875165425699e-03 -1.101463513614175938e-02
1.000000000000000000e+01 2.887747540817888758e+00 -9.812958943652687616e-01 3.082679348327637570e+01 2.622455651462018977e-04 -9.063439881202839388e-04
1.100000000000000000e+01 2.887748484517441927e+00 -9.812695357215699410e-01 3.082679347112874169e+01 1.854982764371015946e-05 -2.550398209910653691e-05
