-3.719662241443344101e+04 -3.230322705613765356e+04 -2.793617805849224897e+04 -2.406047784442041302e+04 -2.064025377353480872e+04 -1.763905367743876195e+04 -1.502023021083284948e+04 -1.274741551981525299e+04 -1.078505169662249318e+04 -9.098922643404952396e+03 -7.656631960204922507e+03 -6.427984594396181819e+03 -5.385249572998468466e+03 -4.503300336809183136e+03 -3.759643837527906726e+03 -3.134358260177094508e+03 -2.609962544810224699e+03 -2.171240267567412047e+03 -1.805037501295247239e+03 -1.500050327051224031e+03 -1.246613611781516511e+03 -1.036499024053590801e+03 -8.627272628456871644e+02 -7.193971723641693643e+02 -6.015327516153319038e+02 -5.049479349429958006e+02 -4.261283002889225031e+02 -3.621284454427314472e+02 -3.104835675608006795e+02 -2.691337174257984088e+02 -2.363592262005083739e+02 -2.107258831782399398e+02 -1.910385541259196316e+02 -1.763020552939861432e+02 -1.656882277074084868e+02 -1.585082834521099358e+02 -1.541896163381694009e+02 -1.522563811354053769e+02 -1.523132470661074080e+02 -1.540318215309367247e+02 -1.571393187415314117e+02 -1.614091151319011317e+02 -1.666528897488071550e+02 -1.727140944287283730e+02 -1.794625370126914277e+02 -1.867898928812124950e+02 -1.946059873959000583e+02 -2.028357157841733169e+02 -2.114164884946094674e+02 -2.202961094635494987e+02
-3.265079367389894105e+04 -2.833010186046457966e+04 -2.448226243373336547e+04 -2.107301813645485163e+04 -1.806829952977455468e+04 -1.543429718573682294e+04 -1.313761569973921723e+04 -1.114552941627749897e+04 -9.426318306846291307e+03 -7.949637349091769465e+03 -6.686867043425895645e+03 -5.611402019358135476e+03 -4.698851615017508266e+03 -3.927144040916944959e+03 -3.276539908165631005e+03 -2.729569826356633712e+03 -2.270914707957655992e+03 -1.887247584574786515e+03 -1.567053596901792389e+03 -1.300441602173930733e+03 -1.078957417261739238e+03 -8.954055895417236570e+02 -7.436839943249221960e+02 -6.186335524813532629e+02 -5.159039028136968454e+02 -4.318348650629080225e+02 -3.633528940161608034e+02 -3.078813610454376430e+02 -2.632633274025627657e+02 -2.276954302216299197e+02 -1.996715394822433609e+02 -1.779349280232216586e+02 -1.614378040843807014e+02 -1.493071721288725371e+02 -1.408161039798376919e+02 -1.353596135320391056e+02 -1.324344318534764966e+02 -1.316220742778171200e+02 -1.325746769008524097e+02 -1.350031569570099350e+02 -1.386673201875556174e+02 -1.433675987568714163e+02 -1.489381556497732220e+02 -1.552411359075049972e+02 -1.621618818123669712e+02 -1.696049588024831110e+02 -1.774908624531990995e+02 -1.857532955743462253e+02 -1.943369197515347082e+02 -2.031954988170698471e+02
-2.869517119586486297e+04 -2.487926685380456183e+04 -2.148730738022725927e+04 -1.848621690277689777e+04 -1.584396421208599349e+04 -1.352942892677605232e+04 -1.151235717775792364e+04 -9.763435707782995451e+03 -8.254469191834279627e+03 -6.958618294729295485e+03 -5.850647957163641877e+03 -4.907142335729568913e+03 -4.106657680431514564e+03 -3.429800752054328768e+03 -2.859233934643934390e+03 -2.379617192843888915e+03 -1.977501477625206917e+03 -1.641189086314228234e+03 -1.360575104022200321e+03 -1.126981526074731391e+03 -9.329928070214157287e+02 -7.722989023906018247e+02 -6.395496105702311525e+02 -5.302222590686430976e+02 -4.405034885616342990e+02 -3.671849998166527484e+02 -3.075725592774235793e+02 -2.594072291835686883e+02 -2.207976295930778861e+02 -1.901619980959614509e+02 -1.661788465851911383e+02 -1.477450923745632281e+02 -1.339406414656700122e+02 -1.239985103224330203e+02 -1.172796800474545620e+02 -1.132519782319128439e+02 -1.114723764627977687e+02 -1.115721746605384936e+02 -1.132446172075705420e+02 -1.162345508892276484e+02 -1.203297919540285648e+02 -1.253539201218889190e+02 -1.311602620064713847e+02 -1.376268657767463424e+02 -1.446523032426999293e+02 -1.521521649375988261e+02 -1.600561381285499749e+02 -1.683055770916236611e+02 -1.768514898078871340e+02 -1.856528762063212525e+02
-2.524462688615646402e+04 -2.187443197229874568e+04 -1.888350054516637829e+04 -1.624029138437489564e+04 -1.391497325778792947e+04 -1.187910622401030741e+04 -1.010543153505159898e+04 -8.567800734651351377e+03 -7.241229491412412244e+03 -6.102034285276448827e+03 -5.128001751562837853e+03 -4.298546632287921966e+03 -3.594828022423981565e+03 -2.999808843637636073e+03 -2.498256323035328478e+03 -2.076690037244283303e+03 -1.723288764469328498e+03 -1.427768798387850666e+03 -1.181245616784731737e+03 -9.760888715382602641e+02 -8.057783304448582840e+02 -6.647661344958416976e+02 -5.483487851186237094e+02 -4.525507326848799039e+02 -3.740202938185922790e+02 -3.099378284590881094e+02 -2.579355905187001099e+02 -2.160283613398679563e+02 -1.825538242495893826e+02 -1.561215934534729968e+02 -1.355698343701637043e+02 -1.199284780219922482e+02 -1.083881199123842833e+02 -1.002737906991966383e+02 -9.502288327054002082e+01 -9.216661325859156761e+01 -9.131447468914461751e+01 -9.214122809688257121e+01 -9.437602483740079151e+01 -9.779332894222039840e+01 -1.022053475022160001e+02 -1.074557232298314773e+02 -1.134142796254453600e+02 -1.199726411345148591e+02 -1.270405787874147450e+02 -1.345429567760403131e+02 -1.424171776177612401e+02 -1.506110430145598968e+02 -1.590809640174827564e+02 -1.677904673857591433e+02
-2.224353399449814606e+04 -1.926700613489156603e+04 -1.662861135925916824e+04 -1.429870398389454931e+04 -1.224984346246229688e+04 -1.045630751757822509e+04 -8.893740824058992075e+03 -7.538967818450919367e+03 -6.369952671532863860e+03 -5.365862325878625597e+03 -4.507180565238411873e+03 -3.775827390229412686e+03 -3.155251607247031188e+03 -2.630479508833989257e+03 -2.188115086122678349e+03 -1.816295848068703435e+03 -1.504613065366451565e+03 -1.244006931240204040e+03 -1.026646766029577066e+03 -8.458049037833970942e+02 -6.957309685955060559e+02 -5.715313162152813220e+02 -4.690567234131576129e+02 -3.848000511513623110e+02 -3.158045946426414048e+02 -2.595831229023291939e+02 -2.140471438194947496e+02 -1.774456496421225324e+02 -1.483124517088887444e+02 -1.254211618182469863e+02 -1.077468894686046212e+02 -9.443377564548832481e+01 -8.476755748829663162e+01 -7.815244179172781003e+01 -7.409165070675766174e+01 -7.217108511019429784e+01 -7.204562703403811952e+01 -7.342767090876492375e+01 -7.607753375007784769e+01 -7.979544694509917235e+01 -8.441487743519000730e+01 -8.979696449971554273e+01 -9.582589078212913591e+01 -1.024050334983691926e+02 -1.094537648057142576e+02 -1.169047899764813820e+02 -1.247019291635693889e+02 -1.327982638727021367e+02 -1.411545832294919762e+02 -1.497380778773031693e+02
-1.965764649805225054e+04 -1.702729374290173291e+04 -1.469702288638128630e+04 -1.263944880353731060e+04 -1.082972759284379026e+04 -9.244921624031921965e+03 -7.863529383737311946e+03 -6.665205172491605481e+03 -5.630648458908629436e+03 -4.741615819765493143e+03 -3.981000551568773517e+03 -3.332931411245799609e+03 -2.782855735520372946e+03 -2.317587424075930812e+03 -1.925313137667107867e+03 -1.595558976004157557e+03 -1.319124880371323570e+03 -1.087995895938377316e+03 -8.952392875956331864e+02 -7.348952580916422903e+02 -6.018673361793457843e+02 -4.918167990817486839e+02 -4.010639869113745135e+02 -3.264981467262975343e+02 -2.654965233711777159e+02 -2.158527638339605801e+02 -1.757142733031282091e+02 -1.435279021461187767e+02 -1.179932062984791514e+02 -9.802247085055748244e+01 -8.270668945148946705e+01 -7.128673019722801030e+01 -6.312897761289137577e+01 -5.770481002959719063e+01 -5.457334490295791340e+01 -5.336695648938866299e+01 -5.377913765423990355e+01 -5.555433872640632131e+01 -5.847947058850017754e+01 -6.237680664511950823e+01 -6.709805936304928764e+01 -7.251944228338983578e+01 -7.853755833427521793e+01 -8.506598046373716215e+01 -9.203241159792551684e+01 -9.937632826300473710e+01 -1.070470264867768009e+02 -1.150020004609514075e+02 -1.232055945673778865e+02 -1.316278783853377377e+02
-1.746035941562180960e+04 -1.513090891236551215e+04 -1.306666470849867801e+04 -1.124278864372959470e+04 -9.637162588473694996e+03 -8.229636496335751872e+03 -7.001468104419196607e+03 -5.934974357053041786e+03 -5.013371094114331754e+03 -4.220751600774469807e+03 -3.542146910166876296e+03 -2.963616873271637814e+03 -2.472334595587367403e+03 -2.056642142532547950e+03 -1.706068627776264975e+03 -1.411311208524449285e+03 -1.164184986295874523e+03 -9.575500958287407229e+02 -7.852243926469473081e+02 -6.418890763924634939e+02 -5.229930245397117687e+02 -4.246600063972295516e+02 -3.436015315775962904e+02 -2.770369470499908289e+02 -2.226215376474077345e+02 -1.783827739203580904e+02 -1.426644432780774139e+02 -1.140781495664483316e+02 -9.146153113177399518e+01 -7.384249300269468108e+01 -6.040874735152183916e+01 -5.048198735936094295e+01 -4.349606886691636021e+01 -3.897863255599679633e+01 -3.653566108540385926e+01 -3.583852691673919821e+01 -3.661314508968726500e+01 -3.863089933994594105e+01 -4.170105873059911517e+01 -4.566444497934585911e+01 -5.038814797477088803e+01 -5.576111899419027651e+01 -6.169049845297752199e+01 -6.809855823723420087e+01 -7.492015831962372374e+01 -8.210063383644946100e+01 -8.959404243867373907e+01 -9.736171282608616195e+01 -1.053710442760136061e+02 -1.135945140921413952e+02
-1.561931903416990281e+04 -1.354695981831181780e+04 -1.170862970818717804e+04 -1.008215567843385361e+04 -8.648118547233278150e+03 -7.389022153746637741e+03 -6.288676784885519737e+03 -5.331810336775952237e+03 -4.503879898922820757e+03 -3.791032428367662760e+03 -3.180156327967623383e+03 -2.658971892033297536e+03 -2.216121816825227143e+03 -1.841237946467372467e+03 -1.524973550418055311e+03 -1.259000028225701953e+03 -1.035972787559536300e+03 -8.494737548609186888e+02 -6.939384787738415525e+02 -5.645749739950083494e+02 -4.572800375858093389e+02 -3.685572294110992857e+02 -2.954393143221017795e+02 -2.354168329210862680e+02 -1.863736195177691570e+02 -1.465294887156476875e+02 -1.143899160268068727e+02 -8.870229301669652955e+01 -6.841820148716189465e+01 -5.266109114994205243e+01 -4.069873622311163786e+01 -3.191986983410544099e+01 -2.581443743851220063e+01 -2.195696208978618813e+01 -1.999256900892851263e+01 -1.962527070254961359e+01 -2.060816481132316369e+01 -2.273524395706138534e+01 -2.583455967087380145e+01 -2.976252085033436856e+01 -3.439914105981679882e+01 -3.964407842330861342e+01 -4.541333708647087519e+01 -5.163652062704574774e+01 -5.825454586468720208e+01 -6.521774077740745668e+01 -7.248426311247001763e+01 -8.001878710370908721e+01 -8.779141467760395301e+01 -9.577677479034610997e+01
-1.409177613344302699e+04 -1.223518430460315722e+04 -1.058564429425152593e+04 -9.123561514865134086e+03 -7.832020462161894102e+03 -6.695909984908361366e+03 -5.701280550926159776e+03 -4.834940103016465400e+03 -4.084256887088317399e+03 -3.437115812067288516e+03 -2.881969474351753433e+03 -2.407931735467037470e+03 -2.004874963675354138e+03 -1.663506698625649506e+03 -1.375414266790125339e+03 -1.133075263391878252e+03 -9.298376594439650944e+02 -7.598761705198839991e+02 -6.181322823369766866e+02 -5.002447825597386100e+02 -4.024764480376597362e+02 -3.216411337446829748e+02 -2.550341790026107276e+02 -2.003679271934655333e+02 -1.557132927616102336e+02 -1.194476928727709719e+02 -9.020925124481061630e+01 -6.685693021207575271e+01 -4.843610881211012043e+01 -3.414906280905529457e+01 -2.332978989209826182e+01 -1.542264094071325076e+01 -9.964253597503628157e+00 -6.568329058523971753e+00 -4.912841405760445923e+00 -4.729317273450448056e+00 -5.793869808484160444e+00 -7.919713415114031818e+00 -1.095092408463658273e+01 -1.475724414464364997e+01 -1.922976025962262270e+01 -2.427730981572297253e+01 -2.982349374513768225e+01 -3.580419364831863049e+01 -4.216550799071335121e+01 -4.886203644895149267e+01 -5.585545348750337524e+01 -6.311332232064798120e+01 -7.060810890114555605e+01 -7.831636273641922230e+01
-1.283106385950659387e+04 -1.115289448325460944e+04 -9.659153715139826090e+03 -8.332564880740597800e+03 -7.158397640518584012e+03 -6.123575626662112882e+03 -5.216027692876547917e+03 -4.424284150877788306e+03 -3.737282961043254090e+03 -3.144330582647140545e+03 -2.635157950273811821e+03 -2.200019538826727057e+03 -1.829797001118368371e+03 -1.516083464104208815e+03 -1.251237095291037804e+03 -1.028401650241972675e+03 -8.414973333291993640e+02 -6.851880816565121677e+02 -5.548321631814018247e+02 -4.464225460431139823e+02 -3.565224485961521168e+02 -2.822002259731195863e+02 -2.209665340627708474e+02 -1.707156623613140880e+02 -1.296720920068568432e+02 -9.634271590212026126e+01 -6.947472981806819803e+01 -4.801893092691565812e+01 -3.109800528029711586e+01 -1.797931362345244111e+01 -8.051667131941201205e+00 -8.055997459565276131e-01 4.183323127694066557e+00 7.268578265838797847e+00 8.744515170419717265e+00 8.856274394365286184e+00 7.808083114502068156e+00 5.770179046967427894e+00 2.884578926553672318e+00 -7.301234025348861678e-01 -4.974771675610483612e+00 -9.766340911998725005e+00 -1.503519692989672762e+01 -2.072282614942811563e+01 -2.677995538395336439e+01 -3.316499442272258591e+01 -3.984274543926750312e+01 -4.678333280498911506e+01 -5.396131492869027824e+01 -6.135494648540457518e+01
