-3.548263612513977569e+04 -3.088430301877032616e+04 -2.676012738169224394e+04 -2.308481372425677546e+04 -1.983036210132822453e+04 -1.696669228309575556e+04 -1.446230193995307854e+04 -1.228496942521332130e+04 -1.040247421488308828e+04 -8.783286759613605682e+03 -7.397177226207600143e+03 -6.215704717259900463e+03 -5.212567418465194351e+03 -4.363812870213213500e+03 -3.647921970068317478e+03 -3.045788918147836739e+03 -2.540622578275633259e+03 -2.117794025686133409e+03 -1.764651933527773963e+03 -1.470323221048991854e+03 -1.225511977002834101e+03 -1.022305654740446471e+03 -8.539941976920968045e+02 -7.149051796787991861e+02 -6.002561891096809177e+02 -5.060244365831829896e+02 -4.288327856540212224e+02 -3.658509669683679704e+02 -3.147105286765784058e+02 -2.734320190238977375e+02 -2.403629320600138897e+02 -2.141250351257383215e+02 -1.935698115448908538e+02 -1.777408776594461131e+02 -1.658423602559170433e+02 -1.572123429423373295e+02 -1.513006051208594158e+02 -1.476499833162226309e+02 -1.458807809949070702e+02 -1.456777392496484538e+02 -1.467791566497058682e+02 -1.489678122004604006e+02 -1.520634010368835902e+02 -1.559162388931180772e+02 -1.604020296524128355e+02 -1.654175218229431721e+02 -1.708769061620722027e+02 -1.767088292887256671e+02 -1.828539179906759955e+02 -1.892627265612815108e+02
-3.149061850367394436e+04 -2.737434068658340402e+04 -2.369372300063964940e+04 -2.042171321146641640e+04 -1.753001603505017192e+04 -1.498944055817148910e+04 -1.277027966560215827e+04 -1.084275005050847358e+04 -9.177478213026701269e+03 -7.745991646313719684e+03 -6.521167851672557845e+03 -5.477602357303750978e+03 -4.591873079546857298e+03 -3.842695394246845808e+03 -3.210975888799504901e+03 -2.679781284742666685e+03 -2.234242691610530983e+03 -1.861415361929340179e+03 -1.550111863024116474e+03 -1.290723254733715294e+03 -1.075039299884593220e+03 -8.960754358554054306e+02 -7.479114461575823043e+02 -6.255445703743462218e+02 -5.247581611751569426e+02 -4.420058683273377937e+02 -3.743106082327743138e+02 -3.191771657969579792e+02 -2.745170838248827749e+02 -2.385844493466672134e+02 -2.099212297511759857e+02 -1.873109044555909293e+02 -1.697392537742051104e+02 -1.563612893894656395e+02 -1.464734309146360260e+02 -1.394901454472188220e+02 -1.349243695306327879e+02 -1.323711250814927780e+02 -1.314938230853447578e+02 -1.320128221088326086e+02 -1.336958738210014417e+02 -1.363501454316692900e+02 -1.398155596156945251e+02 -1.439592362530861749e+02 -1.486708572752766315e+02 -1.538588063072070042e+02 -1.594469591764519407e+02 -1.653720206371162362e+02 -1.715813180288938611e+02 -1.780309753359351248e+02
-2.790775839135766364e+04 -2.423512649977672481e+04 -2.095955545360317410e+04 -1.805338082496584684e+04 -1.548886800711442265e+04 -1.323829882505900787e+04 -1.127410711291451298e+04 -9.569099909012278658e+03 -8.096754405891523675e+03 -6.831552325285237202e+03 -5.749304894413743568e+03 -4.827428295264873668e+03 -4.045144021577040803e+03 -3.383594464849772521e+03 -2.825877087416707582e+03 -2.357009032024104727e+03 -1.963838056262455893e+03 -1.634916284483708523e+03 -1.360351699093386969e+03 -1.131649648842857914e+03 -9.415537213141060420e+02 -7.838925822404198698e+02 -6.534370530966807564e+02 -5.457698490914594913e+02 -4.571690132362536474e+02 -3.845050995908329696e+02 -3.251515080846781984e+02 -2.769069824811898570e+02 -2.379290859059752279e+02 -2.066774074023610410e+02 -1.818652809455476245e+02 -1.624188787833746801e+02 -1.474426476923054565e+02 -1.361901723479399493e+02 -1.280396638950935539e+02 -1.224733780977680624e+02 -1.190603633613920778e+02 -1.174420235478364702e+02 -1.173200541030203397e+02 -1.184463735567909453e+02 -1.206147273104885898e+02 -1.236536883043126949e+02 -1.274208210260013345e+02 -1.317978124116583558e+02 -1.366864060789487212e+02 -1.420050051864180602e+02 -1.476858339225807413e+02 -1.536725680324990435e+02 -1.599183608963917607e+02 -1.663842038333028768e+02
-2.470628891658716384e+04 -2.143888725477836488e+04 -1.853078049186107819e+04 -1.595456831902175509e+04 -1.368369692624760319e+04 -1.169231007792408855e+04 -9.955176720155555813e+03 -8.447733473304786457e+03 -7.146232086494109353e+03 -6.027952756223049619e+03 -5.071435192433863449e+03 -4.256685341246787175e+03 -3.565329487773008168e+03 -2.980702729606483445e+03 -2.487871523216010701e+03 -2.073598512144015331e+03 -1.726262182066871446e+03 -1.435744962318582793e+03 -1.193302358479247687e+03 -9.914235809845761196e+02 -8.236916774415481086e+02 -6.846488395438673251e+02 -5.696705652755015308e+02 -4.748507834957099476e+02 -3.968988728690841867e+02 -3.330486731739716788e+02 -2.809790273581469933e+02 -2.387450449159892969e+02 -2.047190881035915027e+02 -1.775404084867022618e+02 -1.560723668601433474e+02 -1.393662263402816848e+02 -1.266305944815527482e+02 -1.172056895211528342e+02 -1.105417073719528247e+02 -1.061806630092833359e+02 -1.037411687719485371e+02 -1.029056912129836689e+02 -1.034098971140988539e+02 -1.050337584384604810e+02 -1.075941360729001417e+02 -1.109386042312659555e+02 -1.149403126121620602e+02 -1.194937132140362905e+02 -1.245110044638714157e+02 -1.299191681359646964e+02 -1.356574951507766116e+02 -1.416755150118813731e+02 -1.479312602196774833e+02 -1.543898111237540434e+02
-2.187072171373328820e+04 -1.897044105204809966e+04 -1.639297330592804428e+04 -1.411189171070021803e+04 -1.210231148649952775e+04 -1.034053191508327654e+04 -8.803787224636380415e+03 -7.470143136535993108e+03 -6.318526831097961804e+03 -5.328848731520398360e+03 -4.482165405920830381e+03 -3.760838757421540777e+03 -3.148660282648956581e+03 -2.630924295793587589e+03 -2.194446719516891790e+03 -1.827534722991760873e+03 -1.519917154527927323e+03 -1.262647219846532380e+03 -1.047988277035836973e+03 -8.692919215697020263e+02 -7.208754340438283634e+02 -5.979036112431849688e+02 -4.962782341663987040e+02 -4.125370297197932246e+02 -3.437629491548678402e+02 -2.875038637931926928e+02 -2.417023010416350530e+02 -2.046345488767630059e+02 -1.748582938864023788e+02 -1.511678878413152916e+02 -1.325563319912728559e+02 -1.181831055559006671e+02 -1.073470290881768676e+02 -9.946343222083010005e+01 -9.404497958640646971e+01 -9.068559199544586136e+01 -8.904697819998307295e+01 -8.884736359164742225e+01 -8.985206515257073079e+01 -9.186561686392201409e+01 -9.472519694389049505e+01 -9.829514824896207870e+01 -1.024624165158610367e+02 -1.071327585266063522e+02 -1.122275945783719635e+02 -1.176813978359496105e+02 -1.234395283494484374e+02 -1.294564328035615404e+02 -1.356941432628122470e+02 -1.421210197341504227e+02
-1.939510484796498713e+04 -1.682330615621446486e+04 -1.453954004079066908e+04 -1.251893681346232188e+04 -1.073866160110147757e+04 -9.177379699338393038e+03 -7.814862357904476085e+03 -6.631766818139258248e+03 -5.609575653214401427e+03 -4.730651177108567026e+03 -3.978351385347098585e+03 -3.337159509808156145e+03 -2.792792774940870913e+03 -2.332271158992255096e+03 -1.943939934360986854e+03 -1.617448805969213026e+03 -1.343695543166719744e+03 -1.114743920983399448e+03 -9.237256045136448392e+02 -7.647342692170655027e+02 -6.327184455868455188e+02 -5.233777506741737398e+02 -4.330655601376998334e+02 -3.586998811993760228e+02 -2.976832207137100568e+02 -2.478315677827734191e+02 -2.073121709246944704e+02 -1.745895266250360578e+02 -1.483788569362719727e+02 -1.276062975972655522e+02 -1.113750154054947217e+02 -9.893650433631603391e+01 -8.966636102455110802e+01 -8.304390289014459370e+01 -7.863506018245291784e+01 -7.607804195730142283e+01 -7.507134214562728403e+01 -7.536371318452746948e+01 -7.674578993143903460e+01 -7.904309537714649991e+01 -8.211020219591155467e+01 -8.582586089308001931e+01 -9.008893675892608144e+01 -9.481502446251575122e+01 -9.993363127773417887e+01 -1.053858379539054937e+02 -1.111223605304587068e+02 -1.171019475190165906e+02 -1.232900556000859495e+02 -1.296577541910139075e+02
-1.727268765082764367e+04 -1.498932472576715736e+04 -1.296161696398400272e+04 -1.116668063404814166e+04 -9.583962868848535436e+03 -8.194572999248452106e+03 -6.980781497234476774e+03 -5.925715608455194342e+03 -5.013234021695282536e+03 -4.227934584632019323e+03 -3.555239744490875182e+03 -2.981509535813286675e+03 -2.494145019440037686e+03 -2.081660181742600344e+03 -1.733713488758398626e+03 -1.441099753812653034e+03 -1.195708533237113897e+03 -9.904576266864073659e+02 -8.192104408912141480e+02 -6.766849219353900935e+02 -5.583601810384770943e+02 -4.603852859065386269e+02 -3.794932083554825226e+02 -3.129217105045971152e+02 -2.583420331759534179e+02 -2.137955947712383136e+02 -1.776384723921182172e+02 -1.484931707359603479e+02 -1.252070427461608659e+02 -1.068166701193814561e+02 -9.251751072038268831e+01 -8.163815119559527034e+01 -7.361855146696024121e+01 -6.799172396389496953e+01 -6.436834901441994816e+01 -6.242388574202572471e+01 -6.188779332148583023e+01 -6.253452935550268421e+01 -6.417603961453318107e+01 -6.665549592096617459e+01 -6.984207639501123310e+01 -7.362661479710834556e+01 -7.791797374245010133e+01 -8.264002068030350756e+01 -8.772910623851150547e+01 -9.313196220645203027e+01 -9.880395128065821098e+01 -1.047076128292006985e+02 -1.108114584399107514e+02 -1.170889781062266053e+02
-1.548462364604743743e+04 -1.344881028429068647e+04 -1.163952258552026615e+04 -1.003609481247205076e+04 -8.620305922063838807e+03 -7.375624344870274399e+03 -6.286642570493784660e+03 -5.338723646460591226e+03 -4.517838352442295218e+03 -3.810545696993752244e+03 -3.204060921808975763e+03 -2.686360222177036576e+03 -2.246283928142579043e+03 -1.873614493385999367e+03 -1.559118610623384711e+03 -1.294552339563125088e+03 -1.072634007368754510e+03 -8.869923982577320203e+02 -7.320982958880751994e+02 -6.031866707542221775e+02 -4.961754193608221044e+02 -4.075850357949974523e+02 -3.344621981210721060e+02 -2.743091003531677643e+02 -2.250194803751877544e+02 -1.848216608845217479e+02 -1.522284909763705514e+02 -1.259938046740788877e+02 -1.050748588028068724e+02 -8.860014240242480810e+01 -7.584193654270076479e+01 -6.619302615250626332e+01 -5.914700878397195538e+01 -5.428169814706971863e+01 -5.124517564277822146e+01 -4.974409685793025204e+01 -4.953391003405582893e+01 -5.041068915205516987e+01 -5.220432540366490315e+01 -5.477285760168381756e+01 -5.799775469614134238e+01 -6.177999218439684626e+01 -6.603678904053560927e+01 -7.069889314897183397e+01 -7.570832152221572642e+01 -8.101647728364994805e+01 -8.658257894268287203e+01 -9.237234920611071232e+01 -9.835692061915953843e+01 -1.045119237256887317e+02
-1.399676998071203707e+04 -1.216892576723784805e+04 -1.054232489077233004e+04 -9.098546041338648138e+03 -7.821584878501756066e+03 -6.697052427939709560e+03 -5.711581520243678824e+03 -4.852455292850449041e+03 -4.107431778180656693e+03 -3.464715253988940731e+03 -2.913018304474946035e+03 -2.441664240921004875e+03 -2.040691966443256433e+03 -1.700939494849806124e+03 -1.414094801398713344e+03 -1.172711930358668269e+03 -9.701960834675498973e+02 -8.007642955803191853e+02 -6.593890840584917896e+02 -5.417319380409269343e+02 -4.440723377240460081e+02 -3.632366126269527058e+02 -2.965296348594827123e+02 -2.416712351177008600e+02 -1.967383690017021536e+02 -1.601134379314216005e+02 -1.304387449143777644e+02 -1.065767959220884364e+02 -8.757600114282888626e+01 -7.264125300848864697e+01 -6.110883396946969981e+01 -5.242511783888916455e+01 -4.612856077954626244e+01 -4.183452213569756140e+01 -3.922250458092565850e+01 -3.802545284202760456e+01 -3.802079760337166903e+01 -3.902297443202501626e+01 -4.087718600175972483e+01 -4.345420951312561186e+01 -4.664608037614706149e+01 -5.036250846713925000e+01 -5.452790510861751017e+01 -5.907891778078629130e+01 -6.396238579757696385e+01 -6.913364407126307754e+01 -7.455511395932178687e+01 -8.019513037012308132e+01 -8.602696313322437049e+01 -9.202799838815454336e+01
-1.276727056107278077e+04 -1.111141304308481995e+04 -9.635499658637208995e+03 -8.323204845402451610e+03 -7.160511172129939951e+03 -6.134887926671179230e+03 -5.234691577130833139e+03 -4.448795329177701205e+03 -3.766417308306418363e+03 -3.177095653143763229e+03 -2.670753734367980542e+03 -2.237805464626221237e+03 -1.869263533581471620e+03 -1.556827472050279312e+03 -1.292940583245772586e+03 -1.070813625316653997e+03 -8.844186115839156628e+02 -7.284588131426244217e+02 -5.983218159587504488e+02 -4.900220577158748370e+02 -4.001382356527656157e+02 -3.257497368833525115e+02 -2.643750409299849480e+02 -2.139140073089762097e+02 -1.725951372262621248e+02 -1.389282877917454755e+02 -1.116628936817361932e+02 -8.975147818797314869e+01 -7.231807540371933385e+01 -5.863110467174981011e+01 -4.808021086416520973e+01 -4.015659003318776854e+01 -3.443634587935758873e+01 -3.056645928658880962e+01 -2.825299501564970939e+01 -2.725121278672061464e+01 -2.735729204475673271e+01 -2.840141920224013461e+01 -3.024202219562654648e+01 -3.276096929121241175e+01 -3.585957706913433185e+01 -3.945529650196311877e+01 -4.347896634698584251e+01 -4.787254015780135319e+01 -5.258720761659910181e+01 -5.758184308252731398e+01 -6.282172464214318097e+01 -6.827747583544733345e+01 -7.392418985396365372e+01 -7.974070258265447819e+01
