0.000000000000000000e+00 3.338131416649417482e-01 -1.847000241373101703e+00 3.487280024775223808e+01 -9.256630547345513094e+01 -2.753006586884033879e+01
1.000000000000000000e+00 9.616337338856941752e-01 -1.433784653866430503e+00 -1.347155022596533058e+01 -4.308060241292803028e+01 -1.104125479368290463e+01
2.000000000000000000e+00 1.504637447994232602e+00 -1.146414792706805130e+00 -3.197231114306688937e+01 -2.211180050934393648e+01 1.649415980760032374e+00
3.000000000000000000e+00 2.137663880259169424e+00 -1.283602852189589028e+00 -3.865986663293215031e+01 -3.823088579331226811e+00 -1.422629139183028002e+01
4.000000000000000000e+00 2.459287912199571213e+00 -9.426006953125399823e-01 -4.230930217902540846e+01 -2.966965413211198666e+00 -2.542972169315899644e-01
5.000000000000000000e+00 2.637494508565028095e+00 -8.790166090567368418e-01 -4.268845626935932103e+01 -1.457046172474861123e+00 5.235674936354751674e-01
6.000000000000000000e+00 2.772009585274771926e+00 -8.491170961222999081e-01 -4.279037828485802208e+01 -1.436067549252584286e-01 -2.662677892434398563e-01
7.000000000000000000e+00 2.800697790263117160e+00 -8.359476814195213601e-01 -4.279448682857476172e+01 -2.530203803689801134e-02 6.452598192784813648e-03
8.000000000000000000e+00 2.803974369957169976e+00 -8.350190442845130123e-01 -4.279452593085797218e+01 -1.094559435159681016e-04 -1.063292907671762808e-03
9.000000000000000000e+00 2.804038758759069161e+00 -8.349823133403480035e-01 -4.279452595377451019e+01 -6.450177693295700010e-06 1.869269372335864135e-05
