0.000000000000000000e+00 3.257070091346083718e-01 -1.859245096591187529e+00 -5.048367369057203291e+01 -9.298321013427042203e+01 -3.008375424980623691e+01
1.000000000000000000e+00 9.605027644494286143e-01 -1.436189600266907673e+00 -1.002381042315549564e+02 -4.269940173694928376e+01 -1.257960298284408651e+01
2.000000000000000000e+00 1.497180281622032982e+00 -1.125344496558306595e+00 -1.187863800852450424e+02 -2.235220046921426729e+01 2.395842731544227888e+00
3.000000000000000000e+00 2.162107069371480339e+00 -1.277474306467855758e+00 -1.252497665570456036e+02 -2.669028126070202234e+00 -1.639743650458096624e+01
4.000000000000000000e+00 2.428917497628217514e+00 -9.597274051707275211e-01 -1.290460714143812595e+02 -2.601448477175495100e+00 -2.430427876336354043e+00
5.000000000000000000e+00 2.618504707756525551e+00 -8.556577142005179493e-01 -1.295169354161553485e+02 -1.744699567826387465e+00 1.102810902255097369e+00
6.000000000000000000e+00 2.755706012977316988e+00 -8.277919311780451705e-01 -1.296403090919754106e+02 -3.059051193661161960e-01 -2.993988328713483894e-03
7.000000000000000000e+00 2.793945984294860185e+00 -8.160670355192612968e-01 -1.296467970266475902e+02 -2.329192291404069692e-02 -3.777918882369356302e-02
8.000000000000000000e+00 2.798918898707338787e+00 -8.140037521235299334e-01 -1.296468977445533994e+02 2.216789222302395501e-04 -4.361674616063430585e-03
9.000000000000000000e+00 2.799093237811637547e+00 -8.138901099118728277e-01 -1.296468979783633415e+02 9.011293104776996188e-05 -2.316351801097229536e-04
