0.000000000000000000e+00 3.245235102728182275e-01 -1.861032850758684853e+00 -7.367181704080070404e+01 -9.311769505413739978e+01 -3.021660796528071202e+01
1.000000000000000000e+00 9.596478846557463527e-01 -1.436941684507302863e+00 -1.235528605614367450e+02 -4.273738445922282381e+01 -1.263426748905732033e+01
2.000000000000000000e+00 1.496062299391033301e+00 -1.125441006480611961e+00 -1.421261734553467306e+02 -2.238427755030051003e+01 2.387645545831476035e+00
3.000000000000000000e+00 2.161340964804554954e+00 -1.277019028607050855e+00 -1.486101594218598905e+02 -2.677806787021836499e+00 -1.640425392384966585e+01
4.000000000000000000e+00 2.428642116335423040e+00 -9.591906485647984093e-01 -1.524085865788603940e+02 -2.608663237209839281e+00 -2.412629640627373728e+00
5.000000000000000000e+00 2.618251194991946917e+00 -8.554864192745669227e-01 -1.528793386967446679e+02 -1.744728304447562550e+00 1.096750337056272562e+00
6.000000000000000000e+00 2.755755383194101071e+00 -8.274803307574861710e-01 -1.530029523045920143e+02 -3.040895007829931274e-01 -7.193580043749424856e-03
7.000000000000000000e+00 2.793933775615718318e+00 -8.157168440463089532e-01 -1.530094216416152619e+02 -2.325772649066948361e-02 -3.799401024237517716e-02
8.000000000000000000e+00 2.798914034635833659e+00 -8.136477062694215112e-01 -1.530095226816381739e+02 2.107013385739264777e-04 -4.313587334495521362e-03
9.000000000000000000e+00 2.799087759197459668e+00 -8.135349102710034419e-01 -1.530095229117260089e+02 8.817566970265033888e-05 -2.266127453130109928e-04
