-3.724625524110254628e+04 -3.233003253973088795e+04 -2.794485234134224447e+04 -2.405453948813656825e+04 -2.062240742114507157e+04 -1.761143599311759681e+04 -1.498457301535449369e+04 -1.270515172668880768e+04 -1.073738294967591355e+04 -9.046862500971066765e+03 -7.601034484932680243e+03 -6.369565002580093278e+03 -5.324601062275333788e+03 -4.440909308382459130e+03 -3.695904420830300296e+03 -3.069586261359798755e+03 -2.544408566482321476e+03 -2.105101658278395007e+03 -1.738468867298874102e+03 -1.433172478181215638e+03 -1.179520953039831738e+03 -9.692655114556652052e+02 -7.954111064258081569e+02 -6.520444951005632674e+02 -5.341804102294079257e+02 -4.376256875887659135e+02 -3.588604759763061907e+02 -2.949352373258943771e+02 -2.433820416124166854e+02 -2.021386023822843470e+02 -1.694835313302500310e+02 -1.439813774088339642e+02 -1.244361323879840313e+02 -1.098520140403768721e+02 -9.940046975133816431e+01 -9.239247106747551186e+01 -8.825528996702711027e+01 -8.651305856118835891e+01 -8.677051451123935522e+01 -8.869942413456956842e+01 -9.202725376935568136e+01 -9.652772762467292011e+01 -1.020129676246642276e+02 -1.083269586388209973e+02 -1.153401222816756047e+02 -1.229448156443774280e+02 -1.310515993586796810e+02 -1.395861435633729002e+02 -1.484866615788670288e+02 -1.577017799224972805e+02
-3.267718475846475121e+04 -2.833844221075635141e+04 -2.447636020577489398e+04 -2.105567736551638882e+04 -1.804163166608372194e+04 -1.539993599446767985e+04 -1.309686328240427974e+04 -1.109945333269547700e+04 -9.375814431190694449e+03 -7.895469351594659202e+03 -6.629690647143143906e+03 -5.551780040812985135e+03 -4.637264037800756341e+03 -3.863995905011595823e+03 -3.212168614798669751e+03 -2.664252571808966877e+03 -2.204876168812449578e+03 -1.820667650409155158e+03 -1.500074827300753213e+03 -1.233176103759171838e+03 -1.011492926995727998e+03 -8.278106611646173860e+02 -6.760122827532125029e+02 -5.509272613919412152e+02 -4.481965012931841557e+02 -3.641531950105692204e+02 -2.957187882619302854e+02 -2.403128798229893164e+02 -1.957757033392953474e+02 -1.603017932036341620e+02 -1.323834751581503610e+02 -1.107629088841708551e+02 -9.439152077243434746e+01 -8.239578498067690759e+01 -7.404843034139295810e+01 -6.874426423288481658e+01 -6.597990939649906750e+01 -6.533684484949324656e+01 -6.646722754524147092e+01 -6.908204781489810387e+01 -7.294123951477138235e+01 -7.784542567003965985e+01 -8.362903251843044927e+01 -9.015454940579574838e+01 -9.730774926054600371e+01 -1.049937149080113699e+02 -1.131335411121212928e+02 -1.216616020241284701e+02 -1.305232898710178233e+02 -1.396731443684080602e+02
-2.870193562554995879e+04 -2.487162922779523797e+04 -2.146845229826556533e+04 -1.845845482437817191e+04 -1.580899906709890638e+04 -1.348854531046517513e+04 -1.146655027709382557e+04 -9.713500356795557309e+03 -8.201059754694597359e+03 -6.902287841352280338e+03 -5.791872980058124085e+03 -4.846337711129355739e+03 -4.044185438865727519e+03 -3.365975314673923094e+03 -2.794325694929561450e+03 -2.313855649498389994e+03 -1.911078564723236695e+03 -1.574262922625268629e+03 -1.293274104487419663e+03 -1.059408673918434033e+03 -8.652298467306794691e+02 -7.044102452197155344e+02 -5.715858098450980833e+02 -4.622229846767436356e+02 -3.724999913972243348e+02 -2.992021001713527539e+02 -2.396302178461868380e+02 -1.915217689600017934e+02 -1.529826761303714875e+02 -1.224291986921699618e+02 -9.853841916034139103e+01 -8.020624433374257478e+01 -6.651188907055575328e+01 -5.668792085648777856e+01 -5.009505279608183059e+01 -4.620097611369148183e+01 -4.456261783945163302e+01 -4.481129396354023697e+01 -4.664030293783993386e+01 -4.979456965011799241e+01 -5.406200696525911553e+01 -5.926631184026531685e+01 -6.526095697906202986e+01 -7.192417778501160797e+01 -7.915478838814016171e+01 -8.686868985286436384e+01 -9.499595827857797303e+01 -1.034784204559921932e+02 -1.122676403587678209e+02 -1.213232516584281768e+02
-2.523546800460205486e+04 -2.185355201656436475e+04 -1.885364706637996278e+04 -1.620343716987761945e+04 -1.387254982966617899e+04 -1.183216834453412594e+04 -1.005477259068848070e+04 -8.514033175225609739e+03 -7.184840410906066609e+03 -6.043423306123621842e+03 -5.067506308482948953e+03 -4.236458322303493333e+03 -3.531402719002981939e+03 -2.935272615576214321e+03 -2.432808727689834086e+03 -2.010505980864166759e+03 -1.656519787955237916e+03 -1.360544341038293169e+03 -1.113674544428200534e+03 -9.082613469409191111e+02 -7.377679644025504331e+02 -5.966322843618816023e+02 -4.801388513053966562e+02 -3.843023245553432616e+02 -3.057631756471055269e+02 -2.416955987428604544e+02 -1.897270842645735911e+02 -1.478687907499537744e+02 -1.144556881761727993e+02 -8.809539204532180179e+01 -6.762462522525692066e+01 -5.207230645217978804e+01 -4.062835056521009847e+01 -3.261736207226188355e+01 -2.747650138558736899e+01 -2.473689639055129419e+01 -2.400805780900540753e+01 -2.496483366164119388e+01 -2.733650566136901716e+01 -3.089768886755294375e+01 -3.546074607884773400e+01 -4.086947118249133837e+01 -4.699383213446246543e+01 -5.372559562235221620e+01 -6.097468289521474105e+01 -6.866613060888953157e+01 -7.673755231997049009e+01 -8.513701554340380540e+01 -9.382126586496012521e+01 -1.027542431991707446e+02
-2.222214992396894377e+04 -1.923577129748873267e+04 -1.658997688119373197e+04 -1.425441838601640120e+04 -1.220116128218728045e+04 -1.040413738737089079e+04 -8.838750056520610087e+03 -7.481655858109796100e+03 -6.310702367801866785e+03 -5.304975486315824128e+03 -4.444902409049890593e+03 -3.712363170599296609e+03 -3.090777696875390120e+03 -2.565150566187626282e+03 -2.122068471083580334e+03 -1.749654167057703489e+03 -1.437485533423751576e+03 -1.176490090080141499e+03 -9.588249611143960465e+02 -7.777507901055573711e+02 -6.275061901443367560e+02 -5.031874001988626333e+02 -4.006361568635660433e+02 -3.163374673035506248e+02 -2.473279852899884190e+02 -1.911150023617444731e+02 -1.456056106482298560e+02 -1.090453156361696188e+02 -7.996522838157864044e+01 -5.713690970612981346e+01 -3.953394470322072607e+01 -2.629937214539805268e+01 -1.671816334649309965e+01 -1.019402645168645449e+01 -6.229896533683188409e+00 -4.411553796478216327e+00 -4.393888431918099968e+00 -5.889399635292591029e+00 -8.658577394040719355e+00 -1.250186896082328758e+01 -1.725297778755555100e+01 -2.277328168940738351e+01 -2.894718979491602795e+01 -3.567828517964963453e+01 -4.288612283842257966e+01 -5.050357177433876643e+01 -5.847460645029795501e+01 -6.675246752079800672e+01 -7.529812522811123188e+01 -8.407899130588560865e+01
-1.962753234343066651e+04 -1.698853315472892064e+04 -1.465187961252019159e+04 -1.258953487910555486e+04 -1.077619271478524388e+04 -9.188589209588819358e+03 -7.804993782217122316e+03 -6.604900644962353908e+03 -5.568897745977121303e+03 -4.678664064024066647e+03 -3.917038814879464553e+03 -3.268112877628800561e+03 -2.717306816493100087e+03 -2.251415321780573322e+03 -1.858610933980622576e+03 -1.528408975563708282e+03 -1.251600714567710384e+03 -1.020163761863236914e+03 -8.271586171881160681e+02 -6.666190586417056920e+02 -5.334423936990931452e+02 -4.232838825360268515e+02 -3.324581355793477542e+02 -2.578490718736671852e+02 -1.968291158129864016e+02 -1.471876745290791177e+02 -1.070685245568731148e+02 -7.491548907178662375e+01 -4.942565736626241346e+01 -2.950934825172356568e+01 -1.425602130063023765e+01 -2.905375340794904560e+00 5.177070667290990968e+00 1.052055253975657934e+01 1.356635875849929107e+01 1.468234808699443761e+01 1.417511697260258074e+01 1.230018576457601398e+01 9.270518246351599601e+00 5.263641061611082250e+00 4.275879985662811578e-01 -5.114141693536737421e+00 -1.125845225478209954e+01 -1.791921456855962447e+01 -2.502441172763795407e+01 -3.251377261517808392e+01 -4.033681317787002740e+01 -4.845121647212710059e+01 -5.682149204294645983e+01 -6.541786351074694039e+01
-1.742457374918455025e+04 -1.508717246554892699e+04 -1.301712506982342165e+04 -1.118898279222414931e+04 -9.580188389938262844e+03 -8.170277863198152772e+03 -6.940285941420608651e+03 -5.872372210550793170e+03 -4.949642149774655991e+03 -4.156112006628552990e+03 -3.476759157753963336e+03 -2.897606034188930607e+03 -2.405799499728119372e+03 -1.989663034346602672e+03 -1.638712405885288945e+03 -1.343635018252645523e+03 -1.096238681837468675e+03 -8.893779100989412427e+02 -7.168660376837643753e+02 -5.733804310811335654e+02 -4.543665325010537117e+02 -3.559448887387144396e+02 -2.748239043143149729e+02 -2.082199147056807647e+02 -1.537853119854506758e+02 -1.095448429148071341e+02 -7.383979445245878992e+01 -4.527953683370492399e+01 -2.269976641174599763e+01 -5.126742463232261571e+00 8.253184744605164269e+00 1.811942400577336798e+01 2.503899105615008125e+01 2.948491657042995939e+01 3.185171650642269014e+01 3.246836744427653798e+01 3.160917249473499169e+01 2.950285020861832663e+01 2.634013065508051454e+01 2.228009993121537491e+01 1.745549686218106444e+01 1.197713324332295315e+01 5.937581164059395178e+00 -5.857527955576529166e-01 -7.528066851064835419e+00 -1.483503403386282571e+01 -2.246103412174576874e+01 -3.036768986686598737e+01 -3.852265870708987450e+01 -4.689863791836451412e+01
-1.558024681065971890e+04 -1.350031401053367154e+04 -1.165646510501884040e+04 -1.002596054736790029e+04 -8.588966836181221879e+03 -7.327686181047042737e+03 -6.225710665688488916e+03 -5.267611499951211954e+03 -4.438734140543030662e+03 -3.725146618298366775e+03 -3.113681907355995918e+03 -2.592021556203170803e+03 -2.148781209418633807e+03 -1.773573754956679295e+03 -1.457039055305663396e+03 -1.190838890403565983e+03 -9.676216422866486937e+02 -7.809640077257359962e+02 -6.252975654033953106e+02 -4.958272489034121122e+02 -3.884473945758149966e+02 -2.996595200801859846e+02 -2.264946143983119100e+02 -1.664415998858415833e+02 -1.173827820172608085e+02 -7.753650388849160890e+01 -4.540682332844107805e+01 -1.973978311324944457e+01 5.142916561618733340e-01 1.623309335422965205e+01 2.814985917268182902e+01 3.687672959008875750e+01 4.292449640841815039e+01 4.671924532416727516e+01 4.861634261889059871e+01 4.891216189760172028e+01 4.785389661577832499e+01 4.564775805695606437e+01 4.246581658931728498e+01 3.845170642690553109e+01 3.372538071531982951e+01 2.838707448093600760e+01 2.252060764850619989e+01 1.619613862313286745e+01 9.472460419747108062e+00 2.398915558806436366e+00 -4.983007446415058439e+00 -1.263834446405448375e+01 -2.053755074955731175e+01 -2.865558581011248407e+01
-1.405095466946620945e+04 -1.218705509508847535e+04 -1.053214798930886900e+04 -9.066126489377424150e+03 -7.771694806497257559e+03 -6.633459598295040450e+03 -5.637262656328560297e+03 -4.769758515276305843e+03 -4.018203488507035217e+03 -3.370401501556779294e+03 -2.814747069873153578e+03 -2.340312749547935255e+03 -1.936941746641866757e+03 -1.595321111812864501e+03 -1.307023787920008544e+03 -1.064517223335642257e+03 -8.611421491043105334e+02 -6.910680261615680138e+02 -5.492324494555602996e+02 -4.312712690364463697e+02 -3.334450063572078307e+02 -2.525657593622439663e+02 -1.859274764041221033e+02 -1.312413742445094158e+02 -8.657742394328016644e+01 -5.031221886903713880e+01 -2.108313223986567664e+01 2.251579768192499387e+00 2.064721314740609159e+01 3.490213697620472999e+01 4.568296156190689317e+01 5.354589767487931340e+01 5.895481445987070401e+01 6.229645741099579936e+01 6.389323775319383003e+01 6.401395478048763721e+01 6.288276573656943924e+01 6.068667507469106681e+01 5.758177689264010723e+01 5.369845088879449690e+01 4.914568288886559344e+01 4.401465533552456577e+01 3.838173067894047108e+01 3.231093104300117602e+01 2.585600063117016134e+01 1.906212283987198930e+01 1.196735168078961919e+01 4.603806566423628510e+00 -3.001329498516810190e+00 -1.082497594854035583e+01
-1.278915321030368432e+04 -1.110400206027895183e+04 -9.605064440839250892e+03 -8.274611795512539175e+03 -7.097576570043648644e+03 -6.060629102406611310e+03 -5.151507422180479807e+03 -4.358598183583870195e+03 -3.670731629010904271e+03 -3.077133973276220786e+03 -2.567476862202606299e+03 -2.131971364940449348e+03 -1.761467657013170992e+03 -1.447536247710033194e+03 -1.182519183844245390e+03 -9.595487966993675855e+02 -7.725372084667742456e+02 -6.161426154219284399e+02 -4.857191637948631069e+02 -3.772568126490137956e+02 -2.873165395769074166e+02 -2.129649992096129836e+02 -1.517115377637554730e+02 -1.014494261100615518e+02 -6.040234728980254886e+01 -2.707656265378503235e+01 -2.187588667754027938e-01 2.122069021707079628e+01 3.811946540017254392e+01 5.121053770796646631e+01 6.110540591196235027e+01 6.831383014916190177e+01 7.326052365783331766e+01 7.629922368573224389e+01 7.772451840039227022e+01 7.778176242190880885e+01 7.667537131022595531e+01 7.457574608462672927e+01 7.162504328515797170e+01 6.794197454546105064e+01 6.362579220444871453e+01 5.875959394672784697e+01 5.341305940709185052e+01 4.764471455619028006e+01 4.150380495946924952e+01 3.503184624129642089e+01 2.826390899894721542e+01 2.122968580748585055e+01 1.395437967245467803e+01 6.459446150180042423e+00
