0.000000000000000000e+00 3.301663638946752410e-01 -1.852508943043392753e+00 -6.659039496943393033e-01 -9.247365298017592750e+01 -2.954605703735903077e+01
1.000000000000000000e+00 9.635146060745474195e-01 -1.433253900273701698e+00 -4.992248003816544610e+01 -4.256747841820188683e+01 -1.233696056778578765e+01
2.000000000000000000e+00 1.501270920955948052e+00 -1.125567204009336075e+00 -6.837379302828964001e+01 -2.222669455410834871e+01 2.406295052384935573e+00
3.000000000000000000e+00 2.164121738177267940e+00 -1.279586430510690542e+00 -7.476543070386318846e+01 -2.664352099259247098e+00 -1.632395182061215877e+01
4.000000000000000000e+00 2.430307405716051861e+00 -9.616328182682001291e-01 -7.855142560645100502e+01 -2.583199175531945002e+00 -2.449692095004485815e+00
5.000000000000000000e+00 2.619601762847979298e+00 -8.570407689923413841e-01 -7.902019193651767637e+01 -1.737755430777156107e+00 1.111971791418030708e+00
6.000000000000000000e+00 2.755821036281814962e+00 -8.296720561690913431e-01 -7.914219190831920514e+01 -3.055223117253262899e-01 1.584230685468874860e-03
7.000000000000000000e+00 2.793824418315324465e+00 -8.180949871594948020e-01 -7.914859589779635485e+01 -2.300821087533222453e-02 -3.712408673497927247e-02
8.000000000000000000e+00 2.798718864466836820e+00 -8.160651362892558103e-01 -7.914869359950000671e+01 2.339549726002587704e-04 -4.339093618213517300e-03
9.000000000000000000e+00 2.798889863035587844e+00 -8.159526379936513640e-01 -7.914869382888016958e+01 9.040214649758127052e-05 -2.319798796818551060e-04
1.000000000000000000e+01 2.798887936676819344e+00 -8.159501150128356528e-01 -7.914869382927489028e+01 5.258768283056269865e-06 -7.988992361027189552e-06
