0.000000000000000000e+00 3.256273017859214747e-01 -1.859365499871153071e+00 -5.184470742887788219e+01 -9.299225448493820068e+01 -3.009285366331440059e+01
1.000000000000000000e+00 9.604456806298465876e-01 -1.436240643926300908e+00 -1.016077189250511879e+02 -4.270192027737057572e+01 -1.258340358907165779e+01
2.000000000000000000e+00 1.497105182659788314e+00 -1.125349730785633939e+00 -1.201576867567169415e+02 -2.235436679974472440e+01 2.395325586385968375e+00
3.000000000000000000e+00 2.162057286756852381e+00 -1.277442079566638355e+00 -1.266224501519762384e+02 -2.669551404320884558e+00 -1.639801610295076983e+01
4.000000000000000000e+00 2.428898238601847392e+00 -9.596910410941008607e-01 -1.304189000524937683e+02 -2.601916873141362885e+00 -2.429319746377625489e+00
5.000000000000000000e+00 2.618487282789598414e+00 -8.556445328142061602e-01 -1.308897611152819991e+02 -1.744713181422071102e+00 1.102422456604446488e+00
6.000000000000000000e+00 2.755708791211264774e+00 -8.277691931297083139e-01 -1.310131518464027067e+02 -3.057968025050286087e-01 -3.254665157416186758e-03
7.000000000000000000e+00 2.793945516188065525e+00 -8.160416949451404500e-01 -1.310196388160264860e+02 -2.329041350935767696e-02 -3.779339700850753436e-02
8.000000000000000000e+00 2.798919027576924456e+00 -8.139779940355807986e-01 -1.310197395592363137e+02 2.210045124684256734e-04 -4.358849060633401655e-03
9.000000000000000000e+00 2.799093336055102910e+00 -8.138644003712660613e-01 -1.310197397928287160e+02 8.999655267416528659e-05 -2.313338092259687210e-04
