0.000000000000000000e+00 3.332616741800860094e-01 -1.847833269883833784e+00 2.994830855461336228e+01 -9.248247853174038369e+01 -2.794883790394069578e+01
1.000000000000000000e+00 9.623515487454926687e-01 -1.433102097241144790e+00 -1.856657597438335472e+01 -4.292537646157531128e+01 -1.132445681223827805e+01
2.000000000000000000e+00 1.503956635001941322e+00 -1.140751580309074420e+00 -3.702849537097924326e+01 -2.212299310112967987e+01 1.861637731545538355e+00
3.000000000000000000e+00 2.144834525966924588e+00 -1.284396291422556402e+00 -4.362176752577423144e+01 -3.511604067510177174e+00 -1.477849249534205178e+01
4.000000000000000000e+00 2.450434890404743271e+00 -9.502648830709348182e-01 -4.731244086808629845e+01 -2.842506589772824555e+00 -9.413808242522032632e-01
5.000000000000000000e+00 2.632195364971112728e+00 -8.735436351325086557e-01 -4.771210699336990047e+01 -1.534850792047109280e+00 6.931704638189521983e-01
6.000000000000000000e+00 2.769254592839294649e+00 -8.450538522061391555e-01 -4.781936740465246771e+01 -1.472736572172834713e-01 -2.685397004773987240e-01
7.000000000000000000e+00 2.798251456937721926e+00 -8.321606391073879117e-01 -4.782361576843513262e+01 -2.011974666902460740e-02 -1.793904269736909529e-02
8.000000000000000000e+00 2.801870802178102249e+00 -8.307460875162510083e-01 -4.782366608402415409e+01 -6.097196836662988062e-04 -2.238922861225456362e-04
9.000000000000000000e+00 2.801968768223803696e+00 -8.307115310481925086e-01 -4.782366611785732857e+01 -2.789413997561496217e-06 2.058895478357358755e-06
