-4.361588259899268451e+04 -4.098207989378553611e+04 -3.836650783358684566e+04 -3.583903544652368146e+04 -3.346017322010750649e+04 -3.126037093414765332e+04 -2.922829857337213252e+04 -2.731316831285331864e+04 -2.544510878407992277e+04 -2.357126412002676443e+04 -2.168825901761842033e+04 -1.984276741489777487e+04 -1.809718902146977780e+04 -1.649387787757847400e+04 -1.504413413407868757e+04 -1.373204000371551047e+04 -1.251624695529832388e+04 -1.133744610959026613e+04 -1.015127218591145902e+04 -8.975356207412722142e+03 -7.896510365445399657e+03 -7.015851695355288939e+03 -6.390935059438021199e+03 -6.026242184766681021e+03 -5.895124010129880844e+03 -5.960184480156281097e+03 -6.183048231546587886e+03 -6.528480606888940201e+03 -6.966666310534236800e+03 -7.474172784522451366e+03 -8.033612635077251980e+03 -8.632232287448898205e+03 -9.259418499051811523e+03 -9.903346349767238280e+03 -1.054800105898792572e+04 -1.117246623761073351e+04 -1.175353818602343199e+04 -1.227065791478533538e+04 -1.271054092787319496e+04 -1.306920506337503139e+04 -1.335094642866590584e+04 -1.356547041160664594e+04 -1.372477269921782317e+04 -1.384077990817988029e+04 -1.392400937062941011e+04 -1.398305783742660969e+04 -1.402460348317582611e+04 -1.405365505815453980e+04 -1.407387790170597691e+04 -1.408790797054139330e+04
-3.871666041458251857e+04 -3.633902114179945056e+04 -3.399154832848475053e+04 -3.173799218075830868e+04 -2.962954173779190751e+04 -2.768731391284543133e+04 -2.589414968352158030e+04 -2.419854532448558530e+04 -2.253429310802881446e+04 -2.085421370708546601e+04 -1.915952850785520423e+04 -1.749790473662317163e+04 -1.592908571648367433e+04 -1.449175358311643140e+04 -1.319510468165685052e+04 -1.202345765021556690e+04 -1.093812399834385360e+04 -9.885065193502536204e+03 -8.826350608180482595e+03 -7.782513707610303754e+03 -6.835198785068792859e+03 -6.074460582555306246e+03 -5.548531489041058194e+03 -5.259005496184538970e+03 -5.181751146356425124e+03 -5.284046002099007637e+03 -5.531872725444220123e+03 -5.893069978639858164e+03 -6.339736315871691659e+03 -6.849695788769587125e+03 -7.406605517928074732e+03 -7.999008885152293260e+03 -8.618431845234030334e+03 -9.256395781703875400e+03 -9.901004506918034167e+03 -1.053487098295853866e+04 -1.113613706616883246e+04 -1.168267635431827330e+04 -1.215740713695803424e+04 -1.255190625663759056e+04 -1.286684416163424430e+04 -1.310979528016334734e+04 -1.329204422651264576e+04 -1.342577750178992756e+04 -1.352226392521850903e+04 -1.359099552139067600e+04 -1.363949388676384660e+04 -1.367347646615130543e+04 -1.369716559373722885e+04 -1.371361683969670776e+04
-3.414452378560788202e+04 -3.201610073102051319e+04 -2.992651896937550191e+04 -2.793310675453572912e+04 -2.607826283394245911e+04 -2.437518763761662194e+04 -2.280269561852755578e+04 -2.131018791064530160e+04 -1.983614209881753050e+04 -1.833919850772627615e+04 -1.682444155309318376e+04 -1.533938988008381421e+04 -1.394026695667071908e+04 -1.266178026469399265e+04 -1.151107666483404682e+04 -1.047294151193786456e+04 -9.511703062978880553e+03 -8.578783800683639129e+03 -7.642158883150028487e+03 -6.723950528790192038e+03 -5.899578163690322071e+03 -5.248323302001032062e+03 -4.810381077169566197e+03 -4.585639926514223589e+03 -4.553111716535674532e+03 -4.685033344384444717e+03 -4.951926678569282558e+03 -5.324764381442326339e+03 -5.777419890109274093e+03 -6.288671620166897810e+03 -6.842801663535257831e+03 -7.429044987820846472e+03 -8.040233741203453064e+03 -8.670392012146347042e+03 -9.311355894047901529e+03 -9.949730603359474117e+03 -1.056623480734373334e+04 -1.113856360744198355e+04 -1.164667424384349761e+04 -1.207769429785431385e+04 -1.242804369962771489e+04 -1.270236359172819357e+04 -1.291057424725487363e+04 -1.306473125467612954e+04 -1.317669389988938019e+04 -1.325683587840637483e+04 -1.331358155976907801e+04 -1.335344054492442228e+04 -1.338127397192108219e+04 -1.340062653652290828e+04
-2.991957690497636213e+04 -2.802976904278554139e+04 -2.618445032556046499e+04 -2.443447104356453929e+04 -2.281425921781701618e+04 -2.133060492634511684e+04 -1.995990811121994557e+04 -1.865371764081607762e+04 -1.735581400912298704e+04 -1.603051123940444450e+04 -1.468592861641642412e+04 -1.336840484371863749e+04 -1.213001501879519856e+04 -1.100140984032863344e+04 -9.987861814200523440e+03 -9.074858169800849282e+03 -8.229994953512950815e+03 -7.410187207169268731e+03 -6.588729076007791264e+03 -5.788224283915154956e+03 -5.077214870242739380e+03 -4.524764898447593623e+03 -4.164233987724412145e+03 -3.994670873021821080e+03 -3.998512835200694553e+03 -4.152998071230465939e+03 -4.433288234482207372e+03 -4.813619861339447198e+03 -5.269624649111052349e+03 -5.780833319899487833e+03 -6.331839480046509379e+03 -6.912117735118601558e+03 -7.515105272295143550e+03 -8.136442734652757281e+03 -8.771009782294036995e+03 -9.409420607304225996e+03 -1.003589970892368183e+04 -1.062942267605469169e+04 -1.116821210849720956e+04 -1.163537257387786849e+04 -1.202269148735864655e+04 -1.233108640975141680e+04 -1.256833949038070932e+04 -1.274584093809268234e+04 -1.287577077506892965e+04 -1.296930826997437543e+04 -1.303581299755905820e+04 -1.308266436349189280e+04 -1.311544838442832224e+04 -1.313827616144612512e+04
-2.605509912118034481e+04 -2.439020542287021090e+04 -2.277277526706031858e+04 -2.124736202508484712e+04 -1.984142260034466381e+04 -1.855680460764170493e+04 -1.736884828700926664e+04 -1.623212374225586609e+04 -1.509598295471564597e+04 -1.393005439416058834e+04 -1.274465078380751402e+04 -1.158407086197061653e+04 -1.049585787325394449e+04 -9.506709760051448029e+03 -8.620276091389634530e+03 -7.822951951954363722e+03 -7.085729519324770081e+03 -6.370898844547810768e+03 -5.656466465855027309e+03 -4.964642701721603771e+03 -4.356801372759314290e+03 -3.892527146232614996e+03 -3.599429556607273298e+03 -3.476312285571209941e+03 -3.509041532841486969e+03 -3.679676402690517534e+03 -3.968007954433356190e+03 -4.351703082188716508e+03 -4.808260647201640495e+03 -5.317873145134986771e+03 -5.865220193153806576e+03 -6.439695895239748097e+03 -7.034809469051377164e+03 -7.647002439885591230e+03 -8.273334149092981534e+03 -8.908026887014910244e+03 -9.539306389895829852e+03 -1.014874625855402155e+04 -1.071432205423635787e+04 -1.121600805664025575e+04 -1.164094698131068799e+04 -1.198566748599581842e+04 -1.225496799348615423e+04 -1.245889189065734718e+04 -1.260953709413159231e+04 -1.271872549272945071e+04 -1.279674065228527979e+04 -1.285189446452276934e+04 -1.289058416276179923e+04 -1.291757115427507415e+04
-2.255624463013525383e+04 -2.110019624254053269e+04 -1.969234759977255089e+04 -1.837132767679931931e+04 -1.715869278279192440e+04 -1.605268485397989753e+04 -1.502865905184388430e+04 -1.404475145311663255e+04 -1.305587524068001767e+04 -1.203647493471309463e+04 -1.099826595852861283e+04 -9.982850537955151594e+03 -9.033084757991253355e+03 -8.171957394826580639e+03 -7.401781168370054729e+03 -6.710014349648752614e+03 -6.071051140249091986e+03 -5.452311933009656968e+03 -4.835921165454916263e+03 -4.243056419809938234e+03 -3.727936191686927032e+03 -3.341509383295503540e+03 -3.106587192702606899e+03 -3.022106308701117996e+03 -3.077163081448907633e+03 -3.258273426501307767e+03 -3.549712298352547805e+03 -3.932729712021062369e+03 -4.386909101706821275e+03 -4.893140793140576534e+03 -5.436047787377720852e+03 -6.004723413936207180e+03 -6.592383235472268098e+03 -7.195604070435604626e+03 -7.812724427052849933e+03 -8.440855100820739608e+03 -9.072235821952688639e+03 -9.692018353776047661e+03 -1.027948141234552349e+04 -1.081277492771396828e+04 -1.127485013458152753e+04 -1.165744204395567431e+04 -1.196153329797201513e+04 -1.219501198476577338e+04 -1.236934035782530191e+04 -1.249670660895079709e+04 -1.258824225498037777e+04 -1.265322652175509393e+04 -1.269894813689958573e+04 -1.273090698130847159e+04
-1.941976008762096171e+04 -1.815493068938500073e+04 -1.693727022404749732e+04 -1.579998572277734092e+04 -1.475978282265787493e+04 -1.381244799879431412e+04 -1.293415486413096551e+04 -1.208687894385344953e+04 -1.123087932655411169e+04 -1.034484511915032454e+04 -9.441198025676649195e+03 -8.558395963848039173e+03 -7.734645181800951832e+03 -6.989559463106657859e+03 -6.324402151714384672e+03 -5.727790441125487632e+03 -5.177417400648519106e+03 -4.645490483280817898e+03 -4.117692773209413645e+03 -3.613750130087106754e+03 -3.180978554405828618e+03 -2.862576999582236567e+03 -2.677370423870094783e+03 -2.624643058497762922e+03 -2.696396377335734087e+03 -2.883108627411950692e+03 -3.173251271177340641e+03 -3.551740581284287600e+03 -4.000529357986752984e+03 -4.501375652503112178e+03 -5.038795683086008466e+03 -5.601433445459361792e+03 -6.181984306946696051e+03 -6.776682465897275506e+03 -7.384329392828215532e+03 -8.004026757109189930e+03 -8.631598539500544575e+03 -9.256283695641737722e+03 -9.860048602255794322e+03 -1.042079297267219590e+04 -1.091822426463272677e+04 -1.133927381888847776e+04 -1.168041075742095018e+04 -1.194648485256646018e+04 -1.214761563171488160e+04 -1.229594278788620613e+04 -1.240327980864637721e+04 -1.247986307859824046e+04 -1.253393766546785810e+04 -1.257183027542693708e+04
-1.663458682722231606e+04 -1.554258840038625567e+04 -1.449542515526127136e+04 -1.352145305269054552e+04 -1.263349125257089145e+04 -1.182581153990180064e+04 -1.107596714978571981e+04 -1.034983722678873346e+04 -9.612675460416357964e+03 -8.846825150176860916e+03 -8.064836207573729553e+03 -7.301767590559669770e+03 -6.591360720519433926e+03 -5.950234895939085618e+03 -5.378870009080315867e+03 -4.867079576754778827e+03 -4.395664878616542410e+03 -3.941208709355426890e+03 -3.492442521453438076e+03 -3.067413400426255976e+03 -2.706965251946829540e+03 -2.447427921823836641e+03 -2.304315297794167691e+03 -2.277354789847714983e+03 -2.361067185036818046e+03 -2.549328574637125712e+03 -2.834393751507016077e+03 -3.204812601109057141e+03 -3.645198927623221152e+03 -4.138470277293021354e+03 -4.669096619083257792e+03 -5.225181702099810536e+03 -5.798771754087582849e+03 -6.385465775598670007e+03 -6.983880438997387500e+03 -7.594181014933603365e+03 -8.215015803613712706e+03 -8.839706454455828862e+03 -9.453920767335401251e+03 -1.003693432241001756e+04 -1.056658951818556852e+04 -1.102549673878565227e+04 -1.140519150965880181e+04 -1.170661869355395174e+04 -1.193771631516438538e+04 -1.211000443783179799e+04 -1.223569535691641613e+04 -1.232590567572137115e+04 -1.238987304870232219e+04 -1.243483309166635263e+04
-1.418310391253412308e+04 -1.324549687646218990e+04 -1.234951197119715653e+04 -1.151924190866950448e+04 -1.076446002904298257e+04 -1.007865645849777138e+04 -9.441120877763136377e+03 -8.821548791120691021e+03 -8.189759815951620112e+03 -7.531182678323892105e+03 -6.858043482546333507e+03 -6.201912049983377983e+03 -5.592351468636458776e+03 -5.043377791263807921e+03 -4.554918685360619747e+03 -4.117971172890725029e+03 -3.716191628584139835e+03 -3.330086373684186128e+03 -2.950979172624688090e+03 -2.595167032342299535e+03 -2.297573343684413885e+03 -2.088503974874895448e+03 -1.980709824353826889e+03 -1.974372033262212426e+03 -2.066132449753704805e+03 -2.252688007526599449e+03 -2.529574583585403616e+03 -2.888803803720013548e+03 -3.317881593220075501e+03 -3.801261383121321160e+03 -4.323553557266033749e+03 -4.872292399232841490e+03 -5.438803131809308979e+03 -6.017909391874687572e+03 -6.607603748282829656e+03 -7.208285279503267702e+03 -7.820488404788346088e+03 -8.441151231134263071e+03 -9.060152479375308758e+03 -9.659579449139700955e+03 -1.021705912666137920e+04 -1.071188146127538676e+04 -1.113064558329690408e+04 -1.146966871442512274e+04 -1.173379280523537091e+04 -1.193318861990229198e+04 -1.208004125212513463e+04 -1.218617808773014440e+04 -1.226181943603618674e+04 -1.231517608122940692e+04
-1.204272834062130278e+04 -1.124160259456954373e+04 -1.047836888869460017e+04 -9.773424145445829708e+03 -9.134198461805228362e+03 -8.553943505732313497e+03 -8.013877918037542258e+03 -7.487323990734776999e+03 -6.948206887211797948e+03 -6.384520716829841149e+03 -5.807837563624984796e+03 -5.246278192123965709e+03 -4.725573690777999218e+03 -4.257513070713257548e+03 -3.841662943455142795e+03 -3.470152401000711961e+03 -3.129202218467909006e+03 -2.802774856644778993e+03 -2.484383315708600549e+03 -2.188619780142214950e+03 -1.945111498099509618e+03 -1.778933325174216179e+03 -1.700509981350766566e+03 -1.710426062773539797e+03 -1.807063077438768687e+03 -1.989394920038324699e+03 -2.255696114549958565e+03 -2.601134257086271191e+03 -3.016220183960179838e+03 -3.487344296581812614e+03 -3.999570002563979415e+03 -4.539913567828603846e+03 -5.098936985811317754e+03 -5.670650165745006234e+03 -6.252189004700491751e+03 -6.843542235075780809e+03 -7.446169740464276401e+03 -8.059822361799321698e+03 -8.678560326905466354e+03 -9.288316953836198081e+03 -9.868192672951799977e+03 -1.039560169755939023e+04 -1.085272028584927466e+04 -1.123080882018976990e+04 -1.153071864118203666e+04 -1.176040652089575997e+04 -1.193144353689894888e+04 -1.205607809837926288e+04 -1.214543485281852918e+04 -1.220873676377937227e+04
