-4.348463652770374756e+04 -4.086981442084863374e+04 -3.827130577405905933e+04 -3.575928440176453296e+04 -3.339419890670933091e+04 -3.120627773381759471e+04 -2.918413659948502391e+04 -2.727731286735350659e+04 -2.541660741269430946e+04 -2.354989124868562430e+04 -2.167417008319676825e+04 -1.983595218139658027e+04 -1.809709102072398673e+04 -1.649934591216436456e+04 -1.505357858048395428e+04 -1.374360516454366189e+04 -1.252789460061659884e+04 -1.134692467935846798e+04 -1.015600755240590297e+04 -8.972273649967222809e+03 -7.881733955554987006e+03 -6.984353484142741763e+03 -6.336360349388176473e+03 -5.941036218161281795e+03 -5.770913508360706146e+03 -5.788291717488606992e+03 -5.954958593161476529e+03 -6.236069024727214128e+03 -6.602123003757493279e+03 -7.029772147695682179e+03 -7.501541436364065703e+03 -8.004628262136239755e+03 -8.528727048736887809e+03 -9.063110832521155316e+03 -9.594104789851224268e+03 -1.010455030145863566e+04 -1.057600881310339173e+04 -1.099270502426004168e+04 -1.134502735156331619e+04 -1.163084604229030447e+04 -1.185445437833622782e+04 -1.202418060005801090e+04 -1.214992040278767126e+04 -1.224132927959549488e+04 -1.230682978947266201e+04 -1.235325970916928782e+04 -1.238590728828332794e+04 -1.240872714760246345e+04 -1.242460752324507666e+04 -1.243562275470706663e+04
-3.862468574142116267e+04 -3.626198105463296815e+04 -3.392752247040234215e+04 -3.168550148868369070e+04 -2.958725919848569538e+04 -2.765386415526679775e+04 -2.586815101236627743e+04 -2.417884768927797631e+04 -2.252022350275680583e+04 -2.084561039761282882e+04 -1.915647702639365161e+04 -1.750034070004974274e+04 -1.593654117941231561e+04 -1.450334598648195606e+04 -1.320965385920549124e+04 -1.203959565010612096e+04 -1.095433304309673804e+04 -9.899626438887340555e+03 -8.837222128262850674e+03 -7.787141007356066439e+03 -6.830222584491116322e+03 -6.055386820671466921e+03 -5.509547264809233639e+03 -5.193050974428567315e+03 -5.080834255450231467e+03 -5.139731407953576309e+03 -5.335800383157591568e+03 -5.637282070845813905e+03 -6.016675525903785456e+03 -6.451966106785514057e+03 -6.926723855201551487e+03 -7.429322534142916084e+03 -7.951296161070689777e+03 -8.484722624498746882e+03 -9.019288174714683919e+03 -9.540594677613276872e+03 -1.003110311598852968e+04 -1.047360171932610501e+04 -1.085536725608483721e+04 -1.117078480806540028e+04 -1.142140541967568424e+04 -1.161402664605411155e+04 -1.175811574756029950e+04 -1.186362854239918488e+04 -1.193964031121595144e+04 -1.199372921763271370e+04 -1.203186688062171197e+04 -1.205857588967584888e+04 -1.207718798361352310e+04 -1.209011025574779160e+04
-3.408127491752362403e+04 -3.196480425041641502e+04 -2.988530904859910152e+04 -2.790060354420771546e+04 -2.605336911147934006e+04 -2.435688740235284786e+04 -2.279001616359143009e+04 -2.130233049431511608e+04 -1.983264513769486439e+04 -1.833995246043586303e+04 -1.682948393738781306e+04 -1.534861637606392287e+04 -1.395326845462251003e+04 -1.267786010886823533e+04 -1.152934476579855072e+04 -1.049238514403075351e+04 -9.531195856109668966e+03 -8.597024158408228686e+03 -7.657545614694543474e+03 -6.734390850107186452e+03 -5.902203009887623011e+03 -5.239169218115846888e+03 -4.784190287269883811e+03 -4.535875155382036610e+03 -4.472195963849288091e+03 -4.564792527311747108e+03 -4.784136243107780501e+03 -5.101576302145803311e+03 -5.491461203072100943e+03 -5.932830222820746712e+03 -6.409923233346736197e+03 -6.911753419878513341e+03 -7.430970056012526584e+03 -7.961751238763316906e+03 -8.496858701500657844e+03 -9.025081721326021579e+03 -9.530798701397632612e+03 -9.996441340500810838e+03 -1.040676392928090354e+04 -1.075258190508974076e+04 -1.103216415200254414e+04 -1.125013460435352135e+04 -1.141502898992733026e+04 -1.153681356213620529e+04 -1.162510498961960730e+04 -1.168822166752759222e+04 -1.173287157342243154e+04 -1.176421433458376669e+04 -1.178609125763920383e+04 -1.180129766473946984e+04
-2.987750130498889484e+04 -2.799741246017727826e+04 -2.616004712190384089e+04 -2.441672513025597436e+04 -2.280222318961852943e+04 -2.132350396631289550e+04 -1.995705812991207495e+04 -1.865457747234313138e+04 -1.736008270603345227e+04 -1.603812515833964790e+04 -1.469689867612713169e+04 -1.338260496585028341e+04 -1.214708187064607409e+04 -1.102077926341396596e+04 -1.000884940389294206e+04 -9.096707087414932175e+03 -8.251868585758042173e+03 -7.431105012773467934e+03 -6.607447745473612486e+03 -5.803051818199051922e+03 -5.085736259850640636e+03 -4.523532175899605136e+03 -4.148547545328641718e+03 -3.958537755101404400e+03 -3.934807843516518005e+03 -4.053842144013292909e+03 -4.290595364703234736e+03 -4.619611165963299754e+03 -5.017046682163504556e+03 -5.462804144643482687e+03 -5.941514518045570185e+03 -6.442428865192759076e+03 -6.958693221548461224e+03 -7.485827775718044904e+03 -8.019116474713680873e+03 -8.550600023781846176e+03 -9.067375797533437435e+03 -9.552692745371326964e+03 -9.989703478406769136e+03 -1.036590802290806096e+04 -1.067592505198596700e+04 -1.092155364566535172e+04 -1.110979144236736101e+04 -1.125021112152153182e+04 -1.135277619845432127e+04 -1.142649881806173653e+04 -1.147885733720182179e+04 -1.151571433733320919e+04 -1.154149093350670410e+04 -1.155943270381671937e+04
-2.602877112073405806e+04 -2.437188875360237944e+04 -2.276083931160919019e+04 -2.124059247027406673e+04 -1.983897132567967856e+04 -1.855805331751769700e+04 -1.737331063836685644e+04 -1.623944388677300230e+04 -1.510598115190858516e+04 -1.394270806483590604e+04 -1.275996164459499596e+04 -1.160190785309016246e+04 -1.051589878902347482e+04 -9.528489093523119664e+03 -8.643256951658278922e+03 -7.846560994443006166e+03 -7.109341986488104340e+03 -6.393777211931640522e+03 -5.677652442464142950e+03 -4.982784521278044849e+03 -4.369894641889577542e+03 -3.897613578156811400e+03 -3.592360163224745520e+03 -3.451652057874049206e+03 -3.460151837645511932e+03 -3.599016175024704353e+03 -3.847652632816758342e+03 -4.183921820138965813e+03 -4.585862019770244842e+03 -5.034146319528595086e+03 -5.513598736543727682e+03 -6.013427114900201559e+03 -6.526799733148485757e+03 -7.049866815127130394e+03 -7.579713662606604885e+03 -8.111341491941870117e+03 -8.635030957642053181e+03 -9.135945618040906993e+03 -9.596799490407569465e+03 -1.000240980676161780e+04 -1.034365402643939706e+04 -1.061893249216456388e+04 -1.083302769316262675e+04 -1.099459447228971294e+04 -1.111364495021213224e+04 -1.119977301965477454e+04 -1.126122969094527252e+04 -1.130463644356305304e+04 -1.133506573624330667e+04 -1.135628124056942579e+04
-2.254174650051830031e+04 -2.109237194722116692e+04 -1.968972549409267958e+04 -1.837278118650153556e+04 -1.716344470697124052e+04 -1.606021525074006240e+04 -1.503861146132052636e+04 -1.405689910572567351e+04 -1.307012791132765597e+04 -1.205284599123231419e+04 -1.101676025140225647e+04 -1.000334510718928868e+04 -9.055297314872073912e+03 -8.195499586402367640e+03 -7.426224179009052932e+03 -6.734916879378861267e+03 -6.095942221738856460e+03 -5.476635495287860977e+03 -4.858941785824439648e+03 -4.263704893971095771e+03 -3.744570750590483385e+03 -3.351626571911945575e+03 -3.106570758130125796e+03 -3.007083421811199059e+03 -3.041010901975641900e+03 -3.193835472697759087e+03 -3.449264245562316319e+03 -3.788588532949193905e+03 -4.191899729212805141e+03 -4.640662070971712637e+03 -5.119769836916702843e+03 -5.618200774132361403e+03 -6.128820572696045929e+03 -6.647818410626267905e+03 -7.173308694198227386e+03 -7.702677359561801495e+03 -8.229457761571733499e+03 -8.741581649157807988e+03 -9.222578590578090370e+03 -9.655568140659444907e+03 -1.002795900489499763e+04 -1.033436349577523106e+04 -1.057666344593245958e+04 -1.076196224258602706e+04 -1.089990243150238894e+04 -1.100046072930186710e+04 -1.107261491996509540e+04 -1.112378164465177360e+04 -1.115975289308014180e+04 -1.118488243855905057e+04
-1.941424331458844244e+04 -1.815501395617785602e+04 -1.694165391598382848e+04 -1.580763994092281064e+04 -1.476998852716924011e+04 -1.382474624257061805e+04 -1.294826966857985281e+04 -1.210266883136879005e+04 -1.124831746595947152e+04 -1.036397484876568160e+04 -9.462034846425976866e+03 -8.580833890147026978e+03 -7.758441406252723937e+03 -7.014388708233136640e+03 -6.349917043189469950e+03 -5.753645833661338656e+03 -5.203253941572982512e+03 -4.670886363948689905e+03 -4.142084063077401879e+03 -3.636297410107995802e+03 -3.200352907072654489e+03 -2.876688000874145018e+03 -2.683107087761521598e+03 -2.617689001424662365e+03 -2.671165867103289202e+03 -2.832875135397968734e+03 -3.090540331815592253e+03 -3.428937046101426859e+03 -3.830444948646174907e+03 -4.277458976323258867e+03 -4.754903243020300579e+03 -5.251407616200589473e+03 -5.759340088178921178e+03 -6.274499236183119137e+03 -6.795312179103435483e+03 -7.320800298419441788e+03 -7.847440463169564282e+03 -8.366417668160866015e+03 -8.863237478281322183e+03 -9.320558009519587358e+03 -9.722993928463833072e+03 -1.006127649904658938e+04 -1.033378482078112029e+04 -1.054536357549705463e+04 -1.070474171108041082e+04 -1.082197179316743131e+04 -1.090664454674096305e+04 -1.096697522245987602e+04 -1.100953319784407540e+04 -1.103933558884103695e+04
-1.663596252199972150e+04 -1.554868242013392228e+04 -1.450511272170266966e+04 -1.353380898498795432e+04 -1.264785174101997291e+04 -1.184175715948329889e+04 -1.109326810406031836e+04 -1.036840371836920713e+04 -9.632522277584354015e+03 -8.868018781177343044e+03 -8.087406281571130421e+03 -7.325630137321949405e+03 -6.616311546780093522e+03 -5.976002014326163589e+03 -5.405169292107893853e+03 -4.893637215830356581e+03 -4.422203132915753486e+03 -3.967404851179155685e+03 -3.517862977986465921e+03 -3.091402049736996105e+03 -2.728457041627271792e+03 -2.464699114382527114e+03 -2.314724376325133562e+03 -2.277126044395148256e+03 -2.345163909152960969e+03 -2.511494622970942601e+03 -2.767459616488978099e+03 -3.101268719595474977e+03 -3.497833463124853552e+03 -3.940728054865395279e+03 -4.414963389936736348e+03 -4.908758449962183477e+03 -5.413883758259058595e+03 -5.925484830951282675e+03 -6.441720965037519818e+03 -6.962451338379612935e+03 -7.486489286609400551e+03 -8.008335745420958119e+03 -8.516362594066940801e+03 -8.994088238742040630e+03 -9.424377388949189481e+03 -9.794373008475167808e+03 -1.009854658005359670e+04 -1.033876954901011231e+04 -1.052219955126321656e+04 -1.065853343389682414e+04 -1.075777106334329619e+04 -1.082888008131558490e+04 -1.087924484153301637e+04 -1.091461553893646123e+04
-1.418982476045558178e+04 -1.325619902098011517e+04 -1.236323945566707880e+04 -1.153517893201655170e+04 -1.078200010131497220e+04 -1.009740963277910123e+04 -9.460881574298859050e+03 -8.842253984800898252e+03 -8.211447883759647084e+03 -7.553935892551285178e+03 -6.881905959881310082e+03 -6.226823749319899434e+03 -5.618145124399125962e+03 -5.069827367476795189e+03 -4.581790541078534261e+03 -4.145045610349014169e+03 -3.743251429595656646e+03 -3.356882286955546988e+03 -2.977176075728637898e+03 -2.620252646210109560e+03 -2.320700436545882440e+03 -2.108267131800969310e+03 -1.994894616466247726e+03 -1.979718027145819860e+03 -2.058153591283389687e+03 -2.225631359575595070e+03 -2.476631276518625782e+03 -2.802621034948186207e+03 -3.191234094527530488e+03 -3.627548278237534760e+03 -4.096828571640160590e+03 -4.586875814287776848e+03 -5.088822368693958197e+03 -5.597042111041076168e+03 -6.109025726238995958e+03 -6.624737581220140783e+03 -7.144543540917094106e+03 -7.665925744721799674e+03 -8.180616240803115943e+03 -8.674203841877977538e+03 -9.129103755458630985e+03 -9.529585971628959669e+03 -9.866123452992205785e+03 -1.013698984004348131e+04 -1.034703829767400748e+04 -1.050504819435842364e+04 -1.062111314900940124e+04 -1.070483701093511991e+04 -1.076442299133909910e+04 -1.080641347195900926e+04
-1.205363505840927610e+04 -1.125586718433432179e+04 -1.049519142170222767e+04 -9.792098356978416632e+03 -9.154178654536843169e+03 -8.574866577103304735e+03 -8.035550296091196287e+03 -7.509692144069907044e+03 -6.971318278764415481e+03 -6.408465921696363694e+03 -5.832673307146668776e+03 -5.271967901030177927e+03 -4.751984526446282871e+03 -4.284459030763629926e+03 -3.868951596425384196e+03 -3.497606007436907930e+03 -3.156649254635091893e+03 -2.830021211235834471e+03 -2.511168283366258947e+03 -2.214542639017713100e+03 -1.969501346847726381e+03 -1.800655096044517904e+03 -1.717729508240524638e+03 -1.720364129571610192e+03 -1.805775177759197732e+03 -1.971654657558393865e+03 -2.215107496209409419e+03 -2.530560952778640058e+03 -2.908453172057794291e+03 -3.335711447320323259e+03 -3.798131971999524467e+03 -4.283160254190205706e+03 -4.781281992345480830e+03 -5.286082875826356030e+03 -5.794171212686497711e+03 -6.305033494133078420e+03 -6.819759228750674993e+03 -7.338169996202379480e+03 -7.855406578986326167e+03 -8.360043572307913564e+03 -8.835425006934958219e+03 -9.264045688115698795e+03 -9.632694465299951844e+03 -9.935631727794418111e+03 -1.017466767916694153e+04 -1.035698559629188094e+04 -1.049232913985352025e+04 -1.059072971041677738e+04 -1.066116233083701991e+04 -1.071099991464765844e+04
-1.020182319968306183e+04 -9.523060446529130786e+03 -8.877573200929487939e+03 -8.282646458421750140e+03 -7.744052674863238281e+03 -7.255332811280866736e+03 -6.799848768252075388e+03 -6.354428426900251907e+03 -5.896743119293856580e+03 -5.416942264929263729e+03 -4.925697741790599139e+03 -4.447736356424746191e+03 -4.005243269566966774e+03 -3.608075627073718806e+03 -3.255582886306725868e+03 -2.940962128751332784e+03 -2.652700646813017102e+03 -2.377738422397134855e+03 -2.111370452576764819e+03 -1.866496868215801669e+03 -1.667889919689352382e+03 -1.535748656327305298e+03 -1.477924964729702197e+03 -1.494477410435403499e+03 -1.584091666553840696e+03 -1.746271459284092998e+03 -1.980246931740509808e+03 -2.283014552566736711e+03 -2.647760817706440321e+03 -3.063564732935900793e+03 -3.517117990006694981e+03 -3.995663224816124512e+03 -4.489053424690118845e+03 -4.990123107189359871e+03 -5.494547157768893157e+03 -6.000948535801730031e+03 -6.510384474874622356e+03 -7.024195911608740062e+03 -7.540569084015550288e+03 -8.051558871654111499e+03 -8.542687025966017245e+03 -8.996029635287262863e+03 -9.395445302065885699e+03 -9.731095553813031074e+03 -1.000110561698347919e+04 -1.021030770836466945e+04 -1.036751823854016220e+04 -1.048287302798464953e+04 -1.056600022906004233e+04 -1.062510717606942308e+04
-8.607063159593239106e+03 -8.031695141579694791e+03 -7.485762725449963000e+03 -6.983825000298526902e+03 -6.530288924995395973e+03 -6.119052087257615312e+03 -5.735419907803398928e+03 -5.359293362553435145e+03 -4.971548557641563093e+03 -4.564061033001567921e+03 -4.146511534566749106e+03 -3.740529502958623198e+03 -3.365223668840437313e+03 -3.028875814088891730e+03 -2.730737916118364865e+03 -2.464966387485409996e+03 -2.222004341907076650e+03 -1.991347139277190081e+03 -1.769820654218893651e+03 -1.568933354349088177e+03 -1.409519007472096291e+03 -1.308030906410603620e+03 -1.270717997026510375e+03 -1.297939550639865729e+03 -1.389545897425301064e+03 -1.546471830900052510e+03 -1.769625157178877544e+03 -2.058135677469998427e+03 -2.407740782733148535e+03 -2.809869107613987126e+03 -3.252513046667501385e+03 -3.722967343079244074e+03 -4.210498410263999176e+03 -4.707237667385527857e+03 -5.207990553360259582e+03 -5.710338955231048203e+03 -6.214713108171237764e+03 -6.723111697124177226e+03 -7.236090163081729770e+03 -7.749214165484791920e+03 -8.251114862268599609e+03 -8.724875063389805291e+03 -9.152569274090716135e+03 -9.520596636137675887e+03 -9.822975435824862871e+03 -1.006142887791007706e+04 -1.024314968443607904e+04 -1.037792364748794898e+04 -1.047581882609972672e+04 -1.054582888180175178e+04
-7.241647515660858517e+03 -6.755476391138727195e+03 -6.295034924518894513e+03 -5.872574721649236380e+03 -5.491485618627076292e+03 -5.146170860846778851e+03 -4.823787110217706868e+03 -4.507003944552649955e+03 -4.179494137514364411e+03 -3.834538200415216124e+03 -3.480774980275537473e+03 -3.136980613189965879e+03 -2.819545804426706127e+03 -2.535437607345253582e+03 -2.283892302495143213e+03 -2.059925920036061598e+03 -1.855649477085026092e+03 -1.662700926297181923e+03 -1.479155083080275290e+03 -1.315305251381264497e+03 -1.188667289752904026e+03 -1.112559172445157628e+03 -1.091850002371846131e+03 -1.127063784610365701e+03 -1.218931465612635975e+03 -1.369500968930018644e+03 -1.580984337618806649e+03 -1.854214019626135268e+03 -2.187166739775392671e+03 -2.573673275614799877e+03 -3.003410030126002312e+03 -3.464075750032397082e+03 -3.944453096335411828e+03 -4.436004518406178249e+03 -4.932784596545000568e+03 -5.431341670676850299e+03 -5.931097579489808595e+03 -6.433926457132970427e+03 -6.941898450460832464e+03 -7.453698009385811019e+03 -7.961555532707139719e+03 -8.450839442827515086e+03 -8.903245057203712349e+03 -9.302198842088793754e+03 -9.637533927279842828e+03 -9.907209217905852711e+03 -1.011602064168080324e+04 -1.027281328704557563e+04 -1.038776506361544489e+04 -1.047053483920963117e+04
-6.078560600367089137e+03 -5.668867536876892700e+03 -5.281436663711256188e+03 -4.926570918552345574e+03 -4.606905534210200130e+03 -4.317423149948475839e+03 -4.046999528404877310e+03 -3.780771083756895678e+03 -3.504837460278840354e+03 -3.213622081149704172e+03 -2.914727413917327794e+03 -2.624341515573371908e+03 -2.356471026840970808e+03 -2.116987176310809446e+03 -1.905165911630537721e+03 -1.716783723476235309e+03 -1.545356857426718079e+03 -1.384292602156946714e+03 -1.232663697576620507e+03 -1.099718932581960416e+03 -1.000230725505200553e+03 -9.449400554097925351e+02 -9.375331341397883307e+02 -9.785613634876955302e+02 -1.069368866683606257e+03 -1.212845583465062418e+03 -1.412211845093029297e+03 -1.669619872978884587e+03 -1.984907759479888909e+03 -2.354204171570116614e+03 -2.769165513803701742e+03 -3.218312583992967120e+03 -3.690131684867580589e+03 -4.175436607213498974e+03 -4.667644491177528835e+03 -5.162411552297807248e+03 -5.657998595764829588e+03 -6.155543266080025205e+03 -6.657737622300549447e+03 -7.165676569856205788e+03 -7.675200553366793429e+03 -8.174905149181210618e+03 -8.647570881263627598e+03 -9.074840676469806567e+03 -9.442720569587889258e+03 -9.744979714737455652e+03 -9.983243636859051549e+03 -1.016470524174901220e+04 -1.029918850483451752e+04 -1.039680012978452942e+04
-5.092246639277267604e+03 -4.747780469548811197e+03 -4.422409505968465055e+03 -4.124792299201223614e+03 -3.857003854857289298e+03 -3.614626452770334708e+03 -3.388100257049580250e+03 -3.164739054439019583e+03 -2.932739370482926006e+03 -2.687456525136555683e+03 -2.435502132126046945e+03 -2.190747689753170107e+03 -1.965120863595431729e+03 -1.763577958897194321e+03 -1.585468558548875535e+03 -1.427235082019106585e+03 -1.283566230390865030e+03 -1.149309267070502074e+03 -1.024311960636620370e+03 -9.169286637589640350e+02 -8.397012721830010378e+02 -8.013008429355327280e+02 -8.044181684569376785e+02 -8.495097487207395943e+02 -9.382821708348811853e+02 -1.074225250927867592e+03 -1.261336807460590762e+03 -1.502779599749733279e+03 -1.799864142479796101e+03 -2.150776184754053247e+03 -2.549309083874172757e+03 -2.985235904063213638e+03 -3.447034923054689443e+03 -3.924903241024484942e+03 -4.411684758393294942e+03 -4.902348190953856829e+03 -5.394049806949485173e+03 -5.886805447397462558e+03 -6.383120371402237652e+03 -6.885614558412850783e+03 -7.393319245545692866e+03 -7.898539047165881129e+03 -8.386441539744702823e+03 -8.838332540768895342e+03 -9.237213389487695167e+03 -9.572593808164399888e+03 -9.842263670342616024e+03 -1.005097561987799236e+04 -1.020759761429973696e+04 -1.032234805890107782e+04
-4.259103068066355263e+03 -3.970014925610254977e+03 -3.697184849493911770e+03 -3.447883451492273252e+03 -3.223767347653781144e+03 -3.021002835290821167e+03 -2.831430334315154141e+03 -2.644269718021597782e+03 -2.449522933458035823e+03 -2.243308607353320440e+03 -2.031319024348289759e+03 -1.825375965552266507e+03 -1.635603264951713982e+03 -1.466190430933241032e+03 -1.316577971546363415e+03 -1.183786594119465462e+03 -1.063475990635291055e+03 -9.516494402527343937e+02 -8.487339239671251789e+02 -7.623112808695733520e+02 -7.031338809646520076e+02 -6.782566432079205470e+02 -6.895631609751027327e+02 -7.373224009239128236e+02 -8.233747148643961964e+02 -9.515828013877900275e+02 -1.126534623224465804e+03 -1.352173566929581739e+03 -1.630932267273930393e+03 -1.962721540794762859e+03 -2.343464695255460356e+03 -2.764563126768876828e+03 -3.214868370340029742e+03 -3.684046034988519750e+03 -4.164366865774803955e+03 -4.650302940265498364e+03 -5.138119715941598770e+03 -5.626573421944395704e+03 -6.117350808201070322e+03 -6.613676258500770928e+03 -7.117034796696255398e+03 -7.623431013945995801e+03 -8.121366256238960887e+03 -8.593305625488002988e+03 -9.020472637663166097e+03 -9.388496062569749483e+03 -9.690903316168973106e+03 -9.929220640913277748e+03 -1.011063589489972946e+04 -1.024500737542053321e+04
-3.557746532173380729e+03 -3.315490410065705419e+03 -3.086990506366639693e+03 -2.878345222067151553e+03 -2.690895101439237806e+03 -2.521352526572703482e+03 -2.362794166096725803e+03 -2.206096211095822582e+03 -2.042810323931854100e+03 -1.869684100881800305e+03 -1.691576689374921443e+03 -1.518514498897474596e+03 -1.359063511647869518e+03 -1.216767502350083532e+03 -1.091162810629088199e+03 -9.797686637442064921e+02 -8.790446210872672737e+02 -7.859104812092152770e+02 -7.012036431780883277e+02 -6.318258332543706501e+02 -5.871040651734030007e+02 -5.728734049950500093e+02 -5.904024962285408265e+02 -6.397206145449906671e+02 -7.226043542767116605e+02 -8.430711737585197625e+02 -1.006131830534076016e+03 -1.216347428665496636e+03 -1.476994371128025932e+03 -1.789343503079946686e+03 -2.151284839118278796e+03 -2.556107801520478461e+03 -2.993474048027980643e+03 -3.452696766337009649e+03 -3.925430097829766055e+03 -4.405761284082864222e+03 -4.889357699257085187e+03 -5.373811110199923860e+03 -5.859594961685435010e+03 -6.349704902110347575e+03 -6.847167695023958004e+03 -7.351243601719706930e+03 -7.854239811336716230e+03 -8.341099931250575537e+03 -8.792751379597137202e+03 -9.191793671798008290e+03 -9.527431010245551079e+03 -9.797290576190762295e+03 -1.000607973851279894e+04 -1.016268494946547798e+04
-2.969103932698284552e+03 -2.766318731221409053e+03 -2.575112042396992820e+03 -2.400591810803308817e+03 -2.243855773369027247e+03 -2.102112116059511209e+03 -1.969516531367955167e+03 -1.838374902190318153e+03 -1.701565255497225962e+03 -1.556356876971218526e+03 -1.406868006039701868e+03 -1.261566301981114520e+03 -1.127678328853572793e+03 -1.008201564397151174e+03 -9.027645113871093372e+02 -8.093132051203741639e+02 -7.249638015000020914e+02 -6.473547214427024983e+02 -5.775920506905306411e+02 -5.219635664906510328e+02 -4.886589899990201502e+02 -4.826275200584070717e+02 -5.047159916249457865e+02 -5.547077120447820562e+02 -6.341596812710054110e+02 -7.470368078376644689e+02 -8.986067162124521701e+02 -1.093928247342294753e+03 -1.336926948438410591e+03 -1.629892346817691077e+03 -1.972399057312548166e+03 -2.359726041648066712e+03 -2.782776514644416693e+03 -3.230804889176578854e+03 -3.694812482735378580e+03 -4.168499748898612779e+03 -4.647215436816881265e+03 -5.127664940911745362e+03 -5.608976948639271541e+03 -6.093266658435752106e+03 -6.584158072547463235e+03 -7.083405071293099354e+03 -7.587092428602801192e+03 -8.083590834149733382e+03 -8.555054136925808052e+03 -8.982312234150826043e+03 -9.350643399756372673e+03 -9.653349009409676000e+03 -9.891859793602079662e+03 -1.007335576560153459e+04
