-4.351551580622409529e+04 -4.089668152187443775e+04 -3.829445409884786204e+04 -3.577900867055095296e+04 -3.341085789580640994e+04 -3.122030006501547905e+04 -2.919596338660618858e+04 -2.728730943662902428e+04 -2.542499324054182944e+04 -2.355673577424453470e+04 -2.167946936540733441e+04 -1.983974021719564917e+04 -1.809951071734818106e+04 -1.650064950904401121e+04 -1.505408632605440835e+04 -1.374366195196239096e+04 -1.252784621642808088e+04 -1.134711758902416841e+04 -1.015680359542150472e+04 -8.974075247352524457e+03 -7.885025043726775039e+03 -6.989744065648797005e+03 -6.344605449200683324e+03 -5.953017428082489459e+03 -5.787592741065770497e+03 -5.810652771560809924e+03 -5.983956254820560389e+03 -6.272606068335679993e+03 -6.647059810220076542e+03 -7.083951626173406112e+03 -7.565805579220366781e+03 -8.079811023414997180e+03 -8.615612894795156535e+03 -9.162347117173008883e+03 -9.706067267829363118e+03 -1.022919366925187023e+04 -1.071276656465891210e+04 -1.114049888867648042e+04 -1.150239697541311034e+04 -1.179615013281306892e+04 -1.202607019380154998e+04 -1.220064832387232673e+04 -1.233001649398763038e+04 -1.242408106841776680e+04 -1.249149379242800387e+04 -1.253928379605171540e+04 -1.257288998950258429e+04 -1.259638098620176424e+04 -1.261272892561977460e+04 -1.262406872079366258e+04
-3.864721398470869462e+04 -3.628141757467671414e+04 -3.394416318204672280e+04 -3.169960175642188187e+04 -2.959908923627345575e+04 -2.766373101050058176e+04 -2.587637006709113484e+04 -2.418568268457389786e+04 -2.252583463035879322e+04 -2.085005092356928435e+04 -1.915975048015720677e+04 -1.750248133564127784e+04 -1.593766189183872848e+04 -1.450363581678975970e+04 -1.320934907375594776e+04 -1.203895157943179402e+04 -1.095360989759706536e+04 -9.899092171420703380e+03 -8.837167732153984616e+03 -7.787905658949221106e+03 -6.832231686894313498e+03 -6.059192136227933588e+03 -5.515845492184483192e+03 -5.202670720989817710e+03 -5.094696921930138160e+03 -5.158795360073511802e+03 -5.361004378501023893e+03 -5.669511526185498951e+03 -6.056764974105012698e+03 -6.500725887438899008e+03 -6.984965484630962237e+03 -7.497864733279840948e+03 -8.030942586607723570e+03 -8.576199887297698297e+03 -9.123133244790764365e+03 -9.657003989297860244e+03 -1.015979478097781612e+04 -1.061376163144704697e+04 -1.100572040560668938e+04 -1.132977022258958459e+04 -1.158738610910503121e+04 -1.178546586030797516e+04 -1.193368473683207230e+04 -1.204224681611646884e+04 -1.212046838734658922e+04 -1.217613637257510527e+04 -1.221539070080726560e+04 -1.224288333384489488e+04 -1.226204225474168197e+04 -1.227534454620406177e+04
-3.409768094463810121e+04 -3.197879058115237422e+04 -2.989716684364441608e+04 -2.791056183760553176e+04 -2.606163849894081795e+04 -2.436368905077353702e+04 -2.279557334092862584e+04 -2.130683072817932407e+04 -1.983620339015665741e+04 -1.834260935303833685e+04 -1.683124891296953501e+04 -1.534952555042731365e+04 -1.395341544812315988e+04 -1.267739049663776314e+04 -1.152843478389031225e+04 -1.049122376141734276e+04 -9.529977614300420100e+03 -8.595954336020780829e+03 -7.656855524826990404e+03 -6.734362568805041519e+03 -5.903205450257581106e+03 -5.241695591083836916e+03 -4.788877385762019003e+03 -4.543495937998473892e+03 -4.483628190226543666e+03 -4.580967627621814245e+03 -4.805979388507678777e+03 -5.129961785530216730e+03 -5.527204600068017498e+03 -5.976713359806284643e+03 -6.462726222456361938e+03 -6.974271349218331125e+03 -7.504005598006255241e+03 -8.046075338840278164e+03 -8.593124708755871325e+03 -9.133688460699229836e+03 -9.651733998053667165e+03 -1.012917393082819581e+04 -1.055024839819692534e+04 -1.090538848226036498e+04 -1.119268211532154965e+04 -1.141677310916086026e+04 -1.158636076957759542e+04 -1.171164638473136620e+04 -1.180249437501847024e+04 -1.186744805678393277e+04 -1.191340218399461264e+04 -1.194566276223622481e+04 -1.196818142017787795e+04 -1.198383441839066109e+04
-2.988939765701320721e+04 -2.800738399455248509e+04 -2.616837381936916427e+04 -2.442361763609576155e+04 -2.280785313151853552e+04 -2.132803340057378591e+04 -1.996064388985878759e+04 -1.865735024634191723e+04 -1.736212265093744281e+04 -1.603946209794448623e+04 -1.469754522882683705e+04 -1.338259814516393453e+04 -1.214650181338421680e+04 -1.101974124522996681e+04 -1.000748712369394161e+04 -9.095161194202402839e+03 -8.250284201422324259e+03 -7.429638328861896298e+03 -6.606280749890306652e+03 -5.802416066104517085e+03 -5.085947281078512788e+03 -4.525025387616917214e+03 -4.151899058075267021e+03 -3.964462609440451615e+03 -3.944136607470048148e+03 -4.067476183290539211e+03 -4.309446379429167791e+03 -4.644546885327835298e+03 -5.048870422412376683e+03 -5.502274247324654425e+03 -5.989380722228659579e+03 -6.499458152819895986e+03 -7.025673820724176039e+03 -7.563547691134082015e+03 -8.108304049939508332e+03 -8.651811308870514040e+03 -9.180838608333031516e+03 -9.678160681609913809e+03 -1.012639526270489296e+04 -1.051257670663861609e+04 -1.083103478938232547e+04 -1.108349224804843107e+04 -1.127704766304637633e+04 -1.142148165596923718e+04 -1.152700442651120284e+04 -1.160286626122849702e+04 -1.165675075823304542e+04 -1.169468524927943872e+04 -1.172121701174561531e+04 -1.173968518411003060e+04
-2.603732435252314099e+04 -2.437888673312624087e+04 -2.276654520039859199e+04 -2.124520245759871614e+04 -1.984263202875331990e+04 -1.856088736979234454e+04 -1.737542804004908248e+04 -1.624093347316438485e+04 -1.510689631550413833e+04 -1.394306905866416855e+04 -1.275978158748251735e+04 -1.160122282778366207e+04 -1.051477834865500517e+04 -9.527026719611547378e+03 -8.641556139916036045e+03 -7.844727626463582965e+03 -7.107484640568030954e+03 -6.392014363750301527e+03 -5.676126124769973103e+03 -4.981682544958324797e+03 -4.369483195208230427e+03 -3.898272112116650533e+03 -3.594604202606140461e+03 -3.456137056303070040e+03 -3.467657678738998129e+03 -3.610410004042927540e+03 -3.863830704686489298e+03 -4.205747887043705305e+03 -4.614133226305104472e+03 -5.069603258918429674e+03 -5.556963214589076415e+03 -6.065436165549139332e+03 -6.588218969661032133e+03 -7.121481853533526191e+03 -7.662293088067357530e+03 -8.205552832057841442e+03 -8.741301255684509670e+03 -9.254297849956939899e+03 -9.726736367275516386e+03 -1.014291403990109211e+04 -1.049331834668889678e+04 -1.077616595865973613e+04 -1.099625899457011474e+04 -1.116241625177346941e+04 -1.128488446928458325e+04 -1.137350369595405573e+04 -1.143674740701934752e+04 -1.148142106464610879e+04 -1.151274080226514889e+04 -1.153457824599028572e+04
-2.254780230030650637e+04 -2.109715375854429294e+04 -1.969347508229854793e+04 -1.837568142595344398e+04 -1.716562594538205667e+04 -1.606177474676197380e+04 -1.503962724757882279e+04 -1.405742987164260558e+04 -1.307020670378285104e+04 -1.205248460101025739e+04 -1.101597022502980872e+04 -1.000215981977674710e+04 -9.053777131708604429e+03 -8.193721597932135410e+03 -7.424270127277864049e+03 -6.732867720376787474e+03 -6.093879865107470323e+03 -5.474649947390094894e+03 -4.857143367652322013e+03 -4.262244381606125899e+03 -3.743669768257212127e+03 -3.351611457513697133e+03 -3.107897469630902378e+03 -3.010346873716075152e+03 -3.046937183374284814e+03 -3.203252893258237236e+03 -3.463049962444797529e+03 -3.807602777751582835e+03 -4.216938478083100563e+03 -4.672454332003928357e+03 -5.159013070391682049e+03 -5.665601928620621038e+03 -6.185118143919249633e+03 -6.713783015226648786e+03 -7.249722606177589114e+03 -7.790277903851429073e+03 -8.328824701456909679e+03 -8.852976246511312638e+03 -9.345789474940229411e+03 -9.789843824305327871e+03 -1.017207492880502650e+04 -1.048680087637960060e+04 -1.073582512223930462e+04 -1.092635197990869892e+04 -1.106823215712756246e+04 -1.117168850194703191e+04 -1.124593549213534425e+04 -1.129859300450387855e+04 -1.133561562218959261e+04 -1.136148126558294643e+04
-1.941841720182142308e+04 -1.815813277834049950e+04 -1.694393482533729184e+04 -1.580925200595145907e+04 -1.477105069426078262e+04 -1.382533996276947983e+04 -1.294845209740019163e+04 -1.210247769413906462e+04 -1.124777072256655083e+04 -1.036307700982433198e+04 -9.460794553692645422e+03 -8.579280483264614304e+03 -7.756626797017866011e+03 -7.012377055998616925e+03 -6.347774023904502428e+03 -5.751434416663548291e+03 -5.201036690499216093e+03 -4.668732094060996133e+03 -4.140078410022644675e+03 -3.634560500597776354e+03 -3.199067061262742300e+03 -2.876130216116288466e+03 -2.683675726130074963e+03 -2.619918282733159685e+03 -2.675725552766386045e+03 -2.840550085719820800e+03 -3.102183795233552246e+03 -3.445404110248902725e+03 -3.852533879626043472e+03 -4.305893402849442282e+03 -4.790360901893835944e+03 -5.294566445141243094e+03 -5.810909213565937534e+03 -6.335226835967034276e+03 -6.865975841884168403e+03 -7.402172767200046110e+03 -7.940207618251310123e+03 -8.471036690341297799e+03 -8.979766347453811250e+03 -9.448531341646041255e+03 -9.861418566530726821e+03 -1.020876177819941950e+04 -1.048875208464524985e+04 -1.070625259251172793e+04 -1.087015642963527898e+04 -1.099075092936847977e+04 -1.107787241088854171e+04 -1.113995736175591264e+04 -1.118375756124878717e+04 -1.121443217125905903e+04
-1.663870501913588669e+04 -1.555054432014049416e+04 -1.450628486799623533e+04 -1.353444548766045227e+04 -1.264806234102796952e+04 -1.184161356529238947e+04 -1.109281461274746107e+04 -1.036766425002210235e+04 -9.631504080095846803e+03 -8.866720378826577871e+03 -8.085832759943296878e+03 -7.323806019658282821e+03 -6.614280817275282061e+03 -5.973818206772299163e+03 -5.402885839461783689e+03 -4.891303892045018983e+03 -4.419868418283206665e+03 -3.965121901778375104e+03 -3.515698526301825041e+03 -3.089451412884597175e+03 -2.726868697981279183e+03 -2.463705239572446771e+03 -2.314668651467092332e+03 -2.278482709572582735e+03 -2.348544561136313860e+03 -2.517636380935212401e+03 -2.777186381359714233e+03 -3.115426995149362938e+03 -3.517225372096511364e+03 -3.966077595697624929e+03 -4.446934108311123055e+03 -4.948001427366882126e+03 -5.461077779633385944e+03 -5.981351549604875800e+03 -6.507021852661695448e+03 -7.037968924594636519e+03 -7.572973713459497958e+03 -8.106392256926483242e+03 -8.626285813245671307e+03 -9.115700203584818155e+03 -9.556953421638350846e+03 -9.936706608226166281e+03 -1.024913039764095265e+04 -1.049601483743460631e+04 -1.068461804335304805e+04 -1.082484542862699709e+04 -1.092694310888153450e+04 -1.100011491321065114e+04 -1.105194743652460602e+04 -1.108835225397753857e+04
-1.419146798638067776e+04 -1.325710376664667638e+04 -1.236357005609650696e+04 -1.153507343526165459e+04 -1.078155959655847619e+04 -1.009669951669183138e+04 -9.459938784204112380e+03 -8.841094103355711923e+03 -8.210071095572759077e+03 -7.552336111086573510e+03 -6.880084609962616923e+03 -6.224800254716607924e+03 -5.615956065546275568e+03 -5.067517296806534432e+03 -4.579403264840061638e+03 -4.142620990928292485e+03 -3.740827555621888678e+03 -3.354500716714392183e+03 -2.974889217969262972e+03 -2.618136135442291106e+03 -2.318874297757709428e+03 -2.106923754164787169e+03 -1.994326790595708644e+03 -1.980341664452058239e+03 -2.060521083627945245e+03 -2.230428317693217195e+03 -2.484646639726536705e+03 -2.814687884769274660e+03 -3.208157934485658188e+03 -3.650058212680631186e+03 -4.125580145599222305e+03 -4.622496559258677735e+03 -5.131960577291632035e+03 -5.648390625707588697e+03 -6.169323515857773600e+03 -6.694759843303356320e+03 -7.225070793650468659e+03 -7.757663921525306250e+03 -8.284052587219068300e+03 -8.789429875659428944e+03 -9.255683518390167592e+03 -9.666547094600136916e+03 -1.001208764676147985e+04 -1.029038567700522435e+04 -1.050631102767619268e+04 -1.066880737885234157e+04 -1.078820361798378690e+04 -1.087434928935253811e+04 -1.093566841563484559e+04 -1.097888500173338070e+04
-1.205442595826775869e+04 -1.125603743856618530e+04 -1.049487996190180820e+04 -9.791426549168618294e+03 -9.153238672782561480e+03 -8.573719085971682944e+03 -8.034228333454877429e+03 -7.508206961541933197e+03 -6.969665998769220096e+03 -6.406637246858543222e+03 -5.830666297253314951e+03 -5.269796991674723358e+03 -4.749679485259467583e+03 -4.282056696485225075e+03 -3.866488003366935118e+03 -3.495113378445429589e+03 -3.154157847260619747e+03 -2.827563881179383770e+03 -2.508786600544533940e+03 -2.212296868571531377e+03 -1.967488129164235488e+03 -1.799032322940292033e+03 -1.716743605350488679e+03 -1.720375297065451150e+03 -1.807276469247146906e+03 -1.975277074369072807e+03 -2.221599559150625737e+03 -2.540736559836542710e+03 -2.923118765357934535e+03 -3.355604447558965148e+03 -3.823906343952892712e+03 -4.315424531827291503e+03 -4.820654627442007040e+03 -5.333226369165306096e+03 -5.849798680641750252e+03 -6.369902727840907573e+03 -6.894656503441566201e+03 -7.423860001065867436e+03 -7.952520046626556905e+03 -8.468907087177714857e+03 -8.955891714963234335e+03 -9.395414881476743176e+03 -9.773774390389493419e+03 -1.008492262335372834e+04 -1.033058487716069430e+04 -1.051804421584740521e+04 -1.065725336960607638e+04 -1.075849051288824558e+04 -1.083096694375346669e+04 -1.088225747578186929e+04
