-6.848052788812603103e+04 -6.159221738181054388e+04 -5.503290089319294202e+04 -4.899087129875486426e+04 -4.359843881085375324e+04 -3.891192367474666389e+04 -3.489951158366363234e+04 -3.145288341441302327e+04 -2.842587772658797621e+04 -2.568951112405694221e+04 -2.317539378475812919e+04 -2.087743744564209555e+04 -1.881450722820676310e+04 -1.699334039776949794e+04 -1.539797665889096243e+04 -1.399289337723526114e+04 -1.272263867785596085e+04 -1.151754512436582991e+04 -1.032613467626139209e+04 -9.162332082758230172e+03 -8.112427471089799838e+03 -7.279061901242973363e+03 -6.721922938101301952e+03 -6.447255741945436966e+03 -6.429230095512563821e+03 -6.629932709493475159e+03 -7.009174810026565865e+03 -7.529330615019031029e+03 -8.158589881360113395e+03 -8.872395794326695977e+03 -9.652871294532389584e+03 -1.048683096021121128e+04 -1.136263216520533206e+04 -1.226600676446818034e+04 -1.317614560979080852e+04 -1.406447562961762014e+04 -1.489792659282264140e+04 -1.564582245056641295e+04 -1.628694308852476752e+04 -1.681321595861505193e+04 -1.722891288483539756e+04 -1.754681127624293003e+04 -1.778365364120782397e+04 -1.795654215077148183e+04 -1.808079437560235965e+04 -1.816905319435289857e+04 -1.823120225898328135e+04 -1.827468555423118960e+04 -1.830496567393413716e+04 -1.832597837395782699e+04
-6.045674003582987643e+04 -5.426692273402352293e+04 -4.841696952017532749e+04 -4.306937134296572185e+04 -3.832983838860492688e+04 -3.423211577928473707e+04 -3.073201223153958563e+04 -2.772136722424920663e+04 -2.506398126346965000e+04 -2.264514538254912986e+04 -2.040960317393399600e+04 -1.835982653613067305e+04 -1.651858958115058340e+04 -1.489449903075859766e+04 -1.347376467602421872e+04 -1.222400847908606011e+04 -1.109426712090494584e+04 -1.002132358056895646e+04 -8.960912651964443285e+03 -7.930283422985336074e+03 -7.010675413796204339e+03 -6.293671999505386339e+03 -5.829770341268083939e+03 -5.622723534667987224e+03 -5.649858624764033266e+03 -5.878628324734582748e+03 -6.273642297539271567e+03 -6.800351553140986653e+03 -7.428560646814305983e+03 -8.134689911235745058e+03 -8.901859748019884137e+03 -9.718412971156743879e+03 -1.057541303115450137e+04 -1.146297675835432528e+04 -1.236593791661079194e+04 -1.326089983257800122e+04 -1.411720717077739937e+04 -1.490249888716344140e+04 -1.559040582826286845e+04 -1.616638682897615217e+04 -1.662913751458716797e+04 -1.698793499490509930e+04 -1.725813831319273595e+04 -1.745698742202123321e+04 -1.760075472725670988e+04 -1.770331851529394407e+04 -1.777576414456150451e+04 -1.782656227809218035e+04 -1.786199032617973353e+04 -1.788660162251434303e+04
-5.304713706245841604e+04 -4.753274402709715650e+04 -4.235705521003397007e+04 -3.765862937561466242e+04 -3.352019981845692382e+04 -2.995788279987866918e+04 -2.691998076678413781e+04 -2.430198561593707927e+04 -2.197923923203974118e+04 -1.985104706696576977e+04 -1.787367404166819324e+04 -1.605603919086604401e+04 -1.442309738190543430e+04 -1.298432307516577930e+04 -1.172763497398593972e+04 -1.062370771055149271e+04 -9.626259419829080798e+03 -8.678626398843578500e+03 -7.743139854613889838e+03 -6.838943776622930272e+03 -6.041040776659625408e+03 -5.430124261137037138e+03 -5.048674733624561668e+03 -4.899036241547740246e+03 -4.962268374226246124e+03 -5.211528669162448750e+03 -5.616559383276330664e+03 -6.146095834147017740e+03 -6.771444256720653357e+03 -7.469605742781033769e+03 -8.224144994139833216e+03 -9.024179887700027393e+03 -9.862431949340589199e+03 -1.073226200076017267e+04 -1.162350658616525652e+04 -1.251841938548491271e+04 -1.339039151241475338e+04 -1.420741671088150542e+04 -1.493937951208764207e+04 -1.556547882605813538e+04 -1.607806316605963548e+04 -1.648177361288290194e+04 -1.678960096929858628e+04 -1.701830188744381303e+04 -1.718482542756965267e+04 -1.730423728351095269e+04 -1.738889586461259751e+04 -1.744841339906702342e+04 -1.748999916372898588e+04 -1.751892533512227237e+04
-4.626736534873687197e+04 -4.139480381694320386e+04 -3.685025237612616183e+04 -3.275061801448520782e+04 -2.915931804890669810e+04 -2.607927343449671025e+04 -2.345519846223692730e+04 -2.118869291188164789e+04 -1.916741660057092304e+04 -1.730400466258564120e+04 -1.556456211362583417e+04 -1.396252225123802236e+04 -1.252357898228490558e+04 -1.125732484445428418e+04 -1.015307274803413748e+04 -9.184484514195552038e+03 -8.310062470074151861e+03 -7.479658637265207290e+03 -6.661560348904188686e+03 -5.875630788059717815e+03 -5.189897053006976421e+03 -4.674620833876917459e+03 -4.365358206768495620e+03 -4.263792294282948205e+03 -4.354906395035901369e+03 -4.617608291972515872e+03 -5.027006515383522128e+03 -5.555434733654375123e+03 -6.175774061529393293e+03 -6.865347857864029720e+03 -7.607728247241554527e+03 -8.392234201459201358e+03 -9.212385692689771531e+03 -1.006364210504068615e+04 -1.093984448137609434e+04 -1.182875458467544559e+04 -1.270894306185569985e+04 -1.355079020489103277e+04 -1.432233090084692049e+04 -1.499735035852994588e+04 -1.556148664359908435e+04 -1.601367833331960173e+04 -1.636341295466967676e+04 -1.662613616872794591e+04 -1.681902968687426983e+04 -1.695819882776097802e+04 -1.705730064136938381e+04 -1.712719136948317100e+04 -1.717613332988341062e+04 -1.721022915863294475e+04
-4.012178885753356008e+04 -3.584929083039242687e+04 -3.188703829278289049e+04 -2.833278072620360035e+04 -2.523411644022497421e+04 -2.258457586649262157e+04 -2.032828130890139437e+04 -1.837448921313808751e+04 -1.662330315258345581e+04 -1.499971158370493140e+04 -1.347802222117735437e+04 -1.207451339185538745e+04 -1.081449102872150615e+04 -9.707144856096630974e+03 -8.742972420051686640e+03 -7.898546160406678609e+03 -7.137139754053901015e+03 -6.414941150265912256e+03 -5.705555627914318393e+03 -5.028660997600728479e+03 -4.444972740672022155e+03 -4.014988353949331213e+03 -3.768324642590098392e+03 -3.706472387432872893e+03 -3.818219629049017385e+03 -4.087994436259577469e+03 -4.496352741140005492e+03 -5.019591973973114364e+03 -5.632431084808616106e+03 -6.312421614182748272e+03 -7.042806149267868932e+03 -7.812671423709719420e+03 -8.615690743808461775e+03 -9.448409719366381978e+03 -1.030750313264020951e+04 -1.118556188187082989e+04 -1.206682738151876401e+04 -1.292579518163216380e+04 -1.373082083114348461e+04 -1.445176416898192474e+04 -1.506776498096964679e+04 -1.557123502006685158e+04 -1.596695976505615545e+04 -1.626804525981832921e+04 -1.649126423949499440e+04 -1.665347848835364130e+04 -1.676959785665914751e+04 -1.685179803723486111e+04 -1.690951302594280060e+04 -1.694979574732742185e+04
-3.460269050733482436e+04 -3.088282844287378612e+04 -2.745065499212724171e+04 -2.438729814048491244e+04 -2.172772262858508111e+04 -1.945920311573428262e+04 -1.752743675820642966e+04 -1.585014157190341211e+04 -1.433949426269048854e+04 -1.293168205942195891e+04 -1.160770014673668993e+04 -1.038530935217401202e+04 -9.288611802752131553e+03 -8.326065988814019875e+03 -7.489211670294015676e+03 -6.757421277080323307e+03 -6.098607078663101674e+03 -5.474984803090787864e+03 -4.864862369589815899e+03 -4.287092239497154878e+03 -3.795082520281753659e+03 -3.440368528978602626e+03 -3.247494769814131814e+03 -3.218013048957186129e+03 -3.344174848390998250e+03 -3.615466052127665080e+03 -4.017778862070931154e+03 -4.531713044197843374e+03 -5.134250156720140694e+03 -5.803269601906018579e+03 -6.521453712406482737e+03 -7.277320325522960957e+03 -8.064244774909158878e+03 -8.879064045378339870e+03 -9.720128098218465311e+03 -1.058380569107771407e+04 -1.145983737924091110e+04 -1.232801168356769085e+04 -1.315914808568331500e+04 -1.392118940521683180e+04 -1.458767057680708785e+04 -1.514408883463601705e+04 -1.558940391394856670e+04 -1.593319586760535458e+04 -1.619097060867934124e+04 -1.637989068932027476e+04 -1.651596967811991271e+04 -1.661273102905115957e+04 -1.668088624960731613e+04 -1.672856252123510058e+04
-2.969072488784611414e+04 -2.647286553400620323e+04 -2.351732995109049443e+04 -2.089106686743822138e+04 -1.861919190787436310e+04 -1.668520665422574530e+04 -1.503784782170379185e+04 -1.360352725178110268e+04 -1.230577400921685694e+04 -1.109073429286058308e+04 -9.944742995787266409e+03 -8.885993086625829164e+03 -7.936850019724221056e+03 -7.104864623553543424e+03 -6.382514165523426527e+03 -5.751817469588357199e+03 -5.185084612222613941e+03 -4.650146596457190753e+03 -4.129435419571981583e+03 -3.640577081599336452e+03 -3.229947186638804851e+03 -2.940992419682282616e+03 -2.793932769839463162e+03 -2.790480752460651729e+03 -2.925875701433459653e+03 -3.194029754611224234e+03 -3.585854803978947984e+03 -4.086481284668721401e+03 -4.675676393975831161e+03 -5.331955365943610559e+03 -6.037344067675321639e+03 -6.779520933563935614e+03 -7.551255029515483329e+03 -8.349122604331187176e+03 -9.172149745743146923e+03 -1.001926405407928360e+04 -1.088496898948264425e+04 -1.175483045797760678e+04 -1.260393194538656826e+04 -1.340058282995984337e+04 -1.411428463005798949e+04 -1.472384507328827021e+04 -1.522153361004323779e+04 -1.561215286941464910e+04 -1.590887480338455498e+04 -1.612850184112793613e+04 -1.628786227745973338e+04 -1.640178213432092889e+04 -1.648232854481226241e+04 -1.653882425967578092e+04
-2.535639117852585696e+04 -2.258890260684917666e+04 -2.005719658411111232e+04 -1.781629690495493560e+04 -1.588381723167842210e+04 -1.424137499452009433e+04 -1.284164671525836820e+04 -1.161955890079629535e+04 -1.050905253021124008e+04 -9.464981252406014391e+03 -8.477857572016850099e+03 -7.565544499982841444e+03 -6.748376704937275463e+03 -6.032934370400661464e+03 -5.412546023360990148e+03 -4.871682683720813657e+03 -4.386725623733024804e+03 -3.930633133975755300e+03 -3.489426476892440405e+03 -3.079304191856334000e+03 -2.740085030552510943e+03 -2.508023721095648852e+03 -2.399650579850484519e+03 -2.416836358672847382e+03 -2.557274960182470750e+03 -2.818577863954499662e+03 -3.196173678974705126e+03 -3.679774106084785217e+03 -4.252462105043558040e+03 -4.893888337989057618e+03 -5.585499500694919334e+03 -6.313925516009659987e+03 -7.071103887766310436e+03 -7.853014657961093690e+03 -8.658609525291260070e+03 -9.488186082533889930e+03 -1.033989387365331095e+04 -1.120485897711944381e+04 -1.206362892030503644e+04 -1.288711349386537222e+04 -1.364289073476709564e+04 -1.430402276011484719e+04 -1.485568791654097913e+04 -1.529674218771487176e+04 -1.563679359345586090e+04 -1.589139973383455435e+04 -1.607773658938503650e+04 -1.621178141969919852e+04 -1.630698679881556018e+04 -1.637397923173651725e+04
-2.156218168685313140e+04 -1.919427177166170441e+04 -1.703569174646806641e+04 -1.513155207195404546e+04 -1.349388025015973653e+04 -1.210378563260279225e+04 -1.091835130953460248e+04 -9.880566779047197997e+03 -8.933733951664022243e+03 -8.040206579351333858e+03 -7.193697391589690596e+03 -6.411223285545356703e+03 -5.710981113863677820e+03 -5.098597363311222580e+03 -4.568173848067253857e+03 -4.106408818143396275e+03 -3.693369287711656398e+03 -3.306606846623480124e+03 -2.935242395358386602e+03 -2.594000702152672602e+03 -2.316755081574221549e+03 -2.133454320135056605e+03 -2.057472713589681462e+03 -2.090773659975568080e+03 -2.232972431810668240e+03 -2.484629205138126053e+03 -2.845047106253711718e+03 -3.308357243183578703e+03 -3.861395466082799885e+03 -4.485583271987581611e+03 -5.162070439822447952e+03 -5.876314538084635387e+03 -6.619229944732349395e+03 -7.386020592128960743e+03 -8.175088139775389209e+03 -8.987096685204402092e+03 -9.822564677374581152e+03 -1.067737582143130930e+04 -1.153800360988479406e+04 -1.237980941961352801e+04 -1.317082903899231678e+04 -1.388002963423549954e+04 -1.448574323687579090e+04 -1.497998564561458443e+04 -1.536750631854839594e+04 -1.566151771188055136e+04 -1.587886514061287926e+04 -1.603638210096969124e+04 -1.614886116746448170e+04 -1.622831245004994889e+04
-1.826503567146571004e+04 -1.624816625638797632e+04 -1.441518169522928838e+04 -1.280302584677670529e+04 -1.141965946807095679e+04 -1.024663646957685160e+04 -9.245594431119954606e+03 -8.366972355954332670e+03 -7.562356383178185752e+03 -6.800477177447044596e+03 -6.077442637016913068e+03 -5.409103462115968796e+03 -4.811546822127362248e+03 -4.289514766514091207e+03 -3.837809015828793690e+03 -3.445112794122734158e+03 -3.094761923856736757e+03 -2.768348508863766710e+03 -2.457646445015397148e+03 -2.175968697345565943e+03 -1.951932824772738513e+03 -1.810035730992219214e+03 -1.760944153603647919e+03 -1.806613194496357210e+03 -1.948083136152078168e+03 -2.188147241363184094e+03 -2.529265465236600903e+03 -2.969619124573286172e+03 -3.500055278294315940e+03 -4.104447296947251743e+03 -4.764139852720672934e+03 -5.463424474615892905e+03 -6.192011467617173366e+03 -6.944228198325804442e+03 -7.717697141062598348e+03 -8.512724401371504428e+03 -9.330967775344663096e+03 -1.017188180676991033e+04 -1.102759495064213843e+04 -1.187912677858012466e+04 -1.269727771530375867e+04 -1.344912124082375885e+04 -1.410713841808403595e+04 -1.465609961003849094e+04 -1.509469096412053113e+04 -1.543251332142622778e+04 -1.568517316857729384e+04 -1.586988266905685123e+04 -1.600262039536469092e+04 -1.609681061317558124e+04
