-4.464223780400372198e+04 -4.175145938138116617e+04 -3.892704043329665001e+04 -3.623854581264704757e+04 -3.374055143261343619e+04 -3.145491232229303569e+04 -2.936158222317185209e+04 -2.740228874087129589e+04 -2.550138261093401889e+04 -2.360202289394841500e+04 -2.169852551326956745e+04 -1.983654065393273049e+04 -1.807810554449306801e+04 -1.646533236217148806e+04 -1.500918524438614804e+04 -1.369335936551562554e+04 -1.247619181927139107e+04 -1.129824307337530627e+04 -1.011527103737547259e+04 -8.945335522467967166e+03 -7.876065207768968321e+03 -7.009819388278981023e+03 -6.405676988115781569e+03 -6.069628277852239080e+03 -5.976203858671191483e+03 -6.088641890128827981e+03 -6.368643331218976527e+03 -6.780733688203140446e+03 -7.294902052753445787e+03 -7.887796065504729086e+03 -8.542362707943788337e+03 -9.246207763851047275e+03 -9.988715091778685746e+03 -1.075714439254503668e+04 -1.153304351333024533e+04 -1.229121295285978522e+04 -1.300269686173268565e+04 -1.364086596849442685e+04 -1.418749232825654690e+04 -1.463579579315233423e+04 -1.498960790609582364e+04 -1.525999033083725772e+04 -1.546132234750486714e+04 -1.560823089507423902e+04 -1.571378267519093606e+04 -1.578874456816242673e+04 -1.584152434788121536e+04 -1.587844985985491803e+04 -1.590416249466748377e+04 -1.592200536521544745e+04
-3.961907459881997056e+04 -3.701392577321084536e+04 -3.448161787551837915e+04 -3.208554791430566547e+04 -2.987173555667959590e+04 -2.785370923457380195e+04 -2.600652096251705734e+04 -2.427194156587954421e+04 -2.257857329033127462e+04 -2.087568846963570832e+04 -1.916251485231853439e+04 -1.748591162889206316e+04 -1.590538845877037420e+04 -1.445944373287755116e+04 -1.315694728789515648e+04 -1.198181248018215956e+04 -1.089500306958750843e+04 -9.842303684263235482e+03 -8.785850499774564014e+03 -7.746545613087100719e+03 -6.806783607810326430e+03 -6.057791442116046710e+03 -5.549285516324791388e+03 -5.284405347052203069e+03 -5.240326653458047986e+03 -5.385131320288151983e+03 -5.684996942664343806e+03 -6.107517340799377052e+03 -6.624484208666176528e+03 -7.213675612355869816e+03 -7.859033415588661228e+03 -8.549553962577050697e+03 -9.277076019230515158e+03 -1.003283185609040811e+04 -1.080341915577410327e+04 -1.156818248385389597e+04 -1.230019937124756689e+04 -1.297127380230131712e+04 -1.355865401195865161e+04 -1.404997775221660595e+04 -1.444432916215002115e+04 -1.474983414723690294e+04 -1.497974875052984316e+04 -1.514886292045327536e+04 -1.527108792217035261e+04 -1.535826198376305729e+04 -1.541982724405139197e+04 -1.546299186567212018e+04 -1.549309433889406137e+04 -1.551400540995236952e+04
-3.493223751251822250e+04 -3.260397499616377900e+04 -3.035196724420903047e+04 -2.823319253207570000e+04 -2.628566434324761212e+04 -2.451601031805334787e+04 -2.289616981876964564e+04 -2.136953587207567762e+04 -1.986992165945484521e+04 -1.835278356051351875e+04 -1.682146113766059716e+04 -1.532284202069540333e+04 -1.391304390060537116e+04 -1.262667401261152736e+04 -1.147059378996772284e+04 -1.042919041092309271e+04 -9.466428291480799089e+03 -8.533517458215705119e+03 -7.598444556831188493e+03 -6.683628114875492429e+03 -5.865149467089623613e+03 -5.223366274742817041e+03 -4.799889065720783037e+03 -4.596159564252309792e+03 -4.592606584122269851e+03 -4.762453666440163033e+03 -5.076582529242250530e+03 -5.505770482502558480e+03 -6.023498622551871449e+03 -6.608357391742188156e+03 -7.244816378637854541e+03 -7.922576393192132855e+03 -8.634965447575363214e+03 -9.376166159999487718e+03 -1.013729008875450199e+04 -1.090269166386483448e+04 -1.164894036978776057e+04 -1.234803873910880975e+04 -1.297388190975561156e+04 -1.350865400845809927e+04 -1.394599320679773882e+04 -1.429010155762502109e+04 -1.455226970554780928e+04 -1.474692634666537197e+04 -1.488859657991909080e+04 -1.499015397571406720e+04 -1.506213890162382449e+04 -1.511273941811196892e+04 -1.514809168589170076e+04 -1.517268074128252374e+04
-3.060192124815921488e+04 -2.853791224115829027e+04 -2.655085235771727821e+04 -2.469126017848731499e+04 -2.298993400614102211e+04 -2.144808484659283204e+04 -2.003612942273027147e+04 -1.870029018580648335e+04 -1.738015908776108699e+04 -1.603717019530569087e+04 -1.467788467675165339e+04 -1.334814234032007880e+04 -1.210002675574842942e+04 -1.096418476249901323e+04 -9.945667873375587078e+03 -9.029593682271390207e+03 -8.183194368446683256e+03 -7.363148860905179390e+03 -6.542714281612734339e+03 -5.744716092139838111e+03 -5.038258117544741253e+03 -4.493365736508008013e+03 -4.144719216363780106e+03 -3.992895331541781161e+03 -4.021828609849397253e+03 -4.209921214942728511e+03 -4.532893738425391348e+03 -4.964894785932314335e+03 -5.481119527765764360e+03 -6.060768056667010569e+03 -6.688489740125987737e+03 -7.354179381823358199e+03 -8.051853657997635310e+03 -8.777600793722751405e+03 -9.526176293970329425e+03 -1.028686833381541874e+04 -1.104078164435175677e+04 -1.176190445234056824e+04 -1.242239591127047788e+04 -1.299966529550971791e+04 -1.348154537183112006e+04 -1.386737361939558104e+04 -1.416549751489437949e+04 -1.438928153651500907e+04 -1.455349277547755264e+04 -1.467192021013262274e+04 -1.475622836104776252e+04 -1.481567490032905516e+04 -1.485729818455290479e+04 -1.488629326032758581e+04
-2.664149991355682869e+04 -2.482584584962984081e+04 -2.308555510800550474e+04 -2.146485831983908793e+04 -1.998827114587552933e+04 -1.865300323793663119e+04 -1.742927067584958422e+04 -1.626696798373547063e+04 -1.511169766136463477e+04 -1.393046662397487853e+04 -1.273216296841527219e+04 -1.156067133857372210e+04 -1.046363329043625890e+04 -9.467840374161412910e+03 -8.576800844119436078e+03 -7.776585976786779611e+03 -7.037838266752294658e+03 -6.322599809699900106e+03 -5.608801412768724731e+03 -4.918805367670170199e+03 -4.314444427922399882e+03 -3.856138796380651911e+03 -3.572702567909984282e+03 -3.464409249912112500e+03 -3.518665598049251457e+03 -3.718851263120126532e+03 -4.045533296930479082e+03 -4.476452861493635282e+03 -4.988682351905843461e+03 -5.561956642499078953e+03 -6.180855782513024678e+03 -6.835104359435215883e+03 -7.518804588160774983e+03 -8.229009201588778524e+03 -8.963072795673000655e+03 -9.714657419685585410e+03 -1.046989504348260743e+04 -1.120631071973116741e+04 -1.189620912974983003e+04 -1.251346835517487489e+04 -1.304024478133317098e+04 -1.347026517348661037e+04 -1.380789127364996057e+04 -1.406454399373597153e+04 -1.425469114486935177e+04 -1.439280261305037129e+04 -1.449163325707768854e+04 -1.456157795033816365e+04 -1.461068017977014824e+04 -1.464494804613959604e+04
-2.305611139136472775e+04 -2.147045888992659820e+04 -1.995679386601673832e+04 -1.855341094675067143e+04 -1.727952024321022691e+04 -1.612958686171915178e+04 -1.507465487090660463e+04 -1.406880650651165161e+04 -1.306361884343010206e+04 -1.203114330870380763e+04 -1.098176373672500995e+04 -9.956708118225596991e+03 -8.998988531648570643e+03 -8.131775151803160043e+03 -7.357326323013930960e+03 -6.662835350811319586e+03 -6.022373005769776682e+03 -5.403110652404743632e+03 -4.787069057443130987e+03 -4.195517222130697519e+03 -3.683034129550000216e+03 -3.301275064304508305e+03 -3.074124609270354995e+03 -3.001901215367371151e+03 -3.075244820569962030e+03 -3.282115130039676842e+03 -3.607780078407066867e+03 -4.033771059278730718e+03 -4.539317515626548811e+03 -5.104758164940529241e+03 -5.714449153564356493e+03 -6.357688931856507224e+03 -7.028250358394901923e+03 -7.723395657698888499e+03 -8.442021379219719165e+03 -9.181255029569114413e+03 -9.932165145317429051e+03 -1.067690544547042191e+04 -1.138981556340943462e+04 -1.204295683902126802e+04 -1.261352658138527477e+04 -1.308925800785950378e+04 -1.346953599671878692e+04 -1.376281593505050478e+04 -1.398253789681006674e+04 -1.414347123559580723e+04 -1.425934042436092932e+04 -1.434170600614077011e+04 -1.439970934710315669e+04 -1.444027860727485313e+04
-1.984232328271414372e+04 -1.846675181468109440e+04 -1.715849761165968812e+04 -1.595040088135166843e+04 -1.485730990371978623e+04 -1.387199426053175375e+04 -1.296706913500695919e+04 -1.210104691149274913e+04 -1.123124577791663978e+04 -1.033417427948684235e+04 -9.420990199502439282e+03 -8.529779453711476890e+03 -7.698926128089830854e+03 -6.948294436504656915e+03 -6.279179763623988947e+03 -5.680001805456132388e+03 -5.128166277804123638e+03 -4.595639829251176707e+03 -4.067984302489026959e+03 -3.564967795831565127e+03 -3.134177844814668788e+03 -2.819393954651125568e+03 -2.640375087396481831e+03 -2.597674680582677865e+03 -2.684801063007318589e+03 -2.893757676054254262e+03 -3.214208463506673979e+03 -3.631587715126080184e+03 -4.127630580974350778e+03 -4.683499165444256505e+03 -5.283277975526953014e+03 -5.915660846691900588e+03 -6.573827059189798092e+03 -7.254711653277628102e+03 -7.957817645912673470e+03 -8.682655640674023743e+03 -9.424630975627926091e+03 -1.017102255142117247e+04 -1.089982562805499401e+04 -1.158326738253331678e+04 -1.219490041784901223e+04 -1.271660183358827089e+04 -1.314199685667949234e+04 -1.347548674947474319e+04 -1.372857147976829765e+04 -1.391576238372775151e+04 -1.405151434471526409e+04 -1.414852052516340336e+04 -1.421709018704110713e+04 -1.426517685935407098e+04
-1.698872861027645922e+04 -1.580261471446607720e+04 -1.467831525912974575e+04 -1.364377309646517097e+04 -1.271033272460114495e+04 -1.186989499543439706e+04 -1.109713331758572349e+04 -1.035501817240243145e+04 -9.606242610326753493e+03 -8.831176309222930286e+03 -8.041162479831133169e+03 -7.270863974978732585e+03 -6.554187078075454338e+03 -5.908045179758530139e+03 -5.333028771009248885e+03 -4.818825424606220622e+03 -4.345992683679738548e+03 -3.890888469001920384e+03 -3.442114598173895502e+03 -3.017723026193553778e+03 -2.658752827955993780e+03 -2.401997276979600429e+03 -2.263763444668888042e+03 -2.244917661058310841e+03 -2.341414710436500172e+03 -2.548691256279279514e+03 -2.860361802464458378e+03 -3.265741734951984654e+03 -3.749421293286940454e+03 -4.293740688921415313e+03 -4.882593258186086132e+03 -5.503954083928608270e+03 -6.150246307288987737e+03 -6.817747108003768517e+03 -7.505838208842586937e+03 -8.215330191796778308e+03 -8.945007911853146652e+03 -9.687155490740226014e+03 -1.042454395199831561e+04 -1.113153942448910675e+04 -1.177985283134833480e+04 -1.234626382671123974e+04 -1.281824127338236758e+04 -1.319510051811627091e+04 -1.348534158963837945e+04 -1.370246641525950690e+04 -1.386126936463676793e+04 -1.397545377148406624e+04 -1.405652668738214561e+04 -1.411356185783635192e+04
-1.447721063100494393e+04 -1.345999317156170400e+04 -1.249865490360808326e+04 -1.161682567260787619e+04 -1.082309092073690226e+04 -1.010909846444740288e+04 -9.451852011946974017e+03 -8.818649500116189301e+03 -8.177114489876755215e+03 -7.510909098983896001e+03 -6.831111822938259138e+03 -6.168859259433425905e+03 -5.553837166635099493e+03 -5.000370621705738813e+03 -4.508562163459338990e+03 -4.069353847612183017e+03 -3.666207108186520600e+03 -3.279425489106307396e+03 -2.900202364374265926e+03 -2.544813290425060586e+03 -2.248314385387221591e+03 -2.041370383557007472e+03 -1.937389156188784682e+03 -1.937550101605564350e+03 -2.039826083243229050e+03 -2.242463801773449632e+03 -2.542482922782572132e+03 -2.932899543112052925e+03 -3.401434744618903096e+03 -3.932053468537807930e+03 -4.508683700330748252e+03 -5.118539820798882829e+03 -5.753183629445693441e+03 -6.408065820996848743e+03 -7.081960251725262424e+03 -7.776033400164962586e+03 -8.491322217962057039e+03 -9.224468266191104703e+03 -9.963504769594021127e+03 -1.068660869315860873e+04 -1.136571920506587776e+04 -1.197390035186422938e+04 -1.249261650676657700e+04 -1.291528720771796543e+04 -1.324628582017782719e+04 -1.349716382987463658e+04 -1.368248277013134248e+04 -1.381671197356774064e+04 -1.391252315675508362e+04 -1.398018187394411325e+04
-1.228457924561442269e+04 -1.141638041097170026e+04 -1.059801741577378016e+04 -9.849381204399345734e+03 -9.176921404836466536e+03 -8.572464119201442372e+03 -8.015445178575857426e+03 -7.477249558151596830e+03 -6.929951655511354147e+03 -6.359987230159763385e+03 -5.777849767638093908e+03 -5.211189597972797856e+03 -4.685798257576263495e+03 -4.213760352187817261e+03 -3.794862448712434343e+03 -3.421244450783885441e+03 -3.078983673532359717e+03 -2.751866621539707012e+03 -2.433281210717584145e+03 -2.137781424869680450e+03 -1.895078642820124742e+03 -1.730516896409416177e+03 -1.655051194389475995e+03 -1.670120550683586998e+03 -1.775311926328031404e+03 -1.971095322087962131e+03 -2.257303517130877481e+03 -2.630321374150846168e+03 -3.081140025474575850e+03 -3.595819902669139083e+03 -4.158693590843785387e+03 -4.756269030167733945e+03 -5.379171825460337459e+03 -6.021959877145253813e+03 -6.682540748437299044e+03 -7.361721077500667889e+03 -8.061673263312702147e+03 -8.782386572246758078e+03 -9.516999188319778114e+03 -1.024863266010121151e+04 -1.095149549855223995e+04 -1.159681889735700133e+04 -1.216086381387550136e+04 -1.263075094367541169e+04 -1.300566304747182949e+04 -1.329410939925795719e+04 -1.350964714264735085e+04 -1.366711179160736538e+04 -1.378021512309498394e+04 -1.386044511659866112e+04
