-5.707808744069054956e+04 -5.247371606718457042e+04 -4.792577677191120165e+04 -4.357058568201224261e+04 -3.953855606862418790e+04 -3.591522648825887154e+04 -3.271332745715236888e+04 -2.987334636588837748e+04 -2.729478986981981507e+04 -2.488671103368595141e+04 -2.260987601266308775e+04 -2.048014595577065484e+04 -1.853356502103390085e+04 -1.679047543278430749e+04 -1.524516130078333481e+04 -1.386947360182065313e+04 -1.261336676023162181e+04 -1.141123216434459573e+04 -1.021433268752011645e+04 -9.037751691735560598e+03 -7.967431457450152266e+03 -7.104903814098905968e+03 -6.508871246548419549e+03 -6.185176825468586685e+03 -6.108303662232475290e+03 -6.241412638006182533e+03 -6.546016141188193615e+03 -6.986365340698383989e+03 -7.532167577407571116e+03 -8.159811043809076182e+03 -8.851970328805597092e+03 -9.595921182617099475e+03 -1.038062111426627780e+04 -1.119273096824652930e+04 -1.201290454586525266e+04 -1.281467310851765251e+04 -1.356752539284845443e+04 -1.424327931957387773e+04 -1.482251934231991618e+04 -1.529788816611511356e+04 -1.567327472621790184e+04 -1.596027510812117725e+04 -1.617405545723465548e+04 -1.633008710330733084e+04 -1.644221401453811632e+04 -1.652185548842360367e+04 -1.657793485458165378e+04 -1.661717099668117589e+04 -1.664449358998866228e+04 -1.666345408694159050e+04
-5.057027187773374317e+04 -4.639914889380709792e+04 -4.231011924302276020e+04 -3.842713686468273227e+04 -3.486107407889096066e+04 -3.167605345118748301e+04 -2.886948645887232487e+04 -2.637700485396935619e+04 -2.410262709281975185e+04 -2.196476625417082323e+04 -1.993322551744911834e+04 -1.802898881802006508e+04 -1.628904087970749606e+04 -1.473310711466193789e+04 -1.335577700362775431e+04 -1.213085168493923447e+04 -1.101210017437844181e+04 -9.939983737008671596e+03 -8.872765614672442098e+03 -7.828796402865777964e+03 -6.889037184860918387e+03 -6.144038251230929745e+03 -5.643263470836267516e+03 -5.389841648150663787e+03 -5.361054277987873320e+03 -5.525052954208555093e+03 -5.847930747886328390e+03 -6.297051239452480331e+03 -6.843932701134542185e+03 -7.466106235210248997e+03 -8.147274300724709065e+03 -8.876153010539750539e+03 -9.644232189816062601e+03 -1.044228240255902892e+04 -1.125621752264202587e+04 -1.206434580713437936e+04 -1.283833770200193067e+04 -1.354841348841347644e+04 -1.417041617930955181e+04 -1.469108828303218979e+04 -1.510926870129828421e+04 -1.543340766278618139e+04 -1.567744734027887898e+04 -1.585700705107518297e+04 -1.598681055056310288e+04 -1.607940438673616336e+04 -1.614480434545737626e+04 -1.619066087761043309e+04 -1.622264217878957606e+04 -1.624485907835020953e+04
-4.450864307311490847e+04 -4.076610560160905152e+04 -3.712310404944339825e+04 -3.369040643068351346e+04 -3.056055706929167718e+04 -2.777965972804319608e+04 -2.533401471148816563e+04 -2.315787576632245691e+04 -2.116171490552744217e+04 -1.927359344696249173e+04 -1.747135090760367893e+04 -1.577956386828270479e+04 -1.423491832034723302e+04 -1.285589064822585715e+04 -1.163716244810082026e+04 -1.055452319633117986e+04 -9.565785179584716388e+03 -8.617572190400782347e+03 -7.674522298570037492e+03 -6.756837710251438693e+03 -5.939345572001883738e+03 -5.301825421129906317e+03 -4.885724541895319817e+03 -4.692587536077900950e+03 -4.703091203547654914e+03 -4.890680092186142247e+03 -5.226271440254906338e+03 -5.680469392943729872e+03 -6.226487816399636358e+03 -6.842669951591993595e+03 -7.513267061797348106e+03 -8.227736854386121195e+03 -8.979108839649845322e+03 -9.761196042021061658e+03 -1.056459509051778514e+04 -1.137285639279276438e+04 -1.216135101415213285e+04 -1.290056631848796860e+04 -1.356286083519956810e+04 -1.412923739583409224e+04 -1.459276238895834467e+04 -1.495769961746213085e+04 -1.523587341823039424e+04 -1.544249118893140076e+04 -1.559290785069573758e+04 -1.570075622243200087e+04 -1.577721062790329233e+04 -1.583095785121247172e+04 -1.586851089551580662e+04 -1.589463174057178549e+04
-3.892168370511067769e+04 -3.559427061521258292e+04 -3.237652849734295887e+04 -2.936593951524366275e+04 -2.663850198594954054e+04 -2.422570287767597620e+04 -2.210636033186109125e+04 -2.021598208797028565e+04 -1.847266944211500595e+04 -1.681393256137603748e+04 -1.522447994626850596e+04 -1.373105030047560649e+04 -1.236903131171574205e+04 -1.115524497200378028e+04 -1.008438158199473037e+04 -9.134275207913178747e+03 -8.266921933326824728e+03 -7.435065151270688148e+03 -6.609064767921271596e+03 -5.809798390871329502e+03 -5.105237027033077538e+03 -4.564879351155645963e+03 -4.223294030078913238e+03 -4.081244685274073618e+03 -4.123037267839999004e+03 -4.327444141536757343e+03 -4.670356277253678854e+03 -5.125824798646429372e+03 -5.668788808288654764e+03 -6.278190697463869583e+03 -6.938470892234018720e+03 -7.639310966922029365e+03 -8.374464088392132908e+03 -9.139703845308027667e+03 -9.929389982548298576e+03 -1.073221127736879498e+04 -1.152831215019588853e+04 -1.229032157368263506e+04 -1.298883324080298189e+04 -1.359985264727602953e+04 -1.411031569678564483e+04 -1.451931520246549371e+04 -1.483552335914029391e+04 -1.507298711973557693e+04 -1.524729390197566681e+04 -1.537303208392595479e+04 -1.546255976268919585e+04 -1.552569395726074436e+04 -1.556990273146318941e+04 -1.560070048309619233e+04
-3.382631160324691882e+04 -3.089321551046232707e+04 -2.807378786022110580e+04 -2.545270122769600493e+04 -2.309149547470539619e+04 -2.101021601347561955e+04 -1.918317448483880798e+04 -1.754899021975412325e+04 -1.603393765597750098e+04 -1.458442528465956275e+04 -1.319081376552366237e+04 -1.188075366205434511e+04 -1.068759749726758855e+04 -9.626309296672545315e+03 -8.691594726781549980e+03 -7.863371369935565781e+03 -7.107847748522094662e+03 -6.383709036971982641e+03 -5.666386001723923982e+03 -4.976515885713659372e+03 -4.374879570206316203e+03 -3.921383760684783738e+03 -3.644745176600986724e+03 -3.545473523365963501e+03 -3.611444304213471696e+03 -3.826546841891055010e+03 -4.171664238814914825e+03 -4.624537947356738186e+03 -5.162008375195177905e+03 -5.763536166730362311e+03 -6.413489179525801774e+03 -7.101403115562095991e+03 -7.821146232298534414e+03 -8.569487006830428072e+03 -9.343455249196567820e+03 -1.013627155721226518e+04 -1.093334198180767453e+04 -1.171105028280545230e+04 -1.244021149457225329e+04 -1.309316842446719602e+04 -1.365088882932976048e+04 -1.410652251220329345e+04 -1.446449143554462898e+04 -1.473674863962740710e+04 -1.493853581787717303e+04 -1.508514405778962828e+04 -1.519007641731867989e+04 -1.526435008462996848e+04 -1.531649644509515929e+04 -1.535289118485938889e+04
-2.922706988502789682e+04 -2.666190739501347343e+04 -2.420954914462156012e+04 -2.194274155799528671e+04 -1.991073611543160587e+04 -1.812493966878893480e+04 -1.655748412778253260e+04 -1.515129819837551258e+04 -1.384088584519356300e+04 -1.258077645498671518e+04 -1.136580649880788224e+04 -1.022351343328844632e+04 -9.184732359987423479e+03 -8.262527912917334106e+03 -7.451680181805522807e+03 -6.734190362749405722e+03 -6.080392611112464692e+03 -5.454616328121473998e+03 -4.836737770920933144e+03 -4.246494781447900095e+03 -3.737471872824821276e+03 -3.360797472096488946e+03 -3.140239534115070455e+03 -3.076364989107062684e+03 -3.160347408862824977e+03 -3.380777826532249492e+03 -3.723390255921687640e+03 -4.169836677420061278e+03 -4.699159176804046183e+03 -5.291406202048502564e+03 -5.930705318933373746e+03 -6.606183218257671797e+03 -7.311409295441245376e+03 -8.043381351220446959e+03 -8.800703713093877013e+03 -9.580165376722141445e+03 -1.037231057136462914e+04 -1.115839783687302406e+04 -1.191144372868082610e+04 -1.260195063844891592e+04 -1.320570237242731127e+04 -1.370952418081223368e+04 -1.411255044878374429e+04 -1.442355924010772105e+04 -1.465667080415282362e+04 -1.482746989136879529e+04 -1.495047282040513710e+04 -1.503792478431993914e+04 -1.509951755013249749e+04 -1.514260093778491137e+04
-2.511657151677821457e+04 -2.288923811289928562e+04 -2.077023534120121258e+04 -1.882151254874787628e+04 -1.708211978395233382e+04 -1.555718714719539275e+04 -1.421840103549518426e+04 -1.301366890588252318e+04 -1.188543178234034713e+04 -1.079544129961090766e+04 -9.741935206904783627e+03 -8.751550601814436959e+03 -7.852346941349318513e+03 -7.055565741028297452e+03 -6.356142514173467134e+03 -5.738114948904978519e+03 -5.175752341503858588e+03 -4.638635418275447591e+03 -4.110502648579318702e+03 -3.609767417867454242e+03 -3.183070686033508991e+03 -2.873637822924676129e+03 -2.701065884776233361e+03 -2.666132831535452624e+03 -2.762908451836336098e+03 -2.984123477551731867e+03 -3.320054135144543125e+03 -3.756395141706059349e+03 -4.274765342444752605e+03 -4.856029529400749198e+03 -5.484015607365850883e+03 -6.147251672892295574e+03 -6.838746617680975760e+03 -7.555192677540992918e+03 -8.295809890594553508e+03 -9.059820887969744945e+03 -9.842255596608769338e+03 -1.062973627433851652e+04 -1.139916444903277807e+04 -1.212129379902113396e+04 -1.276813415180494849e+04 -1.332035873008457020e+04 -1.377100450795689176e+04 -1.412452810039436008e+04 -1.439295983574963429e+04 -1.459158257281625083e+04 -1.473566791378049493e+04 -1.483865095697275683e+04 -1.491145629823889249e+04 -1.496251863436084932e+04
-2.147693321561895209e+04 -1.955535190920826426e+04 -1.773515358105486303e+04 -1.606872916534821707e+04 -1.458682479911674818e+04 -1.329020457388691102e+04 -1.215133490759058805e+04 -1.112337151851587987e+04 -1.015617324609621755e+04 -9.217778448926106648e+03 -8.308888961919756184e+03 -7.454679186689125345e+03 -6.680355537015443588e+03 -5.995488418646738864e+03 -5.395250463428654257e+03 -4.865623417459391021e+03 -4.384538781345383541e+03 -3.926368638098459996e+03 -3.478181756764750389e+03 -3.056840896802232692e+03 -2.702486772450949047e+03 -2.451328968239879941e+03 -2.319451316960119584e+03 -2.307888994754725900e+03 -2.413146859147545001e+03 -2.631452116871136241e+03 -2.957164878144764771e+03 -3.380014202349976131e+03 -3.884574303799116933e+03 -4.452899423139630926e+03 -5.068591258490069777e+03 -5.719449870196744087e+03 -6.397760565017739282e+03 -7.099589253122851005e+03 -7.824037447145695296e+03 -8.571637582966963237e+03 -9.340887118799977543e+03 -1.012361373938011820e+04 -1.090175024291198497e+04 -1.164836798937060303e+04 -1.233361844751654826e+04 -1.293285181354415727e+04 -1.343261264748008944e+04 -1.383195642998268704e+04 -1.413970257900262732e+04 -1.437003197716251816e+04 -1.453855229228853023e+04 -1.465975490356888440e+04 -1.474582652020492060e+04 -1.480638596375801717e+04
-1.828184864903175912e+04 -1.663348188281233161e+04 -1.507804031203286831e+04 -1.365960183963341842e+04 -1.240226195882444154e+04 -1.130390839838090324e+04 -1.033859744335833602e+04 -9.464716243646169460e+03 -8.638894957297437941e+03 -7.834548913734525740e+03 -7.054059082738694087e+03 -6.320771042533072432e+03 -5.657094566700768155e+03 -5.071121401625245198e+03 -4.558331161870225515e+03 -4.106520510191098765e+03 -3.696953153665963782e+03 -3.308293397757487583e+03 -2.930462626473749879e+03 -2.578704536898043443e+03 -2.287230784864179896e+03 -2.086099487821905313e+03 -1.988428710266304961e+03 -1.995487299896326704e+03 -2.105748669552732736e+03 -2.318275127810480171e+03 -2.630943262993801454e+03 -3.037340947826106913e+03 -3.525301709334632505e+03 -4.078542833112965582e+03 -4.680666580136040466e+03 -5.318685350169816957e+03 -5.984048429467723508e+03 -6.672039058231895979e+03 -7.381162318029609196e+03 -8.112293244798165688e+03 -8.866212179612492037e+03 -9.639245501568650070e+03 -1.041883194540989643e+04 -1.118209525742504047e+04 -1.189951134647668187e+04 -1.254258916738166408e+04 -1.309156990518602652e+04 -1.353927038949627786e+04 -1.389011274057396440e+04 -1.415617709391735116e+04 -1.435279582983458567e+04 -1.449525327500009735e+04 -1.459696000874674792e+04 -1.466879305549026685e+04
-1.549894284576863538e+04 -1.409199920378223578e+04 -1.276878452519968596e+04 -1.156624599426445457e+04 -1.050322170246175847e+04 -9.575844213679454697e+03 -8.760244045607243606e+03 -8.019829670491623801e+03 -7.317303904635229628e+03 -6.630617322411576424e+03 -5.963197370188282548e+03 -5.336355124514114323e+03 -4.769849723914810056e+03 -4.270500044819682444e+03 -3.834145029984811572e+03 -3.450242235145874474e+03 -3.103025948320035695e+03 -2.774939234250594836e+03 -2.458330532138586477e+03 -2.166871603578525992e+03 -1.929490586542858182e+03 -1.770913787112759564e+03 -1.701744320114349193e+03 -1.723418015762977802e+03 -1.835939538463355802e+03 -2.040578220481465451e+03 -2.338104570713936937e+03 -2.725628198729996257e+03 -3.194404425968491523e+03 -3.730317328800425003e+03 -4.317351116271546744e+03 -4.941768421970018608e+03 -5.594092183253591429e+03 -6.268765152232131186e+03 -6.963456746324531196e+03 -7.678665485897055078e+03 -8.416294153858503705e+03 -9.176091182178799500e+03 -9.950800107163111534e+03 -1.072275461221282239e+04 -1.146489127349636692e+04 -1.214687738560581784e+04 -1.274352554351150320e+04 -1.324101340439087289e+04 -1.363825280299521182e+04 -1.394406856941674050e+04 -1.417269635207508327e+04 -1.433978471141764931e+04 -1.445983212177227142e+04 -1.454500381831553568e+04
