-9.008135956656211420e+03 -9.008095258738159828e+03 -9.007839532596661229e+03 -9.006730265848676936e+03 -9.003207310573165159e+03 -8.994618243847588019e+03 -8.977925120320738642e+03 -8.951245484266617495e+03 -8.915189200509388684e+03 -8.872828475866246663e+03 -8.828175333229488388e+03 -8.783871481899695937e+03 -8.738606755195090955e+03 -8.684548140287512069e+03 -8.605300987030130273e+03 -8.474250750948725909e+03 -8.251378075762038861e+03 -7.880190367509597309e+03 -7.300805426755676308e+03 -6.496498683337717011e+03 -5.541207648482343757e+03 -4.576414283185960812e+03 -3.727629396841487505e+03 -3.052089420549473743e+03 -2.548256572439573574e+03 -2.187233179822974762e+03 -1.935021927672618631e+03 -1.761933828183061451e+03 -1.644809721434235144e+03 -1.566526399515481444e+03 -1.514802929209800141e+03 -1.481002261253657935e+03 -1.459134748922391054e+03 -1.445100129594498640e+03 -1.436134555861839090e+03 -1.430409620131963948e+03 -1.426739654722172645e+03 -1.424369313351780420e+03 -1.422823352493010134e+03 -1.421804380285102752e+03 -1.421125962355050433e+03 -1.420670297677904728e+03 -1.420362056258396478e+03 -1.420152398605900544e+03 -1.420009225438135445e+03 -1.419911181962637102e+03 -1.419843918639661297e+03 -1.419797718378939180e+03 -1.419765963671149166e+03 -1.419744129979709214e+03
-8.163191492893149189e+03 -8.163151152503393860e+03 -8.162897678812073536e+03 -8.161798300683029993e+03 -8.158308024182782901e+03 -8.149806745164184576e+03 -8.133317165482719247e+03 -8.107053169599926150e+03 -8.071735578308545882e+03 -8.030503865932952067e+03 -7.987345572531036851e+03 -7.944808565340538735e+03 -7.901515335061834776e+03 -7.849715902666606780e+03 -7.773368540907290480e+03 -7.646626116386154536e+03 -7.430954054132850615e+03 -7.072841153557235884e+03 -6.518152894106856365e+03 -5.758166561912945326e+03 -4.871114613604260740e+03 -3.992050741908094551e+03 -3.232131336630261103e+03 -2.636077876347188521e+03 -2.196742404553076085e+03 -1.885172655184478117e+03 -1.669831332401677400e+03 -1.523956248191416762e+03 -1.426912088461986741e+03 -1.363503538600364891e+03 -1.322856740074208119e+03 -1.297348864533247479e+03 -1.281717609611614989e+03 -1.272382035470229766e+03 -1.266950989493064071e+03 -1.263869571412731148e+03 -1.262159619108279912e+03 -1.261227694102434953e+03 -1.260726362556966933e+03 -1.260458659590329489e+03 -1.260315913124866256e+03 -1.260239432833695901e+03 -1.260198005947397405e+03 -1.260175188249664416e+03 -1.260162346056525166e+03 -1.260154935001063450e+03 -1.260150542749219312e+03 -1.260147870281988844e+03 -1.260146204219630363e+03 -1.260145143294682839e+03
-7.333045831410453502e+03 -7.333006538502172589e+03 -7.332759652186100539e+03 -7.331688958149044083e+03 -7.328290964398170217e+03 -7.320022205590960766e+03 -7.304014959207395805e+03 -7.278604653392161708e+03 -7.244601108769371422e+03 -7.205146268039555252e+03 -7.164128624907553785e+03 -7.123960815203065067e+03 -7.083227996017666555e+03 -7.034394776799996180e+03 -6.962024352817858016e+03 -6.841421051516977968e+03 -6.636073695962700185e+03 -6.296099570037285048e+03 -5.773395485923497290e+03 -5.066110734106001473e+03 -4.253951166498542989e+03 -3.463055364973003179e+03 -2.790180894923861160e+03 -2.269314014445990324e+03 -1.889514458555132478e+03 -1.622825490714306625e+03 -1.440559175769075637e+03 -1.318919253061875906e+03 -1.239693366855807881e+03 -1.189474906756312066e+03 -1.158665350662786068e+03 -1.140550135528849069e+03 -1.130514787146623121e+03 -1.125436588463319822e+03 -1.123246924001708749e+03 -1.122622185842692033e+03 -1.122757525865144999e+03 -1.123195665703033910e+03 -1.123699064229261467e+03 -1.124159566469131278e+03 -1.124539148113447254e+03 -1.124834052843614927e+03 -1.125054800659122748e+03 -1.125216000946794111e+03 -1.125331732371454336e+03 -1.125413834427723032e+03 -1.125471586154121496e+03 -1.125511961521731564e+03 -1.125540063330430030e+03 -1.125559558815937862e+03
-6.531413638542536319e+03 -6.531376012305159747e+03 -6.531139603294919652e+03 -6.530114451595798528e+03 -6.526862117159029367e+03 -6.518954954340044424e+03 -6.503676508335652215e+03 -6.479501246317642654e+03 -6.447301101163651765e+03 -6.410157115988650730e+03 -6.371792335553296653e+03 -6.334452495136772086e+03 -6.296717799239393571e+03 -6.251384996381709243e+03 -6.183836472216249604e+03 -6.070842695739417650e+03 -5.878336816035861375e+03 -5.560510716945940658e+03 -5.075281384434644679e+03 -4.426340778831280659e+03 -3.692361710099459287e+03 -2.988928986979864931e+03 -2.399048397556719465e+03 -1.947840010730012409e+03 -1.622104366322293572e+03 -1.395612300682082378e+03 -1.242697893019265166e+03 -1.142452853027738684e+03 -1.078932649664969176e+03 -1.040356625205000228e+03 -1.018259031097739125e+03 -1.006723942609054347e+03 -1.001707665971626966e+03 -1.000490985671400949e+03 -1.001284435378927242e+03 -1.002958172734276900e+03 -1.004848662185997341e+03 -1.006609613834329821e+03 -1.008095465726924203e+03 -1.009275303846615316e+03 -1.010174911574173620e+03 -1.010841739867278420e+03 -1.011326172214834514e+03 -1.011673022703643937e+03 -1.011918752749454029e+03 -1.012091499275714341e+03 -1.012212247698800979e+03 -1.012296293726714907e+03 -1.012354609288689403e+03 -1.012394976203711394e+03
-5.770135928670608337e+03 -5.770100481429534739e+03 -5.769877767927310742e+03 -5.768912098136036548e+03 -5.765849477425841542e+03 -5.758409928127864077e+03 -5.744060638037972240e+03 -5.721424735799365408e+03 -5.691407336872704036e+03 -5.656971501177413302e+03 -5.621620634983393757e+03 -5.587412554614842520e+03 -5.552954253220257669e+03 -5.511471369909055284e+03 -5.449332045120165276e+03 -5.345005959222904494e+03 -5.167161333598956844e+03 -4.874309743014477135e+03 -4.430138041685405369e+03 -3.842503553199263024e+03 -3.186999956843447308e+03 -2.567805441684901325e+03 -2.055281685817412381e+03 -1.667470693816662333e+03 -1.390131406580203475e+03 -1.199218430438737869e+03 -1.072094984901541011e+03 -9.905835150538341622e+02 -9.408222778525984040e+02 -9.124848908899871276e+02 -8.980919372694174854e+02 -8.924142567117285125e+02 -8.919036401099644991e+02 -8.941958882518429164e+02 -8.977451263842056051e+02 -9.015838914105733011e+02 -9.051611222044346050e+02 -9.082171718433163505e+02 -9.106803109742405695e+02 -9.125849521577603127e+02 -9.140137772252123796e+02 -9.150619416214193507e+02 -9.158182188625005438e+02 -9.163572238243189076e+02 -9.167378864534800869e+02 -9.170049044636805320e+02 -9.171912609773294207e+02 -9.173208314920241264e+02 -9.174106641066141492e+02 -9.174728125315529041e+02
-5.058567966501862429e+03 -5.058535081501770037e+03 -5.058328470506665326e+03 -5.057432700999695044e+03 -5.054592639517096359e+03 -5.047699234280825294e+03 -5.034425434574308383e+03 -5.013545455130245500e+03 -4.985969448716336046e+03 -4.954495356765936776e+03 -4.922367236573653827e+03 -4.891444260353792743e+03 -4.860388601654034574e+03 -4.822926594653423308e+03 -4.766526494948651816e+03 -4.671505235340995569e+03 -4.509427429503805797e+03 -4.243186291559037272e+03 -3.841816634289693411e+03 -3.316039435722853341e+03 -2.736845706296385288e+03 -2.196812552093072100e+03 -1.755016705837943618e+03 -1.424021945382768990e+03 -1.189457711894675413e+03 -1.029696086385142735e+03 -9.250193359084796612e+02 -8.597760221069845556e+02 -8.219919702092637408e+02 -8.026270505863427616e+02 -7.950444666989943698e+02 -7.945886808649571549e+02 -7.981313569835730277e+02 -8.036192982609948103e+02 -8.097225469931347561e+02 -8.156120493134557137e+02 -8.208247955606444748e+02 -8.251648054046418110e+02 -8.286156804402494345e+02 -8.312644660013846760e+02 -8.332433152369867457e+02 -8.346914794713095489e+02 -8.357348489144795849e+02 -8.364777849250258441e+02 -8.370021524149481138e+02 -8.373698193850527787e+02 -8.376263437591983347e+02 -8.378046613171985655e+02 -8.379282700244814350e+02 -8.380137744888977522e+02
-4.403272979511961239e+03 -4.403242903664036021e+03 -4.403053945520342495e+03 -4.402234778743992138e+03 -4.399638320652537004e+03 -4.393340824053195320e+03 -4.381233007354321671e+03 -4.362236642463454700e+03 -4.337241863900602766e+03 -4.308846405477501321e+03 -4.280010211541444733e+03 -4.252392077351867556e+03 -4.224732420124862074e+03 -4.191303821649450583e+03 -4.140737478674085651e+03 -4.055264939455800686e+03 -3.909390715556261057e+03 -3.670298487686070985e+03 -3.311844884255447141e+03 -2.846473044342151297e+03 -2.339563062441779948e+03 -1.872399687039948958e+03 -1.494218786469903762e+03 -1.213464350692839844e+03 -1.016277280320648174e+03 -8.835123807280098163e+02 -7.981848881533079521e+02 -7.469421587328378109e+02 -7.195067297787700227e+02 -7.079707114743564489e+02 -7.064058584684738662e+02 -7.106175656856228215e+02 -7.178189035007782195e+02 -7.262248971488221514e+02 -7.347004468783551374e+02 -7.425391664174495645e+02 -7.493475900873975206e+02 -7.549727845843011664e+02 -7.594349914293431993e+02 -7.628600503633507515e+02 -7.654211302831984085e+02 -7.672974365934209118e+02 -7.686506243038786579e+02 -7.696149460702462193e+02 -7.702959829330513912e+02 -7.707737097271426592e+02 -7.711071250081100743e+02 -7.713389389366117257e+02 -7.714996522979618021e+02 -7.716108325310744931e+02
-3.808015085579268089e+03 -3.807987935566047327e+03 -3.807817362421911639e+03 -3.807077953685954981e+03 -3.804734899052806213e+03 -3.799055801841318953e+03 -3.788152048923186612e+03 -3.771084995316879031e+03 -3.748704313472673675e+03 -3.723385005592717334e+03 -3.697792061732427101e+03 -3.673389338220959871e+03 -3.649012184169446755e+03 -3.619499964382538110e+03 -3.574662913202572327e+03 -3.498643965408472013e+03 -3.368832127714608305e+03 -3.156493130941797517e+03 -2.839733622022293275e+03 -2.431782377176759837e+03 -1.991860103120436861e+03 -1.590617067688706584e+03 -1.268859344799414885e+03 -1.032015840887753257e+03 -8.671541671907477848e+02 -7.575570586174032996e+02 -6.887431289772324590e+02 -6.494259172923665346e+02 -6.308473632518911245e+02 -6.260993798713516298e+02 -6.298450722979287093e+02 -6.382419772803219757e+02 -6.487613904249740244e+02 -6.598407816582357555e+02 -6.705226481812796919e+02 -6.802156649927472927e+02 -6.885848449100529933e+02 -6.955035318514844676e+02 -7.010103573049229908e+02 -7.052548215737160717e+02 -7.084411237803437871e+02 -7.107832404367305799e+02 -7.124767928966281261e+02 -7.136860525864070723e+02 -7.145413070906992061e+02 -7.151418624039328051e+02 -7.155613066529251682e+02 -7.158530806788473910e+02 -7.160554330433917585e+02 -7.161954512455528175e+02
-3.273997283917672121e+03 -3.273973062246554036e+03 -3.273820888992491291e+03 -3.273161285627341385e+03 -3.271071599234687255e+03 -3.266009641215442571e+03 -3.256302811559662587e+03 -3.241141138611581482e+03 -3.221318690239128500e+03 -3.198976988213456480e+03 -3.176487112363211963e+03 -3.155128627837762451e+03 -3.133841986455212464e+03 -3.108031988792906759e+03 -3.068664811412025756e+03 -3.001734387946406514e+03 -2.887382333823165482e+03 -2.700667049068861161e+03 -2.423373047837680588e+03 -2.068794237183782570e+03 -1.689821369144833852e+03 -1.347342371390726839e+03 -1.075038458810905013e+03 -8.761889578388527298e+02 -7.390251111032251856e+02 -6.491226446385414874e+02 -5.942542690974348716e+02 -5.649728396907219121e+02 -5.538800646946178858e+02 -5.549608320477900634e+02 -5.633760642640855849e+02 -5.755361680834317895e+02 -5.890828213185064897e+02 -6.026228220384834913e+02 -6.153584700891675539e+02 -6.268125478595695768e+02 -6.367060452052172650e+02 -6.449275617287817113e+02 -6.515175425377934744e+02 -6.566329581734815974e+02 -6.604971390168727794e+02 -6.633520581791271979e+02 -6.654246005759329137e+02 -6.669088716661278795e+02 -6.679609084723405203e+02 -6.687007931015575650e+02 -6.692181169964489982e+02 -6.695782544349850696e+02 -6.698281510823259168e+02 -6.700011305689363326e+02
-2.800264312269635866e+03 -2.800242929171326978e+03 -2.800108591071237697e+03 -2.799526330063465593e+03 -2.797682046179942063e+03 -2.793216901493251498e+03 -2.784663894611310297e+03 -2.771329212180577997e+03 -2.753941449543875478e+03 -2.734407993917287513e+03 -2.714816396152111338e+03 -2.696275959801600493e+03 -2.677836461517664247e+03 -2.655449166631098706e+03 -2.621182753393433359e+03 -2.562779175436196510e+03 -2.462946987316273407e+03 -2.300199698618972889e+03 -2.059458302102184007e+03 -1.753564214249023280e+03 -1.429195506037508494e+03 -1.138456552953552091e+03 -9.090652643736581240e+02 -7.428072702853131659e+02 -6.291799928818161334e+02 -5.558679750179014718e+02 -5.126453840400630497e+02 -4.916893796893489821e+02 -4.868194775614349510e+02 -4.928323133948299528e+02 -5.053217862970877263e+02 -5.208688306284266218e+02 -5.371959709894784964e+02 -5.530156428485053084e+02 -5.676662314935080076e+02 -5.807871071437269848e+02 -5.921614325992401291e+02 -6.016897778565082717e+02 -6.094013649168364282e+02 -6.154441971973951695e+02 -6.200468104927997501e+02 -6.234702872383127215e+02 -6.259686349057917596e+02 -6.277649122633202978e+02 -6.290417787371177383e+02 -6.299416523040820266e+02 -6.305717688978545539e+02 -6.310108821698339625e+02 -6.313157992577126834e+02 -6.315269691982541644e+02
