-4.360461312568539870e+04 -4.097301862310089200e+04 -3.835932368839392439e+04 -3.583348807388579735e+04 -3.345606284372147638e+04 -3.125749910927661767e+04 -2.922646776752929509e+04 -2.731221498906312263e+04 -2.544494159650368965e+04 -2.357187320201579496e+04 -2.168967908246539810e+04 -1.984501452987319499e+04 -1.810021341721120189e+04 -1.649755353646489311e+04 -1.504827105035983550e+04 -1.373639722785466620e+04 -1.252053450605353282e+04 -1.134131258085194168e+04 -1.015428199478795250e+04 -8.976956202181869230e+03 -7.895974763045460350e+03 -7.012215093377428275e+03 -6.382954159955052091e+03 -6.012414497067178672e+03 -5.873760261851000905e+03 -5.929512699523691481e+03 -6.141312318031707036e+03 -6.473990961700204934e+03 -6.897786927633740561e+03 -7.389272317804759950e+03 -7.931024728835394853e+03 -8.510258880775754733e+03 -9.116400695869755509e+03 -9.737828623727988088e+03 -1.035899489641263244e+04 -1.095975802036421373e+04 -1.151791812267232672e+04 -1.201394316017606980e+04 -1.243535534743555036e+04 -1.277859908606103272e+04 -1.304800034158954804e+04 -1.325299469747134026e+04 -1.340514603868248378e+04 -1.351590615118804271e+04 -1.359535067999732200e+04 -1.365170363800975611e+04 -1.369134773907195995e+04 -1.371906719461311150e+04 -1.373836158904524382e+04 -1.375174697775770801e+04
-3.870971317247863044e+04 -3.633386742348431289e+04 -3.398786367104074452e+04 -3.173554670089181673e+04 -2.962816494221171888e+04 -2.768685700193629236e+04 -2.589447383418743993e+04 -2.419953854299699378e+04 -2.253589522214104363e+04 -2.085642121304474495e+04 -1.916236519158091323e+04 -1.750137504621692278e+04 -1.593314353466278226e+04 -1.449629895356700399e+04 -1.319999472414237061e+04 -1.202851493572716572e+04 -1.094313460813692473e+04 -9.889764307751449451e+03 -8.830397511836285048e+03 -7.785455454890707188e+03 -6.836415037952452622e+03 -6.073098490284701256e+03 -5.543463662778667640e+03 -5.248836322769075196e+03 -5.164874615860113408e+03 -5.258743973884576917e+03 -5.496423842485433852e+03 -5.845821784047127949e+03 -6.279108902981552092e+03 -6.774132727362797596e+03 -7.314518932786266305e+03 -7.888757228829466840e+03 -8.488352484275379538e+03 -9.104916930384164516e+03 -9.726860435153010258e+03 -1.033740300521153586e+04 -1.091558653145296194e+04 -1.144032886944596248e+04 -1.189549299129507381e+04 -1.227328286945266882e+04 -1.257458841951352588e+04 -1.280684577667126359e+04 -1.298097177526418091e+04 -1.310868966413824819e+04 -1.320080747016488021e+04 -1.326641260245962803e+04 -1.331269768682323775e+04 -1.334512593054504032e+04 -1.336772985532360690e+04 -1.338342666836692479e+04
-3.414074466400630627e+04 -3.201380171941168010e+04 -2.992539148417324395e+04 -2.793293154741575199e+04 -2.607888871787472090e+04 -2.437649901820550440e+04 -2.280459484781381980e+04 -2.131260038390114642e+04 -1.983903084440618841e+04 -1.834256535095253275e+04 -1.682830320971136825e+04 -1.534374327103594987e+04 -1.394506906052019440e+04 -1.266694966105381354e+04 -1.151650381721185295e+04 -1.047849463918627043e+04 -9.517224454253591830e+03 -8.584075297929110093e+03 -7.646957069785970816e+03 -6.727889916982883733e+03 -5.902136803429393694e+03 -5.248758795515748716e+03 -4.807684113851217262e+03 -4.578527787426015493e+03 -4.540069515579114523e+03 -4.664401641256488801e+03 -4.922015523452697380e+03 -5.283946407420406103e+03 -5.724156131987085246e+03 -6.221469438715685101e+03 -6.760149576464791608e+03 -7.329370255975576583e+03 -7.921905342536945682e+03 -8.531787271106510161e+03 -9.151020294600661146e+03 -9.766643852452310966e+03 -1.036012978523182028e+04 -1.091016935523858774e+04 -1.139774802348677804e+04 -1.181080214204227377e+04 -1.214617679033577770e+04 -1.240853949490160448e+04 -1.260753888409983483e+04 -1.275480085669745858e+04 -1.286171587556519080e+04 -1.293822436432273571e+04 -1.299238707510584936e+04 -1.303042672576292171e+04 -1.305698728936998123e+04 -1.307545367312804592e+04
-2.991814642469558385e+04 -2.802957572718733354e+04 -2.618520819788550943e+04 -2.443597282497684137e+04 -2.281636683759458901e+04 -2.133322426393381102e+04 -1.996296958267927403e+04 -1.865717332112330769e+04 -1.735964415007257048e+04 -1.603472235708920743e+04 -1.469053351415643738e+04 -1.337339642576497317e+04 -1.213535365021346297e+04 -1.100702792039140513e+04 -9.993673674402582037e+03 -9.080764701758820593e+03 -8.235879487468217121e+03 -7.415902067403898400e+03 -6.594072579036428579e+03 -5.792905499025351673e+03 -5.080801284670216774e+03 -4.526619763813660029e+03 -4.163465621486877353e+03 -3.990113793273274950e+03 -3.988751486213120643e+03 -4.136439663810044294e+03 -4.408275685091773994e+03 -4.778542668694835811e+03 -5.222970629654566437e+03 -5.721160995917336550e+03 -6.257708041925017824e+03 -6.822028098473780119e+03 -7.407480342821421800e+03 -8.009658544164165505e+03 -8.623502338031550607e+03 -9.239899608673795228e+03 -9.843656838774020798e+03 -1.041463855212843555e+04 -1.093211323969087607e+04 -1.138013673191684211e+04 -1.175112770531979368e+04 -1.204622298106539165e+04 -1.227306456211679688e+04 -1.244267470026587944e+04 -1.256677311077794184e+04 -1.265608387927871809e+04 -1.271956894225569340e+04 -1.276428584263011726e+04 -1.279557279221717363e+04 -1.281735646920441104e+04
-2.605543122072894403e+04 -2.439158110715168368e+04 -2.277493566579179605e+04 -2.125011379006868810e+04 -1.984463745752907926e+04 -1.856040185554912023e+04 -1.737277664300818287e+04 -1.623635372214414747e+04 -1.510050736145731025e+04 -1.393488385178228600e+04 -1.274979652046627962e+04 -1.158952448132425161e+04 -1.050158365027496438e+04 -9.512650940897572582e+03 -8.626364440110861324e+03 -7.829111808722153000e+03 -7.091873953566993805e+03 -6.376917878399019173e+03 -5.662206801456364701e+03 -4.969875542480793229e+03 -4.361173491890698642e+03 -3.895500384718143323e+03 -3.600226828544994987e+03 -3.473887513365917584e+03 -3.502085949305741906e+03 -3.666673637596767094e+03 -3.947339513636983156e+03 -4.321771491276718734e+03 -4.767568235311298849e+03 -5.265016094245005661e+03 -5.798820090873512527e+03 -6.358327165615655758e+03 -6.936961185339907388e+03 -7.531083489776779970e+03 -8.137735912338877824e+03 -8.751278793911003959e+03 -9.360344761242125969e+03 -9.947244763242057161e+03 -1.049094932852318198e+04 -1.097246926086585700e+04 -1.137976508677370839e+04 -1.170979499225052678e+04 -1.196738385165975342e+04 -1.216230244979180134e+04 -1.230621970558370958e+04 -1.241049177396221421e+04 -1.248497380085512123e+04 -1.253761962351946386e+04 -1.257454499859911266e+04 -1.260029891436898652e+04
-2.255791632521813153e+04 -2.110275309179495525e+04 -1.969556030413054395e+04 -1.837501885802751349e+04 -1.716274268810038848e+04 -1.605702103960575005e+04 -1.503324141005327328e+04 -1.404956254843559873e+04 -1.306091663592231816e+04 -1.204176068155921712e+04 -1.100380726846760444e+04 -9.988639639410743257e+03 -9.039090290729351182e+03 -8.178131517083240396e+03 -7.408068712527685420e+03 -6.716356645560046672e+03 -6.077382761151571685e+03 -5.458550761254318786e+03 -4.841951198640706934e+03 -4.248699543080994772e+03 -3.732907790462632420e+03 -3.345361115532551594e+03 -3.108651164528214849e+03 -3.021455588714490659e+03 -3.072601568901595783e+03 -3.248371491729724767e+03 -3.532899128893020134e+03 -3.907421652341466597e+03 -4.351613580398634440e+03 -4.846477965948164638e+03 -5.376691391147163813e+03 -5.931317962585333589e+03 -6.503489262110551863e+03 -7.089684350322380851e+03 -7.688173915583562120e+03 -8.296102465908850718e+03 -8.905955751897057780e+03 -9.503447270695352927e+03 -1.006873851092602126e+04 -1.058103215486199042e+04 -1.102424273988665300e+04 -1.139074574160433804e+04 -1.168174659955604329e+04 -1.190499314097611386e+04 -1.207157916512919837e+04 -1.219323361179541826e+04 -1.228063566817515311e+04 -1.234267090865206592e+04 -1.238631050470028276e+04 -1.241681056677095148e+04
-1.942246272815743578e+04 -1.815838581562507898e+04 -1.694127874672351027e+04 -1.580438789056189125e+04 -1.476446742363392150e+04 -1.381734792576140171e+04 -1.293923620698534069e+04 -1.209213138961699769e+04 -1.123631004542916344e+04 -1.035047076763212681e+04 -9.447030688425556946e+03 -8.564429728884975702e+03 -7.740853324265885021e+03 -6.995901718825081844e+03 -6.330833429537296979e+03 -5.734264569760762242e+03 -5.183884562438082867e+03 -4.651889035109454198e+03 -4.123935068771625083e+03 -3.619698587189112914e+03 -3.186406583196696374e+03 -2.867116187562261075e+03 -2.680454637980996267e+03 -2.625461787257195283e+03 -2.693869921877437264e+03 -2.875903851341203335e+03 -3.159856357246736934e+03 -3.530590931835177798e+03 -3.970131834646987500e+03 -4.460361392674118179e+03 -4.985878717520832652e+03 -5.535322617632957190e+03 -6.101312573279050412e+03 -6.679977764948274853e+03 -7.270022528102528668e+03 -7.870509544063892463e+03 -8.477374948496486468e+03 -9.080241456757363267e+03 -9.661800994295614146e+03 -1.020095095373271033e+04 -1.067844763078594769e+04 -1.108205324401796133e+04 -1.140867428085680876e+04 -1.166318920605975109e+04 -1.185544451196372029e+04 -1.199715061601579873e+04 -1.209965639318174544e+04 -1.217277225436910521e+04 -1.222438836941722002e+04 -1.226055322658781370e+04
-1.663809233693806164e+04 -1.554673341682807222e+04 -1.450003989313908642e+04 -1.352639635177242235e+04 -1.263866110438067699e+04 -1.183114489918699292e+04 -1.108143310337089679e+04 -1.035542889868252132e+04 -9.618402996194114166e+03 -8.852706862774190085e+03 -8.070885405509470729e+03 -7.307980893934376581e+03 -6.597716106521222173e+03 -5.956698688157594006e+03 -5.385405096427464741e+03 -4.873649156436471458e+03 -4.402230568509372461e+03 -3.947723911469177438e+03 -3.498840943060788504e+03 -3.073589319389387583e+03 -2.712740099146799366e+03 -2.452502813105130826e+03 -2.308216858215962020e+03 -2.279383862261542617e+03 -2.360261741254534172e+03 -2.544460256949706945e+03 -2.824022037339610506e+03 -3.187401010296267941e+03 -3.619252463868140694e+03 -4.102619826117506818e+03 -4.622083470074992874e+03 -5.165771248159164315e+03 -5.725667752615865538e+03 -6.297266285001440338e+03 -6.879071226647725780e+03 -7.471163447018390798e+03 -8.072202585480697962e+03 -8.675732477773352002e+03 -9.267965991917577412e+03 -9.829058448088493606e+03 -1.033791473409574792e+04 -1.077812347639031032e+04 -1.114187267120348770e+04 -1.143033569973667727e+04 -1.165131126744396715e+04 -1.181595027294930696e+04 -1.193600557979683072e+04 -1.202214249473447126e+04 -1.208320701583815207e+04 -1.212611963299577837e+04
-1.418724138213458536e+04 -1.325017668906334984e+04 -1.235459155170000668e+04 -1.152459882285721142e+04 -1.077000225893401512e+04 -1.008432483767154008e+04 -9.446885728954253864e+03 -8.827404088208822941e+03 -8.195716530350102403e+03 -7.537259759247041075e+03 -6.864255401599026300e+03 -6.208258192794834031e+03 -5.598814398401060316e+03 -5.049929631561110000e+03 -4.561528793517954909e+03 -4.124609907087145075e+03 -3.722829093062375250e+03 -3.336687083772632377e+03 -2.957492843218885810e+03 -2.601512637055586310e+03 -2.303611274721251903e+03 -2.093994516371267309e+03 -1.985262311783243149e+03 -1.977391536766366244e+03 -2.066773289366928111e+03 -2.249832766402487323e+03 -2.521866153280452636e+03 -2.874745725849859355e+03 -3.295980309153029793e+03 -3.770139175944545514e+03 -4.281965442852126216e+03 -4.819050540768857900e+03 -5.372678696974096965e+03 -5.937572005559146419e+03 -6.511603853543698278e+03 -7.095063819051909377e+03 -7.688429542043239053e+03 -8.288728939176895437e+03 -8.886204754217078516e+03 -9.463660857302662407e+03 -9.999726817153901720e+03 -1.047475566688316030e+04 -1.087619244254805562e+04 -1.120080139832161331e+04 -1.145345666488551615e+04 -1.164405586402975314e+04 -1.178435393711734832e+04 -1.188571352122721873e+04 -1.195792983122822261e+04 -1.200886032320957020e+04
-1.204736777334426915e+04 -1.124670052984880385e+04 -1.048380707847813210e+04 -9.779098210449999897e+03 -9.140026930560059554e+03 -8.559871500622584790e+03 -8.019876333597745543e+03 -7.493386042533280488e+03 -6.954342711500756195e+03 -6.390748882070145555e+03 -5.814173351609751990e+03 -5.252723655953117486e+03 -4.732115713319177303e+03 -4.264128911256906576e+03 -3.848327304663725499e+03 -3.476841217331553253e+03 -3.135891981076487355e+03 -2.809438365154425355e+03 -2.490982295771372264e+03 -2.195092164462356322e+03 -1.951348745261760769e+03 -1.784745035067760682e+03 -1.705577657681222945e+03 -1.714250220171500587e+03 -1.808910522505816971e+03 -1.988262780441850055e+03 -2.250321639350155237e+03 -2.590074591659442831e+03 -2.997990819281013955e+03 -3.460554431679091067e+03 -3.962975344388096346e+03 -4.492361315853275300e+03 -5.039260636245795467e+03 -5.597590662267166408e+03 -6.164365513545921203e+03 -6.739452117359007389e+03 -7.324213026530243951e+03 -7.918391317989666277e+03 -8.516248829989606747e+03 -9.104250083376220573e+03 -9.662374171242190641e+03 -1.016910883368626128e+04 -1.060762465565643288e+04 -1.096984772862794125e+04 -1.125686474376554361e+04 -1.147649470284024392e+04 -1.163993870286681886e+04 -1.175898479439149924e+04 -1.184430621479482033e+04 -1.190473498229309371e+04
