-4.362671619848829141e+04 -4.098994237265089760e+04 -3.837193862009744043e+04 -3.584241234273310693e+04 -3.346178044794620655e+04 -3.126046284599091086e+04 -2.922711501464114554e+04 -2.731090263521414090e+04 -2.544186389776474243e+04 -2.356704192794416667e+04 -2.168300751144344758e+04 -1.983646126747323797e+04 -1.808988973242766224e+04 -1.648574715537223528e+04 -1.503541938432611641e+04 -1.372306077693900988e+04 -1.250739783733757940e+04 -1.132922009556423654e+04 -1.014429927814191069e+04 -8.970457674008877802e+03 -7.894784876474312114e+03 -7.018780928509004298e+03 -6.400448908517201744e+03 -6.044697104077013137e+03 -5.925194299631732974e+03 -6.004698314375031259e+03 -6.244827795967546081e+03 -6.610256675695653030e+03 -7.071095992587075671e+03 -7.603918897005090002e+03 -8.191411604597287806e+03 -8.820893919784304671e+03 -9.481715488179845124e+03 -1.016174973720140406e+04 -1.084424895381166607e+04 -1.150705237505101468e+04 -1.212532061466337291e+04 -1.267680003516140459e+04 -1.314685499625153352e+04 -1.353076791356256217e+04 -1.383275265194887288e+04 -1.406293226918859364e+04 -1.423399519344029795e+04 -1.435863879461606666e+04 -1.444810159152787492e+04 -1.451159104439819930e+04 -1.455627047386090271e+04 -1.458751784371814756e+04 -1.460927130303749072e+04 -1.462436427375025232e+04
-3.872209556120379420e+04 -3.634200474860546819e+04 -3.399259924546984985e+04 -3.173747178509952573e+04 -2.962769988488360104e+04 -2.768434659127629493e+04 -2.589022604597208920e+04 -2.419379546019285408e+04 -2.252878104100707060e+04 -2.084793310672555890e+04 -1.915244109237484008e+04 -1.749000046884988842e+04 -1.592042271299081222e+04 -1.448246169138135701e+04 -1.318537134980082919e+04 -1.201351867341882280e+04 -1.092826965884380661e+04 -9.875664791544370019e+03 -8.817893119285994544e+03 -7.775665833848171133e+03 -6.830891533788760171e+03 -6.073993023698398247e+03 -5.553643053454289657e+03 -5.271875110751854663e+03 -5.204913006554654203e+03 -5.320236091514162581e+03 -5.583852981064250343e+03 -5.963507826974465388e+03 -6.431194161196794084e+03 -6.964708828366951820e+03 -7.547773288997867894e+03 -8.169036367311709910e+03 -8.820081777333149148e+03 -9.492310665974759104e+03 -1.017335745603496980e+04 -1.084487052360045527e+04 -1.148353592469490832e+04 -1.206551578921234068e+04 -1.257215965721231805e+04 -1.299398300988472693e+04 -1.333126109593297770e+04 -1.359176595456559153e+04 -1.378736552248771841e+04 -1.393099473845880311e+04 -1.403467286322256041e+04 -1.410855379139250181e+04 -1.416069870509856082e+04 -1.419724277966231602e+04 -1.422272058146241034e+04 -1.424041545484279959e+04
-3.414598046802746831e+04 -3.201550651460543304e+04 -2.992436003295121191e+04 -2.792972622786569264e+04 -2.607388709477567318e+04 -2.436997396374078380e+04 -2.279676413613237310e+04 -2.130362325269866051e+04 -1.982897961864498211e+04 -1.833142510898436740e+04 -1.681602773756283204e+04 -1.533033525602620466e+04 -1.393062616825733676e+04 -1.265166008882498500e+04 -1.150062192733083612e+04 -1.046232792489499661e+04 -9.501144258963018729e+03 -8.568554575163791014e+03 -7.632634350217632345e+03 -6.715663937283839005e+03 -5.893305904021170136e+03 -5.245187079259311759e+03 -4.811927660098471279e+03 -4.593861421172601695e+03 -4.570389133161127575e+03 -4.714001768116909261e+03 -4.995292426668390362e+03 -5.385150908281407283e+03 -5.857320253544271509e+03 -6.390513014199918871e+03 -6.969052072951441005e+03 -7.582286608311128475e+03 -8.223163712995868991e+03 -8.885718937568724868e+03 -9.561542932842441587e+03 -1.023656132121286100e+04 -1.089028488942688637e+04 -1.149878729856396785e+04 -1.204033075483371795e+04 -1.250068958635727904e+04 -1.287555143689073520e+04 -1.316948142767980789e+04 -1.339282085763292162e+04 -1.355831477711503067e+04 -1.367858342439957778e+04 -1.376470783443800974e+04 -1.382570802735457073e+04 -1.386856456338306452e+04 -1.389849558663501557e+04 -1.391930871985034537e+04
-2.991806410895240333e+04 -2.802652295943602076e+04 -2.617991605827418607e+04 -2.442897066723628086e+04 -2.280800204284146821e+04 -2.132372338109397606e+04 -1.995248947062712978e+04 -1.864581458119969830e+04 -1.734744089691191766e+04 -1.602164916767214163e+04 -1.467655289422654459e+04 -1.335852006080662613e+04 -1.211967154531642882e+04 -1.099069691191858146e+04 -9.976893527728379922e+03 -9.063767216326195921e+03 -8.218939228931008984e+03 -7.399370435593859838e+03 -6.578436250797725734e+03 -5.778876117316360251e+03 -5.069448882850506379e+03 -4.519535021960066842e+03 -4.162896683217772079e+03 -3.999025302005723006e+03 -4.010773562362646771e+03 -4.175685743270693820e+03 -4.469050291845682295e+03 -4.865048619674003930e+03 -5.339167174248077572e+03 -5.870830593329891599e+03 -6.444639029559465598e+03 -7.050173032375586445e+03 -7.681013468289478624e+03 -8.332899375487568250e+03 -9.000639217857054973e+03 -9.674429998354566123e+03 -1.033757307922103973e+04 -1.096760785601467796e+04 -1.154104452171382945e+04 -1.203940951517987924e+04 -1.245342299802450361e+04 -1.278360817031143051e+04 -1.303794812904341234e+04 -1.322841687364960126e+04 -1.336793811219071176e+04 -1.346843235085074593e+04 -1.353990953075928883e+04 -1.359027689848118644e+04 -1.362552755959727801e+04 -1.365007592539868165e+04
-2.605134018396595275e+04 -2.438497213646036471e+04 -2.276646648882978116e+04 -2.124027562851022230e+04 -1.983375388390714215e+04 -1.854867046373585254e+04 -1.736031512864997421e+04 -1.622322270494387340e+04 -1.508671346698652269e+04 -1.392039262268163293e+04 -1.273457394068939902e+04 -1.157358498196186520e+04 -1.048500816329118061e+04 -9.495571438688766648e+03 -8.608940620936604319e+03 -7.811521082627613396e+03 -7.074320867231241209e+03 -6.359663381132899303e+03 -5.645619146721810466e+03 -4.954511445141622062e+03 -4.347902061236035479e+03 -3.885658964250662393e+03 -3.595765346078150287e+03 -3.477456078870832698e+03 -3.517029836952464848e+03 -3.696899201265870488e+03 -3.997043627351414671e+03 -4.395118242422812727e+03 -4.868476244867435526e+03 -5.397166830839407339e+03 -5.965834122306332574e+03 -6.563956900469463108e+03 -7.185196648321290922e+03 -7.826144470760732474e+03 -8.483912112488231287e+03 -9.152524634576553581e+03 -9.819572818633781935e+03 -1.046544932481836986e+04 -1.106651188833717060e+04 -1.160102770336630056e+04 -1.205477244435078865e+04 -1.242353584219924778e+04 -1.271204045328273241e+04 -1.293075240663027762e+04 -1.309245802323923454e+04 -1.320973509551564348e+04 -1.329356654004563279e+04 -1.335285071477399288e+04 -1.339444687394743050e+04 -1.342346557831306200e+04
-2.255076380399128539e+04 -2.109345753408403107e+04 -1.968470136385588557e+04 -1.836304475242804983e+04 -1.714995519267423151e+04 -1.604359967763716122e+04 -1.501928048965866765e+04 -1.403509718794546825e+04 -1.304593471626884457e+04 -1.202622041129942772e+04 -1.098767465393945167e+04 -9.971927456725501543e+03 -9.021869251024541882e+03 -8.160512995508349377e+03 -7.390182225303858104e+03 -6.698340124191618088e+03 -6.059390167863278293e+03 -5.440776398538133435e+03 -4.824672460745914577e+03 -4.232347534646538406e+03 -3.718178971848743913e+03 -3.333363700936594341e+03 -3.101052775589903376e+03 -3.020594125539915694e+03 -3.081522993689087798e+03 -3.270747991259493574e+03 -3.572795288311262993e+03 -3.968959758618264004e+03 -4.438695873216457585e+03 -4.962721402079102518e+03 -5.525577099726115193e+03 -6.116408949744660276e+03 -6.728579190902906703e+03 -7.358839775124046355e+03 -8.005660778344574283e+03 -8.666123608179732400e+03 -9.332095541902610421e+03 -9.987838885390930955e+03 -1.061120767801995498e+04 -1.117862983928635003e+04 -1.167145997478211211e+04 -1.208035141696253777e+04 -1.240588692385912691e+04 -1.265615583029257141e+04 -1.284320504961615188e+04 -1.297996474880115602e+04 -1.307830298841621880e+04 -1.314814278173123603e+04 -1.319729358011708428e+04 -1.323165568055309268e+04
-1.941294222474976050e+04 -1.814703947260339555e+04 -1.692860780904872445e+04 -1.579079392557980100e+04 -1.475022975929747190e+04 -1.380263389627246033e+04 -1.292412759853721218e+04 -1.207664894570542128e+04 -1.122043020264246661e+04 -1.033414644183351811e+04 -9.430225991064160553e+03 -8.547152981161532807e+03 -7.723164342159441730e+03 -6.977894250831304817e+03 -6.312613615554777425e+03 -5.715941242450522623e+03 -5.165574987115341173e+03 -4.633738663178765819e+03 -4.106152503135657753e+03 -3.602615038952752457e+03 -3.170573484694762556e+03 -2.853439304196705052e+03 -2.670340300035599739e+03 -2.620944651860908380e+03 -2.697688233380670681e+03 -2.891470480699893869e+03 -3.191073361708579341e+03 -3.581523969467019924e+03 -4.044680811105497924e+03 -4.562112971565968110e+03 -5.118206862341123269e+03 -5.701617742472495593e+03 -6.305171154562635820e+03 -6.925285141157779435e+03 -7.560937742307673943e+03 -8.211317094257257850e+03 -8.872091462073016373e+03 -9.531902719572519345e+03 -1.017155666172680139e+04 -1.076733231804282877e+04 -1.129721130369806815e+04 -1.174673736030945474e+04 -1.211162818949797293e+04 -1.239665412074800224e+04 -1.261235815351649580e+04 -1.277156884368796091e+04 -1.288685373260604138e+04 -1.296914451615648977e+04 -1.302726751118235006e+04 -1.306800605533979797e+04
-1.662671854852401884e+04 -1.553380605307653059e+04 -1.448598510120908577e+04 -1.351156726621105918e+04 -1.262331277099922772e+04 -1.181543471439966925e+04 -1.106543712262029294e+04 -1.033916173576331312e+04 -9.601835739667802045e+03 -8.835789473695902416e+03 -8.053579432164515310e+03 -7.290288707871751285e+03 -6.579686447729211977e+03 -5.938409897479157735e+03 -5.366944724984315144e+03 -4.855104188616963256e+03 -4.383691403256055310e+03 -3.929300195208979858e+03 -3.480689677591786221e+03 -3.055963600900819984e+03 -2.696072089112392860e+03 -2.437523391271977744e+03 -2.296095848007314089e+03 -2.271867771737759540e+03 -2.359779521577573632e+03 -2.554144663159105221e+03 -2.847580124602268825e+03 -3.228816991435581258e+03 -3.682426180622726406e+03 -4.191136787648267273e+03 -4.739245482137896033e+03 -5.314818122083511298e+03 -5.910004731834452286e+03 -6.520586024223599452e+03 -7.145377219598483862e+03 -7.784701450852572634e+03 -8.437213249215506949e+03 -9.095900380592152942e+03 -9.745569026662515171e+03 -1.036407642273381862e+04 -1.092752852727083155e+04 -1.141691570304456036e+04 -1.182267262835429392e+04 -1.214533503482391643e+04 -1.239304064243685752e+04 -1.257789531286922465e+04 -1.271285358970161178e+04 -1.280976690172736380e+04 -1.287851338800891608e+04 -1.292684536689046217e+04
-1.417440204448957229e+04 -1.323601919575999091e+04 -1.233947299846294118e+04 -1.150882421897852510e+04 -1.075380050751836279e+04 -1.006784331371843109e+04 -9.430198258975013232e+03 -8.810524821471040923e+03 -8.178616153687261431e+03 -7.519887774350525433e+03 -6.846571083165016717e+03 -6.190257495346977521e+03 -5.580535243665953203e+03 -5.031436726645601993e+03 -4.542894560539088161e+03 -4.105904605342330797e+03 -3.704123206359572578e+03 -3.318063888317758028e+03 -2.939070809240578001e+03 -2.583484600753361519e+03 -2.286313187970653871e+03 -2.078009409603360837e+03 -1.971550589364288726e+03 -1.967431866523173539e+03 -2.062690768804656273e+03 -2.254465308177126644e+03 -2.538694276561135666e+03 -2.907640097680781764e+03 -3.348830752059165661e+03 -3.846551163418769193e+03 -4.385204493049218399e+03 -4.952232897187344861e+03 -5.539028969830313144e+03 -6.140587894834377039e+03 -6.755109218817992769e+03 -7.383188346847036883e+03 -8.025474347290257356e+03 -8.678785428311784926e+03 -9.332435592787864152e+03 -9.967367257206342401e+03 -1.055958017322586602e+04 -1.108661639844413912e+04 -1.153366356501945666e+04 -1.189627186186133986e+04 -1.217919807208152270e+04 -1.239303654933261532e+04 -1.255066264298960050e+04 -1.266465798531069049e+04 -1.274593672756008164e+04 -1.280328829969750950e+04
-1.203335958996111731e+04 -1.123157797879188365e+04 -1.046786598928658714e+04 -9.762597724985562309e+03 -9.123168689648036889e+03 -8.542791597796114729e+03 -8.002647398869216886e+03 -7.476025119583483502e+03 -6.936823841616660502e+03 -6.373023566676692099e+03 -5.796199558882927704e+03 -5.234491240183370792e+03 -4.713652401845797613e+03 -4.245487279758796831e+03 -3.829567216610818832e+03 -3.458019887067748641e+03 -3.117064928610408970e+03 -2.790669282027923600e+03 -2.472360866441430062e+03 -2.176765176450609033e+03 -1.933575843873919439e+03 -1.767986775701343504e+03 -1.690612952622090006e+03 -1.702314202143149714e+03 -1.801836563971299256e+03 -1.988586373538162206e+03 -2.261268875604841469e+03 -2.615366423566850699e+03 -3.041485714314555025e+03 -3.525888391838689131e+03 -4.053411660969300556e+03 -4.610924524457695043e+03 -5.189009725444628202e+03 -5.781830604377112650e+03 -6.386731230776002121e+03 -7.003914386948709762e+03 -7.635018276200639775e+03 -8.279830342665580247e+03 -8.932110232894301589e+03 -9.576952886562901767e+03 -1.019204342787118185e+04 -1.075304294643988032e+04 -1.124048229151637679e+04 -1.164449970668904461e+04 -1.196552624489970185e+04 -1.221171575586423205e+04 -1.239522637810545530e+04 -1.252905024143683477e+04 -1.262504697405217121e+04 -1.269307883221772317e+04
