-4.361758587460026320e+04 -4.098340020606212784e+04 -3.836750825350559899e+04 -3.583976088947205426e+04 -3.346065920777355495e+04 -3.126065109771010611e+04 -2.922840563090342039e+04 -2.731312906768811445e+04 -2.544493791560599493e+04 -2.357096266139820000e+04 -2.168782059520802068e+04 -1.984218896262619091e+04 -1.809647879525839744e+04 -1.649305725526195238e+04 -1.504323563917095271e+04 -1.373110531558838375e+04 -1.251532693764582473e+04 -1.133660339062131425e+04 -1.015058560463504000e+04 -8.974927185674552675e+03 -7.896473227653962567e+03 -7.016386277783431979e+03 -6.392274185529742681e+03 -6.028668560765760958e+03 -5.898956855299274139e+03 -5.965759890067277411e+03 -6.190700334975101214e+03 -6.538531709772305476e+03 -6.979429192967248127e+03 -7.489960057019152373e+03 -8.052744515443063392e+03 -8.655036246827099603e+03 -9.286215957197904572e+03 -9.934421390663464990e+03 -1.058354985322650646e+04 -1.121253756205210448e+04 -1.179798860687608067e+04 -1.231914622089155455e+04 -1.276256948019857373e+04 -1.312419238646466511e+04 -1.340830353080215900e+04 -1.362465878182606139e+04 -1.378533591692239861e+04 -1.390235230297793714e+04 -1.398630991353016179e+04 -1.404587703990959017e+04 -1.408778862107132409e+04 -1.411709657370953391e+04 -1.413749811626080009e+04 -1.415165227224879709e+04
-3.871763840824535873e+04 -3.633968566532211844e+04 -3.399196064266400936e+04 -3.173819529033860454e+04 -2.962956642135498259e+04 -2.768718570834616912e+04 -2.589389161658800003e+04 -2.419817560774562662e+04 -2.253382118414796059e+04 -2.085363952384349977e+04 -1.915884754258967951e+04 -1.749711594373226399e+04 -1.592819683669877668e+04 -1.449078167970890900e+04 -1.319407429913874330e+04 -1.202239950636475623e+04 -1.093707556204639150e+04 -9.884073525924790374e+03 -8.825477152634839513e+03 -7.781841177981209512e+03 -6.834841531419670901e+03 -6.074576919845555494e+03 -5.549331952297619864e+03 -5.260752145116263819e+03 -5.184747026688825827e+03 -5.288616673532316781e+03 -5.538345480872138069e+03 -5.901759868477323835e+03 -6.350945203762315032e+03 -6.863721638993521083e+03 -7.423753030032893548e+03 -8.019594017113717200e+03 -8.642775864323364658e+03 -9.284804063570300059e+03 -9.933725404385588263e+03 -1.057203793399943606e+04 -1.117771174983360106e+04 -1.172841996716248832e+04 -1.220689841433295624e+04 -1.260460174001298401e+04 -1.292215635730417125e+04 -1.316716168668774844e+04 -1.335097190262928416e+04 -1.348586185554234180e+04 -1.358318856383863204e+04 -1.365252165405980850e+04 -1.370144589399980578e+04 -1.373572758749378409e+04 -1.375962556557723110e+04 -1.377622201187534301e+04
-3.414496892317002494e+04 -3.201628540520779279e+04 -2.992650103032835250e+04 -2.793292715751218566e+04 -2.607794918583483377e+04 -2.437476008678432117e+04 -2.280217042817933543e+04 -2.130957708891927177e+04 -1.983545120784494793e+04 -1.833842659370773981e+04 -1.682358528414716784e+04 -1.533844950219820566e+04 -1.393924973017486627e+04 -1.266070015719495495e+04 -1.150995256335977501e+04 -1.047179626505694796e+04 -9.510564268786536559e+03 -8.577686579429237099e+03 -7.641150564721219780e+03 -6.723097580525107333e+03 -5.898976398256826542e+03 -5.248110012101566099e+03 -4.810744160948383069e+03 -4.586819665606906710e+03 -4.555393457359744389e+03 -4.688731133771693749e+03 -4.957361568779554545e+03 -5.332246462656257791e+03 -5.787243049635603711e+03 -6.301121387979687825e+03 -6.858167725197952677e+03 -7.447629544912795609e+03 -8.062351243768305721e+03 -8.696356671141735205e+03 -9.341451264008870567e+03 -9.984158599580707232e+03 -1.060505417056508850e+04 -1.118164243043189526e+04 -1.169368268865736718e+04 -1.212814577051046581e+04 -1.248136808421798924e+04 -1.275798395051455191e+04 -1.296796449423278682e+04 -1.312344699825919633e+04 -1.323638034782762952e+04 -1.331722126156226841e+04 -1.337446389287722377e+04 -1.341467295375283538e+04 -1.344275132674739325e+04 -1.346227443593533462e+04
-2.991962582478267723e+04 -2.802959902265327037e+04 -2.618411466575869781e+04 -2.443400834627971562e+04 -2.281369487033977930e+04 -2.132995560611721885e+04 -1.995918550784425315e+04 -1.865292936442320934e+04 -1.735496275914454600e+04 -1.602959527704028915e+04 -1.468494526580227830e+04 -1.336735503074253029e+04 -1.212890544131935530e+04 -1.100025213499817801e+04 -9.986670804340963514e+03 -9.073651071096775922e+03 -8.228792171578314083e+03 -7.409014849633081212e+03 -6.587623248831123419e+03 -5.787237674641907688e+03 -5.076426534552879275e+03 -4.524292123303484004e+03 -4.164242205266600649e+03 -3.995377800496604777e+03 -4.000184547828718678e+03 -4.155935544847059646e+03 -4.437805952940286261e+03 -4.820024500254134182e+03 -5.278204848441473587e+03 -5.791864661050742143e+03 -6.345597826516912392e+03 -6.928890709215796051e+03 -7.535196338810678753e+03 -8.160165530923150982e+03 -8.798667897182256638e+03 -9.441266775262693045e+03 -1.007207658192900453e+04 -1.066990335502042944e+04 -1.121276899195751867e+04 -1.168359441103923018e+04 -1.207404408689937372e+04 -1.238499161099414050e+04 -1.262424449620909945e+04 -1.280326255480726104e+04 -1.293431359681996582e+04 -1.302866401277761361e+04 -1.309574963645050593e+04 -1.314301167541073301e+04 -1.317608376533321098e+04 -1.319911246490052690e+04
-2.605484962675803763e+04 -2.438977043965278790e+04 -2.277220281035627340e+04 -2.124668796442438543e+04 -1.984067058870122855e+04 -1.855598915598489475e+04 -1.736797813762206351e+04 -1.623120349854275628e+04 -1.509501325124346658e+04 -1.392903281426819740e+04 -1.274357491467056389e+04 -1.158294184169209620e+04 -1.049468173131850381e+04 -9.505496286638861420e+03 -8.619037129353038836e+03 -7.821700670308317058e+03 -7.084481118690386211e+03 -6.369672721690168146e+03 -5.655289964697913092e+03 -4.963557083269688519e+03 -4.355870921059486136e+03 -3.891850580081269527e+03 -3.599150516799510115e+03 -3.476625578079474053e+03 -3.510192556063686425e+03 -3.681951169020178440e+03 -3.971713234938572896e+03 -4.357142829655609603e+03 -4.815720599823282100e+03 -5.327621571247687825e+03 -5.877520806707751944e+03 -6.454821867087573992e+03 -7.053051035554224654e+03 -7.668666223352699490e+03 -8.298731419233157794e+03 -8.937443976682439825e+03 -9.572953232305557322e+03 -1.018669270540294019e+04 -1.075644762814307433e+04 -1.126199283914523585e+04 -1.169031261719147551e+04 -1.203785128563458056e+04 -1.230940044618493084e+04 -1.251505452879619588e+04 -1.266699301562596338e+04 -1.277712680257133070e+04 -1.285582154528177671e+04 -1.291145784798448403e+04 -1.295048701315341168e+04 -1.297771127764236917e+04
-2.255576743126945439e+04 -2.109956121785847427e+04 -1.969159711068438628e+04 -1.837049449428317894e+04 -1.715779898273442450e+04 -1.605174360131331196e+04 -1.502767732242301463e+04 -1.404373192340296919e+04 -1.305481713024438795e+04 -1.203537527326057352e+04 -1.099712233663824190e+04 -9.981663976791816822e+03 -9.031860532742601208e+03 -8.170703767232565951e+03 -7.400507737457363874e+03 -6.708731347829198967e+03 -6.069770007152065773e+03 -5.451047117685451667e+03 -4.834693282822862784e+03 -4.241897454753768216e+03 -3.726897715647937275e+03 -3.340673292946842594e+03 -3.106076466288732263e+03 -3.022092976756828193e+03 -3.077870787354757340e+03 -3.259971239300008619e+03 -3.552697492129018883e+03 -3.937303311595492687e+03 -4.393355721041839388e+03 -4.901724037665514516e+03 -5.447021260769699438e+03 -6.018346585782642251e+03 -6.608932195589716684e+03 -7.215374494334041628e+03 -7.836026121942238206e+03 -8.467992800926829659e+03 -9.103468686796220936e+03 -9.727499375241766757e+03 -1.031919529132379830e+04 -1.085650443410241678e+04 -1.132219214359543366e+04 -1.170786875838067681e+04 -1.201447228641757647e+04 -1.224991620700203021e+04 -1.242573247520797850e+04 -1.255419686910205201e+04 -1.264652747874469787e+04 -1.271207902135056793e+04 -1.275820119667423023e+04 -1.279044072700935794e+04
-1.941910691443432734e+04 -1.815414306252473762e+04 -1.693638480694709142e+04 -1.579903190993542376e+04 -1.475878106868152463e+04 -1.381141056926776037e+04 -1.293308778401391464e+04 -1.208578379294026308e+04 -1.122975445149722327e+04 -1.034368714533845559e+04 -9.440004402017852044e+03 -8.557167384879934616e+03 -7.733386117981614916e+03 -6.988276869178720517e+03 -6.323103889910027647e+03 -5.726484579866304557e+03 -5.176112650631633187e+03 -4.644197664891656132e+03 -4.116427402149722184e+03 -3.612536805529649882e+03 -3.179858153640240744e+03 -2.861616532195553191e+03 -2.676673712224980136e+03 -2.624359976974202709e+03 -2.696728170814934401e+03 -2.884305573901044681e+03 -3.175598949616256959e+03 -3.555536026952220254e+03 -4.006057101319005142e+03 -4.508897129975336611e+03 -5.048556720426880929e+03 -5.613681005343121797e+03 -6.196980240384064018e+03 -6.794709431560713710e+03 -7.405689647362095457e+03 -8.029031266793701434e+03 -8.660538255364403085e+03 -9.289377608350008813e+03 -9.897377941961900433e+03 -1.046224820576072852e+04 -1.096349412908849445e+04 -1.138788615319537712e+04 -1.173180757956264097e+04 -1.200010093406827400e+04 -1.220293687116082219e+04 -1.235253670280965707e+04 -1.246080270775814643e+04 -1.253805288926682078e+04 -1.259260041934949550e+04 -1.263082544524371224e+04
-1.663379603782159393e+04 -1.554168319931300903e+04 -1.449443673465447500e+04 -1.352040728864928496e+04 -1.263240684288257398e+04 -1.182470002559352906e+04 -1.107483411742710996e+04 -1.034868377608714945e+04 -9.611499517863647270e+03 -8.845623108106376094e+03 -8.063605320946454412e+03 -7.300508114738031509e+03 -6.590076307625464324e+03 -5.948931359230507951e+03 -5.377553830674724850e+03 -4.865757200725687653e+03 -4.394343017370864800e+03 -3.939895522110485672e+03 -3.491149695614007214e+03 -3.066159753327937779e+03 -2.705782854411708286e+03 -2.446370903930212080e+03 -2.303470115107037600e+03 -2.276850228986164893e+03 -2.361081942056815478e+03 -2.550092596631083779e+03 -2.836178553202666535e+03 -3.207909436455623563e+03 -3.649892430662778679e+03 -4.145021848010474969e+03 -4.677746844141167458e+03 -5.236166611974897023e+03 -5.812339363391897678e+03 -6.401884860890754680e+03 -7.003442131911061551e+03 -7.617193714644653483e+03 -8.241787074863203088e+03 -8.870502836687099261e+03 -9.488905860844202834e+03 -1.007610409269253614e+04 -1.060973621301155254e+04 -1.107222390182739764e+04 -1.145497573427912357e+04 -1.175889084726212604e+04 -1.199193247518099088e+04 -1.216569051783301620e+04 -1.229246489016528722e+04 -1.238345856906741028e+04 -1.244798431566967338e+04 -1.249333824940806517e+04
-1.418220437342703008e+04 -1.324450024627699531e+04 -1.234844440150105220e+04 -1.151812576914943929e+04 -1.076331212030130882e+04 -1.007748759589281144e+04 -9.439936477055773139e+03 -8.820349897542057079e+03 -8.188544303835311439e+03 -7.529946890140510732e+03 -6.856784498139554671e+03 -6.200629649225093999e+03 -5.591048504247498386e+03 -5.042059067396087812e+03 -4.553589561861346738e+03 -4.116636850821652843e+03 -3.714857338772338153e+03 -3.328758314138788137e+03 -2.949666169540819283e+03 -2.593883438126531018e+03 -2.296344116823368040e+03 -2.087372341934786618e+03 -1.979746839460112824e+03 -1.973686849260131567e+03 -2.065881573289747394e+03 -2.253079949332887281e+03 -2.530864483960711368e+03 -2.891274807419834815e+03 -3.321817736330694515e+03 -3.806925585310065344e+03 -4.331183776471608326e+03 -4.882115680543446615e+03 -5.451054394990301262e+03 -6.032843336909640129e+03 -6.625498599437948542e+03 -7.229441205813602210e+03 -7.845217647588550790e+03 -8.469750262904701231e+03 -9.092849602680071257e+03 -9.696466983378357327e+03 -1.025803776661867596e+04 -1.075664750843158799e+04 -1.117873159371437578e+04 -1.152051957997321369e+04 -1.178684550108144140e+04 -1.198793126558421864e+04 -1.213604375200819777e+04 -1.224309916185733346e+04 -1.231939925284112178e+04 -1.237322261050196357e+04
-1.204174211642265618e+04 -1.124053427012765133e+04 -1.047724013661269419e+04 -9.772253985478249888e+03 -9.133001709867839963e+03 -8.552730160489327318e+03 -8.012653307535751082e+03 -7.486089360624931032e+03 -6.946960340303092380e+03 -6.383258726819166441e+03 -5.806557104453905595e+03 -5.244978589893187745e+03 -4.724257044724685329e+03 -4.256183287956776439e+03 -3.840324453236277805e+03 -3.468809435388721340e+03 -3.127858894861394219e+03 -2.801435915460004708e+03 -2.483055443567845941e+03 -2.187313913968158886e+03 -1.943846949025934464e+03 -1.777744276042736374e+03 -1.699454119375084247e+03 -1.709594659890977482e+03 -1.806591299864474195e+03 -1.989469251650722072e+03 -2.256553265994488811e+03 -2.603046631551550945e+03 -3.019469687884376526e+03 -3.492196163056925798e+03 -4.006262048813469391e+03 -4.548666158244882354e+03 -5.109973009570826434e+03 -5.684210379154033035e+03 -6.268538021084491447e+03 -6.862968845261402748e+03 -7.468982445274447855e+03 -8.086332444238028984e+03 -8.709041972355866164e+03 -9.322944098776530154e+03 -9.906971895063717966e+03 -1.043833381382414882e+04 -1.089901437364042795e+04 -1.128014448669334706e+04 -1.158252845810803956e+04 -1.181414796790336004e+04 -1.198664408263340920e+04 -1.211235300646852920e+04 -1.220248578063431341e+04 -1.226634033748648471e+04
