-6.001469988091822597e+04 -5.480092431126478914e+04 -4.973776218048328883e+04 -4.496129735730334505e+04 -4.059648427866037673e+04 -3.671812691140876268e+04 -3.332445674812234211e+04 -3.034064836012829619e+04 -2.765298356863660956e+04 -2.516092632476303697e+04 -2.281917979577519509e+04 -2.063982124670006669e+04 -1.865603039854082817e+04 -1.688563520731668905e+04 -1.532093414002913960e+04 -1.393247745475672855e+04 -1.266938372683127454e+04 -1.146541793217951999e+04 -1.027141953246069352e+04 -9.102380643554937706e+03 -8.044490468203763157e+03 -7.199647182116256772e+03 -6.626786737671495757e+03 -6.331755279657825668e+03 -6.288795407184745272e+03 -6.460550690171166025e+03 -6.807765247141459440e+03 -7.293855381479482276e+03 -7.887859658933073661e+03 -8.565740167024176117e+03 -9.309881715009159961e+03 -1.010725823489071445e+04 -1.094641083321312544e+04 -1.181337628133028920e+04 -1.268786041165833922e+04 -1.354205877037232858e+04 -1.434385067168830574e+04 -1.506348909125526006e+04 -1.568042107676295564e+04 -1.618682510141066814e+04 -1.658680454549058413e+04 -1.689266441528315409e+04 -1.712052611170887030e+04 -1.728685283725675981e+04 -1.740638641303833720e+04 -1.749129241324856775e+04 -1.755108024644207399e+04 -1.759291150117499637e+04 -1.762204131154360221e+04 -1.764225587300944244e+04
-5.304419550780034479e+04 -4.835270859754653065e+04 -4.382568002756860369e+04 -3.958597225792302925e+04 -3.573916167803543794e+04 -3.233978939302245271e+04 -2.937263012513065405e+04 -2.676007226526389786e+04 -2.439471319154481171e+04 -2.218670049515079518e+04 -2.010068277212354951e+04 -1.815455197275373575e+04 -1.638306194784704348e+04 -1.480402105257205949e+04 -1.341050550448595459e+04 -1.217528767591635551e+04 -1.105140906358712164e+04 -9.978755327191165634e+03 -8.915222005385539887e+03 -7.879115399336697010e+03 -6.951654903969782026e+03 -6.223753407662918107e+03 -5.745137523617070656e+03 -5.519031859503410487e+03 -5.522631117462453403e+03 -5.723736316501857800e+03 -6.087769360991906069e+03 -6.581241281048429300e+03 -7.174918133319910339e+03 -7.845848011025279447e+03 -8.577456377337677623e+03 -9.358224274060752577e+03 -1.017933213561240336e+04 -1.103109126453399949e+04 -1.189869874113269725e+04 -1.275937030136943940e+04 -1.358330963827650339e+04 -1.433911855891935920e+04 -1.500125235828624136e+04 -1.555563978244510508e+04 -1.600101018450840093e+04 -1.634630397598913805e+04 -1.660631956926393832e+04 -1.679766094160483772e+04 -1.693599501721857450e+04 -1.703468044331306373e+04 -1.710438572973161718e+04 -1.715326211579734809e+04 -1.718734987776417984e+04 -1.721103016580167605e+04
-4.659317529331689730e+04 -4.240774984720740758e+04 -3.839320810262263694e+04 -3.465868889555618807e+04 -3.129183181256672106e+04 -2.833041586018111047e+04 -2.574991735889595657e+04 -2.347324420707003082e+04 -2.140102520785094384e+04 -1.945415469403914176e+04 -1.760602908563210076e+04 -1.587866679513486815e+04 -1.430703348653362264e+04 -1.290818641221070175e+04 -1.167569079991100989e+04 -1.058453982293899207e+04 -9.591923021617691120e+03 -8.643949364382320709e+03 -7.704945894419747674e+03 -6.795106985320814601e+03 -5.989517059075996258e+03 -5.368303308001979531e+03 -4.973189381792748463e+03 -4.805886220399378544e+03 -4.847121488122560550e+03 -5.070166006781604665e+03 -5.445399162905686353e+03 -5.942584966479178547e+03 -6.534094888862600783e+03 -7.197696425066304982e+03 -7.917341303063553823e+03 -8.682293798370761579e+03 -9.485350700325850994e+03 -1.031998542911096774e+04 -1.117626907708990075e+04 -1.203690678931147522e+04 -1.287601400493459005e+04 -1.366251353075736006e+04 -1.436721572349340386e+04 -1.496999013338287295e+04 -1.546344017586457448e+04 -1.585204280328135974e+04 -1.614832375898676946e+04 -1.636843026123912023e+04 -1.652868747910984166e+04 -1.664360175821527082e+04 -1.672506995167293644e+04 -1.678234387419118138e+04 -1.682236179820018151e+04 -1.685019739958493301e+04
-4.067783006020428002e+04 -3.697451513234222512e+04 -3.344221799062471837e+04 -3.017647576609682801e+04 -2.724887355329064303e+04 -2.468381359422254900e+04 -2.245098165628785864e+04 -2.047625421018271300e+04 -1.866927381681932820e+04 -1.696130519797687884e+04 -1.533316867081142846e+04 -1.380944373410378648e+04 -1.242419745205556865e+04 -1.119324229182100862e+04 -1.011048515417192903e+04 -9.153163482398647830e+03 -8.282750707318753484e+03 -7.451541947622932639e+03 -6.629642870919363304e+03 -5.837953317360732399e+03 -5.144695308174786987e+03 -4.619696967449998738e+03 -4.297807582174930758e+03 -4.180006623510194913e+03 -4.250765409368923429e+03 -4.488858308313168891e+03 -4.869805709209550514e+03 -5.366875189425145436e+03 -5.954085388293734468e+03 -6.609681911253755970e+03 -7.317745275774166657e+03 -8.067781133909041273e+03 -8.853365770029555279e+03 -9.670015173106714428e+03 -1.051170538304150432e+04 -1.136650185202078683e+04 -1.221354036534745137e+04 -1.302403538564927112e+04 -1.376698086727014561e+04 -1.441699374728302246e+04 -1.496019065876877175e+04 -1.539555048516285387e+04 -1.573223022558279445e+04 -1.598512317833502129e+04 -1.617078617741141352e+04 -1.630473198804268213e+04 -1.640011118233747038e+04 -1.646737523698713994e+04 -1.651447733128892651e+04 -1.654729125334398850e+04
-3.530499256187520223e+04 -3.205362050897497102e+04 -2.896836667824392134e+04 -2.613179141606395933e+04 -2.360152846432587103e+04 -2.139168570964395985e+04 -1.946897129240308277e+04 -1.776390557531399827e+04 -1.619552729167311372e+04 -1.470478912161341577e+04 -1.327860158517057425e+04 -1.194274362163077421e+04 -1.072954630551321316e+04 -9.653292732588761282e+03 -8.708182739417710764e+03 -7.873709928960751313e+03 -7.115655001027488652e+03 -6.392323458184433548e+03 -5.678947117813872865e+03 -4.996210420884720406e+03 -4.405136452148508397e+03 -3.965943911760202354e+03 -3.707630426270054613e+03 -3.630953592639530598e+03 -3.724041475453576368e+03 -3.970947572793359996e+03 -4.352376569008400111e+03 -4.845395257199358639e+03 -5.425878204664123587e+03 -6.072453174330968977e+03 -6.769028583649921529e+03 -7.504954453400658167e+03 -8.273964095968087349e+03 -9.072624969545629938e+03 -9.897676833157722285e+03 -1.074189258909659657e+04 -1.158991677217683718e+04 -1.241693872282097072e+04 -1.319223512923885755e+04 -1.388659971212450000e+04 -1.447985575640207935e+04 -1.496468031656963285e+04 -1.534570191847747628e+04 -1.563556807586402465e+04 -1.585045008418315228e+04 -1.600659558801796811e+04 -1.611836566968603802e+04 -1.619748471148984390e+04 -1.625303537659817084e+04 -1.629180712297242644e+04
-3.047098565961312124e+04 -2.763691504136424555e+04 -2.496030317243013997e+04 -2.251171700651032370e+04 -2.033697610713631366e+04 -1.844256265713217726e+04 -1.679435030146200370e+04 -1.532852330202688972e+04 -1.397343652221642878e+04 -1.267885812354608970e+04 -1.143653225213037331e+04 -1.027232562791245800e+04 -9.216261567352299608e+03 -8.280976704144381074e+03 -7.460973084376036240e+03 -6.737977746343070066e+03 -6.081986333418019967e+03 -5.457016470521432893e+03 -4.842798153140701288e+03 -4.259136944033972213e+03 -3.759848360708104792e+03 -3.396356629321234777e+03 -3.192710385627483902e+03 -3.149744000671094000e+03 -3.258942990334915066e+03 -3.509200009099610725e+03 -3.886273384144115880e+03 -4.371301557874890932e+03 -4.942366930075439086e+03 -5.578552931695445295e+03 -6.263391664651872816e+03 -6.985780994735988315e+03 -7.739185436557208959e+03 -8.520446049683638194e+03 -9.327932887069902790e+03 -1.015810724929717253e+04 -1.100096727283523978e+04 -1.183683115706744138e+04 -1.263733811838221482e+04 -1.337139537816878510e+04 -1.401338465083898700e+04 -1.454929633118326456e+04 -1.497814041077687762e+04 -1.530917300905938282e+04 -1.555735372926577838e+04 -1.573922733909771523e+04 -1.587022297754030114e+04 -1.596336598434631378e+04 -1.602897089174923531e+04 -1.607486245494185277e+04
-2.616171352483929513e+04 -2.370761311167815438e+04 -2.139974521850850215e+04 -1.929788219440137254e+04 -1.743806180279518230e+04 -1.582135227862514512e+04 -1.441433738945008554e+04 -1.315936264189292706e+04 -1.199368660909877690e+04 -1.087492534904839886e+04 -9.798532793788393974e+03 -8.789614837313471071e+03 -7.875552622478579906e+03 -7.067342119476082189e+03 -6.359822205796114758e+03 -5.736885924169478130e+03 -5.172547610843280381e+03 -4.636141432946921668e+03 -4.111309244339102406e+03 -3.616549409796962209e+03 -3.198719942566318878e+03 -2.901325239930550197e+03 -2.744243218766747304e+03 -2.728531426287107934e+03 -2.848606152942666085e+03 -3.097604675189380487e+03 -3.466023964774435626e+03 -3.939249747356851458e+03 -4.498012068995534719e+03 -5.122105518132768339e+03 -5.794599085856568308e+03 -6.503708911314588477e+03 -7.242353371204424548e+03 -8.007110170794282567e+03 -8.796998901403097989e+03 -9.610981751526454900e+03 -1.044370420824140638e+04 -1.128109746153008928e+04 -1.209891724211295877e+04 -1.286639364141507940e+04 -1.355397633332586156e+04 -1.414117437103879274e+04 -1.462053622284463017e+04 -1.499671592032375338e+04 -1.528243237563801267e+04 -1.549389177118036787e+04 -1.564731420831978176e+04 -1.575698345105782209e+04 -1.583452175910596634e+04 -1.588890636328389883e+04
-2.235377845589107528e+04 -2.024128628920518167e+04 -1.826227804396786814e+04 -1.646702146743378398e+04 -1.488361130265201245e+04 -1.350946475752114748e+04 -1.231291684992354567e+04 -1.124257888394258953e+04 -1.024398338332564163e+04 -9.281605149708988392e+03 -8.353644453011935184e+03 -7.483846859325632977e+03 -6.696813692028977130e+03 -6.001988311013990824e+03 -5.394583974629112163e+03 -4.860547993465271247e+03 -4.377634285509604524e+03 -3.920029437854728258e+03 -3.474752029274001870e+03 -3.058765650477960662e+03 -2.712411902444726820e+03 -2.472159471693425985e+03 -2.354372110862114369e+03 -2.360373212654453255e+03 -2.487029413273340197e+03 -2.731043650380936469e+03 -3.087170657329862479e+03 -3.545062296829004936e+03 -4.088543974567863643e+03 -4.698544930160433978e+03 -5.357733655838765117e+03 -6.053471397944273122e+03 -6.777942635400495419e+03 -7.527143253280327372e+03 -8.300003477081332676e+03 -9.096822932778344693e+03 -9.915813511365166050e+03 -1.074832239616204606e+04 -1.157539942579973649e+04 -1.236876615099453375e+04 -1.309697532669577413e+04 -1.373395477673674759e+04 -1.426539342602207762e+04 -1.469020891280943215e+04 -1.501769170193899663e+04 -1.526285735824990297e+04 -1.544226830787129256e+04 -1.557132216663452709e+04 -1.566297845905358372e+04 -1.572747156600974813e+04
-1.901629391802093596e+04 -1.720743486616402879e+04 -1.551864772228052971e+04 -1.399198047993677028e+04 -1.264918495059947600e+04 -1.148538258956069149e+04 -1.047129844623306053e+04 -9.561637076236180292e+03 -8.709453230845556391e+03 -7.885123521501342111e+03 -7.088797598990096958e+03 -6.342478161288210686e+03 -5.668000543999487491e+03 -5.073392679220222817e+03 -4.554270092155893508e+03 -4.098485867515329119e+03 -3.687196690087982915e+03 -3.298937129463352449e+03 -2.923621199433589936e+03 -2.576609873582579894e+03 -2.292299308351277432e+03 -2.100981913185357371e+03 -2.016050437781799701e+03 -2.039068773450766457e+03 -2.168874758940639822e+03 -2.405041436247878664e+03 -2.745978480918100558e+03 -3.185434996108776886e+03 -3.710698867303634415e+03 -4.304377368482506427e+03 -4.948977646505622033e+03 -5.630905251211680479e+03 -6.341461869141286115e+03 -7.075904352381214267e+03 -7.832605326142893318e+03 -8.612214694898777452e+03 -9.415267769887599570e+03 -1.023775935735688654e+04 -1.106649789577722004e+04 -1.187750137884957257e+04 -1.263973009335875213e+04 -1.332311655930558845e+04 -1.390671405407545535e+04 -1.438283240075971662e+04 -1.475608103419721920e+04 -1.503922386360976088e+04 -1.524851312521255022e+04 -1.540017744158785899e+04 -1.550847086449800736e+04 -1.558496248053696763e+04
-1.611303812214833852e+04 -1.457133835569238181e+04 -1.313629969031606015e+04 -1.184296322088175475e+04 -1.070808750091527327e+04 -9.725504295323129554e+03 -8.868660712734184926e+03 -8.098000647937255962e+03 -7.373301204240853622e+03 -6.669952538620257656e+03 -5.989415055625514469e+03 -5.351741881531523177e+03 -4.776123472071885772e+03 -4.269333753178243569e+03 -3.827403915357691858e+03 -3.439918915173109326e+03 -3.091068940507561365e+03 -2.763216933275912197e+03 -2.448742377129131455e+03 -2.161452711277413528e+03 -1.930447115294526157e+03 -1.780656743312036951e+03 -1.722946362474051057e+03 -1.759051081844287637e+03 -1.889336143684006629e+03 -2.115587990914303191e+03 -2.439205661279591823e+03 -2.857683651141933751e+03 -3.361982492569287842e+03 -3.936972134687765902e+03 -4.565418960615949800e+03 -5.232780809064202913e+03 -5.929338890854592137e+03 -6.649541717479347426e+03 -7.390982529517215880e+03 -8.153944052594253662e+03 -8.940081989990560032e+03 -9.748891811754461742e+03 -1.057269360734492147e+04 -1.139298755630363121e+04 -1.218138177211626680e+04 -1.290593707980729596e+04 -1.354002053377054654e+04 -1.406893132973387765e+04 -1.449142894618926402e+04 -1.481680254231314575e+04 -1.506011950174530830e+04 -1.523798069462134481e+04 -1.536578758353419653e+04 -1.545647423083136164e+04
