-6.574391216302252724e+04 -5.936919100329513458e+04 -5.325674053219716734e+04 -4.759637452921727527e+04 -4.252357808220651350e+04 -3.809815430531930906e+04 -3.429301291232921358e+04 -3.100662400520152005e+04 -2.810113810119865229e+04 -2.545582211444849600e+04 -2.300914864040494649e+04 -2.076026583161894450e+04 -1.873212361259207682e+04 -1.693478651121980874e+04 -1.535499412326461425e+04 -1.395939842416514875e+04 -1.269431039495461664e+04 -1.149144597225855432e+04 -1.030028326496234877e+04 -9.135217161016369573e+03 -8.082569863167799667e+03 -7.244783154817332615e+03 -6.681342640386363200e+03 -6.398414473389976592e+03 -6.370259601469939298e+03 -6.559239183888085790e+03 -6.925583347795606642e+03 -7.432120658697170256e+03 -8.047405295063073936e+03 -8.747098403144293115e+03 -9.513425239424041138e+03 -1.033325237784381534e+04 -1.119499279040952570e+04 -1.208447768370383892e+04 -1.298107629482090670e+04 -1.385649010621330672e+04 -1.467799254735376962e+04 -1.541524491278561800e+04 -1.604726790283634364e+04 -1.656607573158869855e+04 -1.697587177891257306e+04 -1.728925287626135469e+04 -1.752272659105278581e+04 -1.769315438445700420e+04 -1.781563737670513001e+04 -1.790263921242884317e+04 -1.796390310692557250e+04 -1.800676711937342407e+04 -1.803661604712800909e+04 -1.805732957102023647e+04
-5.806147849805883743e+04 -5.232750739343909663e+04 -4.687095400044642884e+04 -4.185742242630555120e+04 -3.739659622926636803e+04 -3.352597162570244109e+04 -3.020582632362308141e+04 -2.733405574966584754e+04 -2.478179890546613024e+04 -2.244167157061805483e+04 -2.026453841079005724e+04 -1.825750024502134693e+04 -1.644683596804031185e+04 -1.484390127055036282e+04 -1.343709127228555553e+04 -1.219581315654452919e+04 -1.107060756211345870e+04 -9.999483977268266244e+03 -8.939055805000560213e+03 -7.907030309376721561e+03 -6.984707072141150093e+03 -6.263495908996522303e+03 -5.793680306201785243e+03 -5.578876487524069489e+03 -5.596413510831343956e+03 -5.813929575897047471e+03 -6.196403341818492663e+03 -6.709750105789946247e+03 -7.324189631110291884e+03 -8.016410101789982946e+03 -8.769656759470621182e+03 -9.572319599298269168e+03 -1.041549352714751149e+04 -1.128935302717165541e+04 -1.217885265026110756e+04 -1.306081099000494214e+04 -1.390488189454919848e+04 -1.467905386338215249e+04 -1.535725689490064178e+04 -1.592511780629935129e+04 -1.638133863641411153e+04 -1.673506593250444348e+04 -1.700144579085810255e+04 -1.719747809761800454e+04 -1.733920734833868846e+04 -1.744031652788354040e+04 -1.751173446477418474e+04 -1.756181194082488582e+04 -1.759673739894950631e+04 -1.762099958729588252e+04
-5.096008242880430043e+04 -4.584726655202409165e+04 -4.101580259503039269e+04 -3.660829841670946189e+04 -3.271184106522551519e+04 -2.934635531699549756e+04 -2.646428030952866175e+04 -2.396641843560488996e+04 -2.173448681330930049e+04 -1.967421447670916314e+04 -1.774729658398074753e+04 -1.596675883070983218e+04 -1.436059084657116910e+04 -1.294054656144123146e+04 -1.169629829693855208e+04 -1.059996378021786040e+04 -9.606523432433423295e+03 -8.660383158860600815e+03 -7.724670890311829680e+03 -6.818977337829601311e+03 -6.018401116274781998e+03 -5.403500455147366665e+03 -5.016544173547665196e+03 -4.859692603652594698e+03 -4.913920952388049045e+03 -5.152471989898423999e+03 -5.545383593341891356e+03 -6.061843845075036370e+03 -6.673620444086575844e+03 -7.358044237993068236e+03 -8.098843520167478346e+03 -8.885190966532634775e+03 -9.709825690764413594e+03 -1.056613560458096254e+04 -1.144402909167116559e+04 -1.232591387835617206e+04 -1.318543903154224427e+04 -1.399093463331737257e+04 -1.471262182926981950e+04 -1.532994204301652826e+04 -1.583533223780696426e+04 -1.623336673896713910e+04 -1.653685847780107724e+04 -1.676233343016640356e+04 -1.692650546510953791e+04 -1.704422984606980026e+04 -1.712769154187923777e+04 -1.718636744063518199e+04 -1.722736509714262866e+04 -1.725588220058225124e+04
-4.445695160756548285e+04 -3.993574645478210732e+04 -3.569068602399109659e+04 -3.184316172903137340e+04 -2.846102825026133723e+04 -2.555093810249484159e+04 -2.306138745214306982e+04 -2.089857575722673937e+04 -1.895561886336724274e+04 -1.715071114699976533e+04 -1.545473838504646847e+04 -1.388478136117376198e+04 -1.246918613677916801e+04 -1.121944985651053685e+04 -1.012628509803062298e+04 -9.164502009006497246e+03 -8.293642635717091252e+03 -7.464472732006995102e+03 -6.645988236880080876e+03 -5.858483441718768518e+03 -5.170120789157197578e+03 -4.651076113385826829e+03 -4.336710993785905885e+03 -4.228493098003374143e+03 -4.311244012982431741e+03 -4.563851878723807204e+03 -4.961626112401063438e+03 -5.477314318046413973e+03 -6.084291242210905693e+03 -6.760278348162829388e+03 -7.489066365273174597e+03 -8.260050351445965134e+03 -9.066763677457494850e+03 -9.904672608554090402e+03 -1.076765229634801653e+04 -1.164356221932269727e+04 -1.251117036698863376e+04 -1.334115710748197489e+04 -1.410190587052553201e+04 -1.476750415949975650e+04 -1.532376155231602570e+04 -1.576962563365912501e+04 -1.611445568247992742e+04 -1.637348743658085004e+04 -1.656366659200302092e+04 -1.670087529062055910e+04 -1.679858011410533436e+04 -1.686748522190948643e+04 -1.691573684272047831e+04 -1.694935170415245011e+04
-3.855819885472744500e+04 -3.459120316620475205e+04 -3.088814890682408804e+04 -2.755134493729469978e+04 -2.463270782588946167e+04 -2.212933767304365028e+04 -1.998879229688865234e+04 -1.812428134115182911e+04 -1.644051539311629676e+04 -1.486722739389859089e+04 -1.338289338899623908e+04 -1.200702615396504189e+04 -1.076726824180929543e+04 -9.674418717589544030e+03 -8.720091894356926787e+03 -7.881760708830493058e+03 -7.123537721977152614e+03 -6.402372343368692782e+03 -5.692483693421510907e+03 -5.013956708165744203e+03 -4.427679649579227771e+03 -3.994121429015667673e+03 -3.742737003597146668e+03 -3.674787982865274898e+03 -3.778837991120228708e+03 -4.039193610747756793e+03 -4.436501120725211877e+03 -4.947403365784961352e+03 -5.547121497734593504e+03 -6.213671705399591701e+03 -6.930584713210706468e+03 -7.687059930043852546e+03 -8.476789724512271277e+03 -9.296315213975152801e+03 -1.014231910736425925e+04 -1.100744359324523066e+04 -1.187606561486116880e+04 -1.272292727483387534e+04 -1.351671782489546422e+04 -1.422763715023235636e+04 -1.483507269931012888e+04 -1.533152875645132917e+04 -1.572172678451198408e+04 -1.601859736364810306e+04 -1.623868546456768854e+04 -1.639862123832997531e+04 -1.651310797971163993e+04 -1.659415170508221490e+04 -1.665105441397336472e+04 -1.669077008916884006e+04
-3.325797788343796856e+04 -2.980224353262060322e+04 -2.659330381634196237e+04 -2.371667789093018655e+04 -2.121139786375774202e+04 -1.906809222260221941e+04 -1.723556970381669453e+04 -1.563493474081985914e+04 -1.418221069358432214e+04 -1.281757627056307865e+04 -1.152561907328644884e+04 -1.032695543880185869e+04 -9.247758296188796521e+03 -8.297864715857143892e+03 -7.469711132373587134e+03 -6.743368087131919310e+03 -6.087410290696158881e+03 -5.464669957817611248e+03 -4.853968780724146200e+03 -4.274530950897287767e+03 -3.779967267999995329e+03 -3.421845382838420392e+03 -3.224594930332852982e+03 -3.189544473589409790e+03 -3.308677290880429609e+03 -3.571266412865902112e+03 -3.963176103590859839e+03 -4.465255215488867179e+03 -5.054964873086512853e+03 -5.710703559571519691e+03 -6.415521400423941486e+03 -7.158102083436381690e+03 -7.931856748852821511e+03 -8.733613954701719194e+03 -9.561715513388162435e+03 -1.041254745988256582e+04 -1.127593023386371533e+04 -1.213183628158922693e+04 -1.295137997345467556e+04 -1.370285505620349250e+04 -1.436010476182972525e+04 -1.490880354340758095e+04 -1.534792397296044328e+04 -1.568692032488675250e+04 -1.594109079819760700e+04 -1.612736450673273248e+04 -1.626153480561929427e+04 -1.635693774433749422e+04 -1.642413561083296736e+04 -1.647114196991399876e+04
-2.853891124267992564e+04 -2.554823684105876600e+04 -2.278410162804433276e+04 -2.031752653690741499e+04 -1.817736459354246472e+04 -1.635022121511980185e+04 -1.478764629855585554e+04 -1.341895474405795721e+04 -1.217086125427986553e+04 -1.099282281676029197e+04 -9.874229507031284811e+03 -8.835777189894019102e+03 -7.901671972225915852e+03 -7.080662701549726989e+03 -6.365956652793209287e+03 -5.740110926330181428e+03 -5.175947976707008820e+03 -4.641781772220416315e+03 -4.120455741289698381e+03 -3.629919589341533083e+03 -3.216768749650309474e+03 -2.924541342679626723e+03 -2.773401128653219075e+03 -2.764863231505804379e+03 -2.893876759903611401e+03 -3.154066406609626938e+03 -3.536199259862869440e+03 -4.025536733606502821e+03 -4.602267805045090427e+03 -5.245458177720262029e+03 -5.937583807172749403e+03 -6.666558633390504838e+03 -7.425217473751224134e+03 -8.210131136967525890e+03 -9.020309205981948253e+03 -9.854674899320878467e+03 -1.070776734146605668e+04 -1.156527350302550076e+04 -1.240251543841507009e+04 -1.318813639834197602e+04 -1.389198367329604116e+04 -1.449311962110069180e+04 -1.498391151638432530e+04 -1.536910114224606150e+04 -1.566168701219331160e+04 -1.587824567227166517e+04 -1.603537594067283680e+04 -1.614769965810490612e+04 -1.622711663977661556e+04 -1.628281977690333770e+04
-2.437354072837459898e+04 -2.180055877851238256e+04 -1.943229338255965195e+04 -1.732744003908058585e+04 -1.550697953678383237e+04 -1.395536280882580468e+04 -1.262780410159475468e+04 -1.146172805440894081e+04 -1.039370261973555716e+04 -9.381291770365416596e+03 -8.417568464489577309e+03 -7.522568070192343839e+03 -6.718260677424962523e+03 -6.012281305241901464e+03 -5.398565343119838872e+03 -4.862000499189973198e+03 -4.379357523663686152e+03 -3.923959462325784898e+03 -3.482138661679563484e+03 -3.070357721447106996e+03 -2.728655557913190023e+03 -2.493429411379197973e+03 -2.381219376839716460e+03 -2.393743455437164812e+03 -2.528406525846405657e+03 -2.782479467385293901e+03 -3.151139451925289450e+03 -3.624098387723376618e+03 -4.184768900084195593e+03 -4.813350907417282542e+03 -5.491815883445032341e+03 -6.207112812687258156e+03 -6.951290479293588760e+03 -7.720334210367243941e+03 -8.513176194074307205e+03 -9.330098229868701310e+03 -1.016925515769773301e+04 -1.102183886613347204e+04 -1.186857050308786529e+04 -1.268065200533796451e+04 -1.342601657126724058e+04 -1.407804203567268814e+04 -1.462209069726009693e+04 -1.505703573117876294e+04 -1.539236176695573704e+04 -1.564342024586890147e+04 -1.582715523368267895e+04 -1.595932550998923762e+04 -1.605319809128129964e+04 -1.611925204077715898e+04
-2.072644672227297633e+04 -1.852437732419253371e+04 -1.650485376600807649e+04 -1.471622557542392315e+04 -1.317350483560700741e+04 -1.186035462685843777e+04 -1.073613886261080006e+04 -9.746008160435270838e+03 -8.835431060269180307e+03 -7.968955715550735476e+03 -7.142407579886908934e+03 -6.374665986407352648e+03 -5.685375206553138014e+03 -5.081099881183226898e+03 -4.556459337546296410e+03 -4.098479747251775734e+03 -3.687521184890463701e+03 -3.301399990288293338e+03 -2.929454554002268196e+03 -2.586605649382461706e+03 -2.306928328737727497e+03 -2.120550739379005790e+03 -2.040924481637670169e+03 -2.069920935255670429e+03 -2.206890940030717502e+03 -2.452025320511738755e+03 -2.804286733536870997e+03 -3.257673626048918322e+03 -3.799230729923362560e+03 -4.410888862256959328e+03 -5.074377875679047065e+03 -5.775566031503962222e+03 -6.505541729372485861e+03 -7.259534843571034799e+03 -8.035928391272134832e+03 -8.835366244251428725e+03 -9.658355211233045338e+03 -1.050080260424970220e+04 -1.134929143474604098e+04 -1.217941593330850264e+04 -1.295954751257487806e+04 -1.365900590893980916e+04 -1.425638550661474255e+04 -1.474380568404228688e+04 -1.512595829887525724e+04 -1.541588402677037266e+04 -1.563020343659405080e+04 -1.578552173788394612e+04 -1.589642867547665264e+04 -1.597476844533538679e+04
-1.755666511407306098e+04 -1.568067535398280052e+04 -1.396561760999279795e+04 -1.245124354322699037e+04 -1.114812333671986562e+04 -1.004008473114638400e+04 -9.090804093419463243e+03 -8.252599548818312542e+03 -7.478852138159033530e+03 -6.740055623503760216e+03 -6.034034054938522786e+03 -5.378211910961598733e+03 -4.789948023009897042e+03 -4.274823688692690666e+03 -3.828093654702797267e+03 -3.438707065650516142e+03 -3.090220768430750468e+03 -2.764411302048846665e+03 -2.453187606896352463e+03 -2.169987086574253226e+03 -1.943592542418360836e+03 -1.798697668752964319e+03 -1.746108519141340139e+03 -1.787760564942260544e+03 -1.924476510612820903e+03 -2.158677400812835003e+03 -2.492416682307475185e+03 -2.923618353241486147e+03 -3.443198386343124184e+03 -4.035459628458172574e+03 -4.682351371000954714e+03 -5.368666363242711668e+03 -6.084368548020427625e+03 -6.823844958107774801e+03 -7.584704209211351554e+03 -8.367231317174300784e+03 -9.173066224507760126e+03 -1.000166028226443450e+04 -1.084519643964258648e+04 -1.168485978486704335e+04 -1.249174163543726718e+04 -1.323327572270937708e+04 -1.388226673113887227e+04 -1.442367599992149007e+04 -1.485621131577922097e+04 -1.518935232946175893e+04 -1.543850043101655137e+04 -1.562063666912458575e+04 -1.575152204080111005e+04 -1.584439628324758269e+04
