-5.759260449682031322e+04 -5.289962289353185770e+04 -4.827093234793100419e+04 -4.384481587924141058e+04 -3.975297245618220040e+04 -3.608125498764336953e+04 -3.284150892182204552e+04 -2.997245318973315807e+04 -2.737161730136237020e+04 -2.494643710478580761e+04 -2.265659921432274496e+04 -2.051723109499870770e+04 -1.856372016753294520e+04 -1.681577536202878400e+04 -1.526720795223130335e+04 -1.388963374098695385e+04 -1.263292117843661799e+04 -1.143139873808521406e+04 -1.023625032850412390e+04 -9.062502162434877391e+03 -7.996091377058877697e+03 -7.138568830630854791e+03 -6.548643519684155763e+03 -6.232153421179910765e+03 -6.163568136402384880e+03 -6.306003510564586577e+03 -6.620879236187642164e+03 -7.072329733311410564e+03 -7.629960847636408289e+03 -8.270085357465715788e+03 -8.975307797874216703e+03 -9.732815886894775758e+03 -1.053144667398592537e+04 -1.135768792518075679e+04 -1.219193551891203242e+04 -1.300735829633503636e+04 -1.377300714503644849e+04 -1.446027188517239119e+04 -1.504942201299913177e+04 -1.553296524715956184e+04 -1.591483790198293354e+04 -1.620681710532305078e+04 -1.642431755055517715e+04 -1.658307047398712166e+04 -1.669715596033653856e+04 -1.677818997576992479e+04 -1.683525050845157966e+04 -1.687517337150926323e+04 -1.690297425619660498e+04 -1.692226668354239882e+04
-5.096251820315284567e+04 -4.672214088076768530e+04 -4.257078994730111299e+04 -3.863363895875644084e+04 -3.502223907631224574e+04 -3.180068559239390015e+04 -2.896554612298797656e+04 -2.645103842538410754e+04 -2.415967875672537775e+04 -2.200869381139472534e+04 -1.996712839408358923e+04 -1.805546331562283740e+04 -1.631021586724581175e+04 -1.475065006540285867e+04 -1.337102080331571051e+04 -1.214497842252959163e+04 -1.102624662687032651e+04 -9.955248100473856539e+03 -8.890187046638553511e+03 -7.849363433194803292e+03 -6.913718649396501860e+03 -6.173797661046812209e+03 -5.679057336480818776e+03 -5.432631742820693034e+03 -5.411822945436125337e+03 -5.584781036844143273e+03 -5.917537679190547351e+03 -6.377347846616081370e+03 -6.935623551676587340e+03 -7.569820637203354636e+03 -8.263583085281692547e+03 -9.005558136512263445e+03 -9.787141983247005555e+03 -1.059897462754770277e+04 -1.142677368691579431e+04 -1.224855083348781227e+04 -1.303557772775376907e+04 -1.375763273483123885e+04 -1.439017694612046398e+04 -1.491972397554879353e+04 -1.534507278874882650e+04 -1.567479540818735586e+04 -1.592305535242888436e+04 -1.610572928792663151e+04 -1.623778869613712050e+04 -1.633199400484225589e+04 -1.639853319101846500e+04 -1.644518895879617048e+04 -1.647772783939293004e+04 -1.650033214143089572e+04
-4.480715622620197973e+04 -4.101085369242204615e+04 -3.731997449128267908e+04 -3.384602243953452125e+04 -3.068185975542289452e+04 -2.787338691553622994e+04 -2.540614408317593552e+04 -2.321326559580853063e+04 -2.120409015305321736e+04 -1.930581765328493202e+04 -1.749576560263849387e+04 -1.579817536424891296e+04 -1.424940574967488465e+04 -1.286760101279958690e+04 -1.164721176996014947e+04 -1.056394121313157666e+04 -9.575593490580089565e+03 -8.628783824655507487e+03 -7.688117173653305144e+03 -6.773754132328479500e+03 -5.960486421899944617e+03 -5.328058857281011115e+03 -4.917888833453459483e+03 -4.731524628910387946e+03 -4.749688463642154602e+03 -4.945865571897715199e+03 -5.290948558229999435e+03 -5.755445672213095349e+03 -6.312457326429980640e+03 -6.940244550665882343e+03 -7.623005633784964630e+03 -8.350143931424536277e+03 -9.114614375650351576e+03 -9.910129352477501016e+03 -1.072713979634077441e+04 -1.154896647222711363e+04 -1.235063937006376545e+04 -1.310221925340293819e+04 -1.377564008727066721e+04 -1.435159007456950167e+04 -1.482300051726484526e+04 -1.519418213959011518e+04 -1.547713842607581137e+04 -1.568732142355321230e+04 -1.584034043487068993e+04 -1.595005812848628921e+04 -1.602783934431702255e+04 -1.608252005048595129e+04 -1.612072563221275595e+04 -1.614730048859844283e+04
-3.914885925290600426e+04 -3.577986940730259812e+04 -3.252540768534745439e+04 -2.948339782752385145e+04 -2.672996387582134776e+04 -2.429631830060024367e+04 -2.216061376117529289e+04 -2.025746950723599366e+04 -1.850412969821427032e+04 -1.683748196927681056e+04 -1.524188373038968530e+04 -1.374385964884450186e+04 -1.237857387446989014e+04 -1.116261270257670185e+04 -1.009051109007487503e+04 -9.140063482227651548e+03 -8.273289142706440543e+03 -7.442955098573903342e+03 -6.619419035025772246e+03 -5.823531244364085069e+03 -5.123216241042941874e+03 -4.587910085720717689e+03 -4.252123843805953584e+03 -4.116612281000587245e+03 -4.165740120158317950e+03 -4.378358090382947012e+03 -4.730374038954422758e+03 -5.195763182467204388e+03 -5.749344887764639680e+03 -6.369966234746446389e+03 -7.042013601443821244e+03 -7.755125137924698720e+03 -8.502993831432842853e+03 -9.281312041906734521e+03 -1.008433051173448439e+04 -1.090056835149899052e+04 -1.170989648309118638e+04 -1.248455876424299095e+04 -1.319471120184012580e+04 -1.381597635122985957e+04 -1.433505920509777206e+04 -1.475101123698113952e+04 -1.507262501392625200e+04 -1.531416635118335216e+04 -1.549147615753818354e+04 -1.561938573117970918e+04 -1.571046198795814053e+04 -1.577468940194070819e+04 -1.581966421149721464e+04 -1.585099583884874664e+04
-3.399944290300578723e+04 -3.103424191500757661e+04 -2.818662692427205548e+04 -2.554154367143510535e+04 -2.316057445077168086e+04 -2.106348337705234007e+04 -1.922400859639468399e+04 -1.758005538154736860e+04 -1.605724122937228094e+04 -1.460152295438170950e+04 -1.320303113441677124e+04 -1.188928884037639909e+04 -1.069350159278086721e+04 -9.630469431597699440e+03 -8.694796697071435119e+03 -7.866392943724205907e+03 -7.111513874158150429e+03 -6.388899178082379876e+03 -5.674010707214506510e+03 -4.987477864504143326e+03 -4.390031292506555474e+03 -3.941493518314946414e+03 -3.670496113234001768e+03 -3.577519026457823202e+03 -3.650497274401484901e+03 -3.873428285563688405e+03 -4.227256082490587687e+03 -4.689675137438101046e+03 -5.237404597223817291e+03 -5.849792510754476098e+03 -6.511144361893007954e+03 -7.210959628015666567e+03 -7.943058759702988937e+03 -8.704141443945027277e+03 -9.491151469975320651e+03 -1.029718688136424862e+04 -1.110744796319998932e+04 -1.189799405410045620e+04 -1.263922009690890445e+04 -1.330304334352709338e+04 -1.387011330832131171e+04 -1.433344174601400482e+04 -1.469749569231962414e+04 -1.497440556968473902e+04 -1.517965516093457154e+04 -1.532878646556539206e+04 -1.543552841949035064e+04 -1.551108476867076206e+04 -1.556413251446560025e+04 -1.560115673161388440e+04
-2.935934396749670850e+04 -2.676937544951647942e+04 -2.429531385557161411e+04 -2.201008669111170093e+04 -1.996296937293481460e+04 -1.816511862308047057e+04 -1.658817828078497769e+04 -1.517449276387148166e+04 -1.385805029728636327e+04 -1.259304696539759061e+04 -1.137417233286252122e+04 -1.022889717890054089e+04 -9.187966052793455674e+03 -8.264332969491528274e+03 -7.452714673577674148e+03 -6.735123993233260990e+03 -6.081958526943455581e+03 -5.457629018747623377e+03 -4.842075828534464563e+03 -4.255052047824639885e+03 -3.750095550767570785e+03 -3.378237789511129449e+03 -3.163138657351141774e+03 -3.105309905886471824e+03 -3.195973180454303474e+03 -3.423846355258363928e+03 -3.774767529555058900e+03 -4.230379666452019592e+03 -4.769610572895294354e+03 -5.372377785838720229e+03 -6.022730694772438255e+03 -6.709762037189231705e+03 -7.427005202800768529e+03 -8.171398699343500084e+03 -8.941472808896211063e+03 -9.733925409213157764e+03 -1.053915408613509499e+04 -1.133816315439791470e+04 -1.210359390129177700e+04 -1.280551163993853334e+04 -1.341931296084666610e+04 -1.393158758465676146e+04 -1.434142556502770094e+04 -1.465772354001943131e+04 -1.489481887208576882e+04 -1.506854745107699273e+04 -1.519366558139602967e+04 -1.528262411339543542e+04 -1.534527924892349074e+04 -1.538910633993015108e+04
-2.521795188329061421e+04 -2.297140961412177057e+04 -2.083561895525707223e+04 -1.887265945555558210e+04 -1.712162039771276977e+04 -1.558743332917330008e+04 -1.424137567394509097e+04 -1.303086818666445288e+04 -1.189793393468924842e+04 -1.080407018701075503e+04 -9.747422410461927939e+03 -8.754602565509836495e+03 -7.853620985691800342e+03 -7.055648393141028464e+03 -6.355583472528876882e+03 -5.737486375768708058e+03 -5.175698816766855089e+03 -4.639903900299674206e+03 -4.113934737074187979e+03 -3.616244831897694439e+03 -3.193437922274196353e+03 -2.888638414760289379e+03 -2.721320062762102225e+03 -2.692180158676551400e+03 -2.795315044025962379e+03 -3.023587947494928358e+03 -3.367417365462475118e+03 -3.812534298386566206e+03 -4.340461698164857808e+03 -4.931918261375946713e+03 -5.570631290419037214e+03 -6.245090466895308055e+03 -6.948279797033123032e+03 -7.676842295511117300e+03 -8.429929338091995305e+03 -9.206688674910625195e+03 -1.000204784879102954e+04 -1.080244404804792975e+04 -1.158446783427869377e+04 -1.231845636309396832e+04 -1.297599031404621746e+04 -1.353741886809718744e+04 -1.399563643784619308e+04 -1.435514218327861454e+04 -1.462814230001058422e+04 -1.483016018378027002e+04 -1.497671633431882401e+04 -1.508146935184142967e+04 -1.515552794416198049e+04 -1.520747016414866812e+04
-2.155490156057996865e+04 -1.961839585815822647e+04 -1.778513968039121755e+04 -1.610762172284074586e+04 -1.461665568121799697e+04 -1.331286708724069103e+04 -1.216838727721044779e+04 -1.113596152477608666e+04 -1.016509841719332326e+04 -9.223632256731147208e+03 -8.312205849998315898e+03 -7.455995389279224582e+03 -6.680188175295635119e+03 -5.994313596180619243e+03 -5.393526014781115919e+03 -4.863834427995402621e+03 -4.383245485901624306e+03 -3.926248054781317933e+03 -3.480032060725137399e+03 -3.061525601861087580e+03 -2.710845489717788041e+03 -2.464103415524729826e+03 -2.337253373055960310e+03 -2.331228488893681060e+03 -2.442532140962884114e+03 -2.667516027554594984e+03 -3.000711628847918291e+03 -3.431933569129931129e+03 -3.945691292419428464e+03 -4.523885501272221518e+03 -5.149990605332913219e+03 -5.811755374887733524e+03 -6.501448993529570544e+03 -7.215100952926743048e+03 -7.951747941331312177e+03 -8.711851876768887450e+03 -9.493834410044557444e+03 -1.028939691806929841e+04 -1.108023445950404130e+04 -1.183905046619566019e+04 -1.253555784678076998e+04 -1.314471358071019131e+04 -1.365282074425004248e+04 -1.405888671359695945e+04 -1.437184759816865881e+04 -1.460610022886512343e+04 -1.477750212433750494e+04 -1.490078300462712650e+04 -1.498833337367734202e+04 -1.504993463739688741e+04
-1.834200425169125810e+04 -1.668199460940992867e+04 -1.511633664585167935e+04 -1.368917886422967240e+04 -1.242471266208658562e+04 -1.132074729077622942e+04 -1.035107317529320062e+04 -9.473730146602187233e+03 -8.645046476952300509e+03 -7.838264002915113451e+03 -7.055722232979524961e+03 -6.320784274951185580e+03 -5.655861943497990978e+03 -5.069028166600438453e+03 -4.555757419217251481e+03 -4.103874644830801117e+03 -3.694716567575535464e+03 -3.307071937487741252e+03 -2.931004751594088248e+03 -2.581848714540079072e+03 -2.293807373804061172e+03 -2.096848557742988305e+03 -2.003961649424621328e+03 -2.016299148601523029e+03 -2.132302931883056317e+03 -2.351139317028422738e+03 -2.670872889289453724e+03 -3.085225812406590194e+03 -3.582010030944970822e+03 -4.144793808918588184e+03 -4.757025102182282353e+03 -5.405643013029044596e+03 -6.082084272427024189e+03 -6.781611474203570651e+03 -7.502671732464198612e+03 -8.246067329326320760e+03 -9.012512472811084081e+03 -9.798249066155600303e+03 -1.059054899023148755e+04 -1.136623620098507854e+04 -1.209537187256055222e+04 -1.274903088407681935e+04 -1.330712355244516584e+04 -1.376231892611404874e+04 -1.411907888376994924e+04 -1.438965817664248425e+04 -1.458962888460271824e+04 -1.473452320973786846e+04 -1.483797393637990899e+04 -1.491104077704894917e+04
-1.554547307368560723e+04 -1.412940543315088507e+04 -1.279815192056341402e+04 -1.158870214856175517e+04 -1.052001120989388255e+04 -9.588187711541850149e+03 -8.769160497492113791e+03 -8.026046065073793216e+03 -7.321282433985846183e+03 -6.632664675464194261e+03 -5.963585283510242334e+03 -5.335380028152001614e+03 -4.767824236948512407e+03 -4.267734325437785628e+03 -3.830953507396056921e+03 -3.446966613706590579e+03 -3.100075435152898990e+03 -2.772848855420099426e+03 -2.457793625522111142e+03 -2.168695028160936545e+03 -1.934490771320182830e+03 -1.779826779295031884e+03 -1.715183820751786698e+03 -1.741875270555889529e+03 -1.859846746310353865e+03 -2.070441548892784340e+03 -2.374620283338554145e+03 -2.769670007391493073e+03 -3.246876988488822008e+03 -3.791995677467764835e+03 -4.388833711037364992e+03 -5.023550253188704119e+03 -5.686650841375147138e+03 -6.372574482252850430e+03 -7.078945590756657111e+03 -7.806187177674663872e+03 -8.556132556371918326e+03 -9.328467775958566563e+03 -1.011582822205583398e+04 -1.090032416043005469e+04 -1.165452990692324420e+04 -1.234767161724966718e+04 -1.295416194282025936e+04 -1.345993058927204038e+04 -1.386383723761059082e+04 -1.417482158980753775e+04 -1.440733451034851896e+04 -1.457727384006674583e+04 -1.469937560935507827e+04 -1.478600785257097232e+04
