-4.356383949066846253e+04 -4.093852133488850086e+04 -3.833036910928702127e+04 -3.580950231836959574e+04 -3.343649714499679976e+04 -3.124175186266540550e+04 -2.921391991776055147e+04 -2.730234829863145933e+04 -2.543745644253932915e+04 -2.356671336481504113e+04 -2.168692078009593024e+04 -1.984468214402908052e+04 -1.810214537317142094e+04 -1.650137740164885690e+04 -1.505344743652495345e+04 -1.374227004930238581e+04 -1.252635273032299483e+04 -1.134621392583666784e+04 -1.015724954921779135e+04 -8.976748886978290102e+03 -7.891008080274157692e+03 -7.000419013534931764e+03 -6.361699896870923112e+03 -5.978564638367927728e+03 -5.823826233957443947e+03 -5.859869666688978214e+03 -6.048396167934452933e+03 -6.354394815385877337e+03 -6.748230867964675781e+03 -7.206505787934744149e+03 -7.711752589180265204e+03 -8.251155588889048886e+03 -8.814258699302765308e+03 -9.389890030157383080e+03 -9.963474893983455331e+03 -1.051644517845909104e+04 -1.102860510817616341e+04 -1.148244251913020889e+04 -1.186703802082895709e+04 -1.217963016677403539e+04 -1.242455647773520104e+04 -1.261068202966568606e+04 -1.274869228170457427e+04 -1.284908578333011428e+04 -1.292105744117382164e+04 -1.297209096416765169e+04 -1.300798371182818664e+04 -1.303307577446320101e+04 -1.305053924091939189e+04 -1.306265344004692270e+04
-3.868187692494979274e+04 -3.631102877607927803e+04 -3.396928944812839472e+04 -3.172069692882656818e+04 -2.961659196440641972e+04 -2.767812078905197995e+04 -2.588813821313458902e+04 -2.419524123492641593e+04 -2.253342902539142597e+04 -2.085574887038401357e+04 -1.916353347784416110e+04 -1.750438049197245346e+04 -1.593784358691775196e+04 -1.450240398469296451e+04 -1.320710277614224833e+04 -1.203614326352542776e+04 -1.095072636241161308e+04 -9.896664258248436454e+03 -8.835802358527509568e+03 -7.788338066135082045e+03 -6.835406866234935478e+03 -6.066354314428174803e+03 -5.528583226821315293e+03 -5.222890971438255292e+03 -5.124536583901536687e+03 -5.200490746947785738e+03 -5.416756626196445723e+03 -5.741404528778316489e+03 -6.146769096214658020e+03 -6.610760985757393428e+03 -7.116963096611733818e+03 -7.653785460218328808e+03 -8.212726046124127606e+03 -8.785619560066194026e+03 -9.361529676963134989e+03 -9.924923881747216001e+03 -1.045665643994763741e+04 -1.093771588962968053e+04 -1.135380927137580511e+04 -1.169833637290282240e+04 -1.197257161719573924e+04 -1.218363512601106231e+04 -1.234168598804797693e+04 -1.245751247352555220e+04 -1.254100104523057234e+04 -1.260043400119128091e+04 -1.264235141312942324e+04 -1.267171318694657202e+04 -1.269217657850808246e+04 -1.270638548830859145e+04
-3.412236062075272639e+04 -3.199946678564827016e+04 -2.991439647885568411e+04 -2.792476439194076738e+04 -2.607316775350725220e+04 -2.437289413470755244e+04 -2.280280008065239599e+04 -2.131236797011653834e+04 -1.984022315684893329e+04 -1.834516112547624653e+04 -1.683232972296816297e+04 -1.534917806292035311e+04 -1.395178290489413848e+04 -1.267471055628637441e+04 -1.152500673740287129e+04 -1.048738207569089172e+04 -9.526084410818803008e+03 -8.592413675737774611e+03 -7.654146628385899930e+03 -6.733092668574483469e+03 -5.904188444830281696e+03 -5.246037158931395425e+03 -4.798023163278677202e+03 -4.559219673057687032e+03 -4.507962039037742215e+03 -4.616082967774026656e+03 -4.854044375554193721e+03 -5.193033309736932097e+03 -5.607206885753391362e+03 -6.075495926589334886e+03 -6.582141279412363474e+03 -7.116216510368313720e+03 -7.670409487506301957e+03 -8.238806694009190323e+03 -8.813790048274004221e+03 -9.383306514276140661e+03 -9.930359601891916100e+03 -1.043563194536108313e+04 -1.088213385622794340e+04 -1.125936593049643670e+04 -1.156496568920469690e+04 -1.180360600737651112e+04 -1.198436179493423151e+04 -1.211798495738019301e+04 -1.221492470702123319e+04 -1.228425736147825410e+04 -1.233332132737579559e+04 -1.236777082501793302e+04 -1.239182018168369177e+04 -1.240853851396039136e+04
-2.990673289625702819e+04 -2.802149333045557069e+04 -2.617978974494179056e+04 -2.443273323952700230e+04 -2.281496739707269444e+04 -2.133340731346489702e+04 -1.996451977542193708e+04 -1.865992600518234394e+04 -1.736351416249759495e+04 -1.603970275437771852e+04 -1.469664071140614033e+04 -1.338059755073025190e+04 -1.214353124618873153e+04 -1.101599172442000963e+04 -1.000318746539669701e+04 -9.090560744799553504e+03 -8.245652304296800139e+03 -7.425280784444073106e+03 -6.602572188874556559e+03 -5.799851439355034927e+03 -5.085217641270050080e+03 -4.527100460748734804e+03 -4.158079937276598685e+03 -3.976384086755785574e+03 -3.963717043494180871e+03 -4.096813991554866334e+03 -4.350676611607384984e+03 -4.699710221826583620e+03 -5.119861315982768247e+03 -5.590884717131237267e+03 -6.097387164367562946e+03 -6.628685610488489147e+03 -7.178008956662594755e+03 -7.740890577827521156e+03 -8.312429091994850751e+03 -8.884100818030075970e+03 -9.441910631969216411e+03 -9.967515537149034571e+03 -1.044226048193524912e+04 -1.085206041448016549e+04 -1.119053922648376101e+04 -1.145921849031276543e+04 -1.166542089980146920e+04 -1.181941083839099338e+04 -1.193197898811613777e+04 -1.201293899225602763e+04 -1.207046143711025798e+04 -1.211096529573213229e+04 -1.213929811733146016e+04 -1.215902189543701934e+04
-2.604921243183904153e+04 -2.438813649451584206e+04 -2.277365309737168354e+04 -2.125053769467048915e+04 -1.984645828662089116e+04 -1.856340802470360723e+04 -1.737681372557907162e+04 -1.624131601670682176e+04 -1.510634884685739053e+04 -1.394161045652205939e+04 -1.275742041074207918e+04 -1.159800943498312881e+04 -1.051082416538155849e+04 -9.522488549876610705e+03 -8.636612575435477993e+03 -7.839567031705268164e+03 -7.102308313045301475e+03 -6.387053286387646040e+03 -5.671670955608153236e+03 -4.978131916663111042e+03 -4.367415707418816964e+03 -3.898526867570553350e+03 -3.598338553984222472e+03 -3.464842811117418933e+03 -3.483130592392822564e+03 -3.634665029954098372e+03 -3.898964604876134217e+03 -4.253791082532527980e+03 -4.676965143826257190e+03 -5.148972829527913746e+03 -5.654577866524986348e+03 -6.183045029726220491e+03 -6.727648301381147576e+03 -7.284617808926352154e+03 -7.850996075033445777e+03 -8.421459754084371525e+03 -8.985494616391588352e+03 -9.526913425508426371e+03 -1.002667816701014272e+04 -1.046784321562958030e+04 -1.083995271831455466e+04 -1.114076670842555177e+04 -1.137511587810631863e+04 -1.155219557550753416e+04 -1.168280219646624937e+04 -1.177735679589430583e+04 -1.184485999815105788e+04 -1.189255425040199952e+04 -1.192599744210331119e+04 -1.194931823905617603e+04
-2.255561287145445385e+04 -2.110278023337974082e+04 -1.969736932226430508e+04 -1.837818781531721106e+04 -1.716698429462316926e+04 -1.606215211547234139e+04 -1.503914646959361926e+04 -1.405617607587500788e+04 -1.306822101024031144e+04 -1.204977301596821962e+04 -1.101254001318848168e+04 -9.998058410207073393e+03 -9.049102151525772570e+03 -8.188603465234838950e+03 -7.418850915640511630e+03 -6.727292038085631248e+03 -6.088299560869086235e+03 -5.469239900721885533e+03 -4.852128109389313977e+03 -4.257941754007492818e+03 -3.740557848916238981e+03 -3.350406534013529381e+03 -3.109616440072811201e+03 -3.016336576760523258e+03 -3.058863056157127176e+03 -3.223034846672118874e+03 -3.492737199181234701e+03 -3.849216191944406546e+03 -4.272354444885598241e+03 -4.743393971676805450e+03 -5.247124379531583145e+03 -5.772558851570744991e+03 -6.312676760893618848e+03 -6.863786515780545415e+03 -7.424055205492140885e+03 -7.990732428544086360e+03 -8.556836619979038005e+03 -9.109240290517136600e+03 -9.629887308605730141e+03 -1.010007282709503852e+04 -1.050559614776983290e+04 -1.084005712738712100e+04 -1.110505332501294106e+04 -1.130801315957938095e+04 -1.145927163641922562e+04 -1.156963077689846614e+04 -1.164886496757223722e+04 -1.170507628874037800e+04 -1.174460581418709444e+04 -1.177222692081951755e+04
-1.942314483217613451e+04 -1.816103621198991459e+04 -1.694541604580420244e+04 -1.580962800055242406e+04 -1.477054304165447320e+04 -1.382409341433799273e+04 -1.294655925726686110e+04 -1.209999211917508183e+04 -1.124471035400838264e+04 -1.035943689460571841e+04 -9.456578068687438645e+03 -8.574529224947620605e+03 -7.751424984088712336e+03 -7.006833778377364979e+03 -6.342004039702763293e+03 -5.745550593824793395e+03 -5.195155005721268026e+03 -4.662985803707371815e+03 -4.134640870735821409e+03 -3.629683261888828838e+03 -3.195140460790748421e+03 -2.873757613156362368e+03 -2.683739296774453578e+03 -2.623620160902637508e+03 -2.684594794385712703e+03 -2.856400050619490230e+03 -3.127004022849343983e+03 -3.481201602179466136e+03 -3.901190057112267823e+03 -4.369116763487033495e+03 -4.869751928064263666e+03 -5.391727529683424109e+03 -5.927521849187896805e+03 -6.473074405109804502e+03 -7.026923613786534588e+03 -7.588088569684377035e+03 -8.152769010361611436e+03 -8.711394910167249691e+03 -9.248138158790367015e+03 -9.743895335957677162e+03 -1.018149280342272687e+04 -1.055030353470649607e+04 -1.084805188232722867e+04 -1.107962668159169698e+04 -1.125429813815130547e+04 -1.138290359070522027e+04 -1.147585902211202119e+04 -1.154212513814936392e+04 -1.158888692801754041e+04 -1.162164141849808220e+04
-1.664107733364939850e+04 -1.555138446141763779e+04 -1.450594287888770486e+04 -1.353320818892168791e+04 -1.264613492273450720e+04 -1.183912686528518861e+04 -1.108984342102821938e+04 -1.036424224351437442e+04 -9.627633379559429159e+03 -8.862387258328179087e+03 -8.081035451135199764e+03 -7.318578610808619487e+03 -6.608694536013528705e+03 -5.967964273058111758e+03 -5.396857928941100909e+03 -4.885191409764212949e+03 -4.413761136291575895e+03 -3.959122311244950652e+03 -3.509940916944735363e+03 -3.084134045577354755e+03 -2.722307108716356652e+03 -2.460401290614073787e+03 -2.313377817076453084e+03 -2.280265064176580836e+03 -2.354788728819393327e+03 -2.530038597613187903e+03 -2.797662886036451255e+03 -3.145962062300926846e+03 -3.559708859692400893e+03 -4.022219257271603055e+03 -4.518300862488727034e+03 -5.036130332049076060e+03 -5.567574422700884497e+03 -6.107930587101427591e+03 -6.655503254572343394e+03 -7.210235525489135398e+03 -7.770846201947207192e+03 -8.331363830256581423e+03 -8.879128059972937990e+03 -9.396072615699051312e+03 -9.863216415858260007e+03 -1.026606406011163926e+04 -1.059805245091998040e+04 -1.086075859659628622e+04 -1.106166362947315065e+04 -1.121115819541668861e+04 -1.132006784846712435e+04 -1.139815511128496291e+04 -1.145348640524933944e+04 -1.149235689718552021e+04
-1.419202212192813204e+04 -1.325636748572343640e+04 -1.236184229207965836e+04 -1.153260886374706024e+04 -1.077854674998969313e+04 -1.009325959636507650e+04 -9.456136963861063123e+03 -8.836952966890876269e+03 -8.205583061762354191e+03 -7.547481051205912991e+03 -6.874855386330271358e+03 -6.219222787369858452e+03 -5.610089222961260020e+03 -5.061436984502979612e+03 -4.573186408671439494e+03 -4.136339242413601824e+03 -3.734551257053350128e+03 -3.348309507628893243e+03 -2.968887784885662313e+03 -2.612480659033080883e+03 -2.313817973007601722e+03 -2.102879296899416204e+03 -1.991932971221727939e+03 -1.980521577499260047e+03 -2.064521156219798286e+03 -2.239818623974434558e+03 -2.501256102322637616e+03 -2.840465757553251024e+03 -3.245000835058488065e+03 -3.699688373491344464e+03 -4.189546248253015619e+03 -4.702279251831509100e+03 -5.229090258620212808e+03 -5.764508601984036432e+03 -6.306189979402549397e+03 -6.854232816376641495e+03 -7.409034421141007442e+03 -7.967840803378690907e+03 -8.521662879123856328e+03 -9.054768167760661527e+03 -9.547797353865784316e+03 -9.983203688103894820e+03 -1.035007381398170219e+04 -1.064600933788300244e+04 -1.087590164695704880e+04 -1.104907176545658876e+04 -1.117639974674396399e+04 -1.126831502160976379e+04 -1.133376480731907213e+04 -1.137990445571461169e+04
-1.205356257374649977e+04 -1.125408670975499263e+04 -1.049209287366614444e+04 -9.788024960929789813e+03 -9.149393382388007012e+03 -8.569543167249490580e+03 -8.029782169862237424e+03 -7.503508299009027724e+03 -6.964702533161231258e+03 -6.401384872520318822e+03 -5.825113025928180832e+03 -5.263960686392922071e+03 -4.743607524455895145e+03 -4.275811709768750006e+03 -3.860133296135139517e+03 -3.488706850719252998e+03 -3.147755148389472197e+03 -2.821227449031373453e+03 -2.502598668157759676e+03 -2.206380817483393002e+03 -1.962046277126052473e+03 -1.794400857333542490e+03 -1.713456108778542330e+03 -1.719225324547385753e+03 -1.809368999510406866e+03 -1.982048959540908982e+03 -2.234778921040899149e+03 -2.562223055058116188e+03 -2.954809210239016920e+03 -3.399240887036862205e+03 -3.881034855899376907e+03 -4.387481148675045915e+03 -4.909097256998646117e+03 -5.439620227492760023e+03 -5.975836855923802432e+03 -6.517395199452460474e+03 -7.065493300057750275e+03 -7.619894100369785519e+03 -8.175302730495436663e+03 -8.719283791432853832e+03 -9.233594550627187346e+03 -9.698860742237209706e+03 -1.010020223925495338e+04 -1.043082086909868485e+04 -1.069222054368542376e+04 -1.089190563639749598e+04 -1.104031525742109625e+04 -1.114830823911945117e+04 -1.122565476637979191e+04 -1.128040865699809001e+04
