-4.218144047076381685e+04 -3.978959205901724636e+04 -3.739406050312431034e+04 -3.505942085040390521e+04 -3.284278046239635296e+04 -3.077427855873004592e+04 -2.884569338088413133e+04 -2.701204340801019862e+04 -2.521024441114576985e+04 -2.339296214494015658e+04 -2.155944729031484530e+04 -1.975626557034904909e+04 -1.804467638304902357e+04 -1.646646423477059579e+04 -1.503336208213041573e+04 -1.373047046861454692e+04 -1.251746273115066833e+04 -1.133566224427686211e+04 -1.014082318179788672e+04 -8.950137186180465505e+03 -7.849259829690497099e+03 -6.937429538059217521e+03 -6.270008811206838800e+03 -5.849543711308321690e+03 -5.648133344156161911e+03 -5.628010751351848739e+03 -5.751208252940444254e+03 -5.983259515302142972e+03 -6.294979682300749118e+03 -6.663187158850161723e+03 -7.070484356336743076e+03 -7.504202239872361133e+03 -7.954429956159660833e+03 -8.411370539216331963e+03 -8.863086365921948527e+03 -9.295031845023786445e+03 -9.691934098200654262e+03 -1.004106310966748606e+04 -1.033501981501596129e+04 -1.057265349831778985e+04 -1.075804233772920452e+04 -1.089845375211576902e+04 -1.100230743625544164e+04 -1.107771654648853655e+04 -1.113170647127859957e+04 -1.116995433719826906e+04 -1.119683749191971037e+04 -1.121562279598475470e+04 -1.122869297107485363e+04 -1.123775774480403561e+04
-3.757925493946605275e+04 -3.539805161608079652e+04 -3.322739974538922252e+04 -3.112796004217807058e+04 -2.914894836383798247e+04 -2.731154481442326869e+04 -2.560109394661726765e+04 -2.397064427925202472e+04 -2.235931768447630384e+04 -2.072426415931409065e+04 -1.906875715532790855e+04 -1.744042308982395480e+04 -1.589822693890502524e+04 -1.448052840604453559e+04 -1.319693224323054164e+04 -1.203256627736332302e+04 -1.094951805535804488e+04 -9.894183234288910171e+03 -8.828599372435028272e+03 -7.772738564950758700e+03 -6.807023496417008573e+03 -6.019636366585413271e+03 -5.456627539572547903e+03 -5.117578742817960119e+03 -4.976916206718032299e+03 -5.001312032382960751e+03 -5.157006638899464633e+03 -5.412622270804845357e+03 -5.741016879607763258e+03 -6.120372690462802893e+03 -6.534312926689742199e+03 -6.971242402163823499e+03 -7.422873277400444749e+03 -7.881845204357132388e+03 -8.339089607142481327e+03 -8.782352594755753671e+03 -9.197033319920545182e+03 -9.569123472898378168e+03 -9.888612337085931358e+03 -1.015150490796572922e+04 -1.035970080661834982e+04 -1.051930177982563691e+04 -1.063845669897576772e+04 -1.072558502059475722e+04 -1.078828726615466257e+04 -1.083287237542713410e+04 -1.086429273979850404e+04 -1.088628953287074910e+04 -1.090161416286492931e+04 -1.091225218377434976e+04
-3.324378764762339415e+04 -3.127464169868429599e+04 -2.932700480578628049e+04 -2.745665961906357188e+04 -2.570506366075286860e+04 -2.408574982876322247e+04 -2.257954731065844680e+04 -2.113938801239469467e+04 -1.970787665402868151e+04 -1.824698789043813667e+04 -1.676336743185041996e+04 -1.530452997939734814e+04 -1.392620726328308228e+04 -1.266299317395289836e+04 -1.152244406129470008e+04 -1.049000680504247794e+04 -9.530604150970639239e+03 -8.595954174461920047e+03 -7.653913515146903592e+03 -6.725990784660096324e+03 -5.886376365181160509e+03 -5.212519672082378747e+03 -4.742465428003015404e+03 -4.474033516897118716e+03 -4.384613584086349874e+03 -4.445579500158369228e+03 -4.627500519009613527e+03 -4.902088309230509367e+03 -5.244091888554571597e+03 -5.632795998191568287e+03 -6.052499930695114926e+03 -6.492190514590623025e+03 -6.944549619526125753e+03 -7.404036172711971631e+03 -7.864219257317335178e+03 -8.315521686615025828e+03 -8.744878066207205848e+03 -9.137879122912101593e+03 -9.482344377894653007e+03 -9.771319130295316427e+03 -1.000405334192913142e+04 -1.018494890930818656e+04 -1.032147745457932797e+04 -1.042213710363753307e+04 -1.049502115897486692e+04 -1.054707654024070507e+04 -1.058387803659494784e+04 -1.060970001199352555e+04 -1.062771796154991716e+04 -1.064023940922391739e+04
-2.920711827657198592e+04 -2.744645269688778717e+04 -2.571508867615047711e+04 -2.406336596189546981e+04 -2.252549949015187667e+04 -2.110881604586710091e+04 -1.979136039933791108e+04 -1.852740661872975397e+04 -1.726389258510463333e+04 -1.596765214098127399e+04 -1.464795158767953762e+04 -1.335113226398796178e+04 -1.212898755737065949e+04 -1.101221565346847092e+04 -1.000650865425490883e+04 -9.097912460456673216e+03 -8.254486429593953289e+03 -7.433347280118591698e+03 -6.607630046463727922e+03 -5.799324833382042016e+03 -5.075784923628001707e+03 -4.504315473920097247e+03 -4.116180954751038371e+03 -3.908331086528268770e+03 -3.861424521384233685e+03 -3.951575285712998721e+03 -4.153733278442876326e+03 -4.442760247627364151e+03 -4.795244320330320988e+03 -5.191393490316727366e+03 -5.615929035578337789e+03 -6.058051257283362247e+03 -6.510847550501420301e+03 -6.969921137843802171e+03 -7.431007477793038561e+03 -7.887285363618791962e+03 -8.327924294390075374e+03 -8.739092092113578474e+03 -9.107166908774626791e+03 -9.422394453330360193e+03 -9.681033389769838323e+03 -9.885234415268323573e+03 -1.004129565757534874e+04 -1.015747207775328206e+04 -1.024220050262611221e+04 -1.030303564713134983e+04 -1.034620779057324398e+04 -1.037658163161257107e+04 -1.039781608755468915e+04 -1.041259245959195505e+04
-2.549230943086760453e+04 -2.393223862659254519e+04 -2.240639712126037557e+04 -2.095947913564384726e+04 -1.961922059732966591e+04 -1.838816184427507687e+04 -1.724302437330493558e+04 -1.614048844839380217e+04 -1.503229939006076347e+04 -1.388995243279866008e+04 -1.272456449996406445e+04 -1.158041995451851290e+04 -1.050492158659714551e+04 -9.524926576099393060e+03 -8.644511606810921876e+03 -7.850557893767439054e+03 -7.114427679343271848e+03 -6.398551362265336138e+03 -5.680766820144540361e+03 -4.982706975978569062e+03 -4.364634155473189821e+03 -3.884476984260635618e+03 -3.567829949428612963e+03 -3.411395933476864229e+03 -3.399137845289600591e+03 -3.511743387641757636e+03 -3.728501319957147643e+03 -4.027519796205996499e+03 -4.387279072038787490e+03 -4.788822231680286677e+03 -5.217115234367677658e+03 -5.661316235890083590e+03 -6.114481553562862246e+03 -6.572715088062333052e+03 -7.033289212542892528e+03 -7.491908931530587324e+03 -7.940403824454363530e+03 -8.366456027025831645e+03 -8.755951754259516747e+03 -9.096813968001786634e+03 -9.382187011484294999e+03 -9.611470035822632781e+03 -9.789225452428301651e+03 -9.923041926727355531e+03 -1.002146608360591745e+04 -1.009257812480282519e+04 -1.014327237751040411e+04 -1.017905390558893305e+04 -1.020412610789696191e+04 -1.022160101871472398e+04
-2.211243083200362889e+04 -2.074163903266785928e+04 -1.940756273834606327e+04 -1.814934235608626841e+04 -1.698912064982607626e+04 -1.592594425207234599e+04 -1.493637085929046225e+04 -1.398019241166154825e+04 -1.301412823031471271e+04 -1.201397770917118032e+04 -1.099198384802203327e+04 -9.989702859099288617e+03 -9.049935535884202181e+03 -8.195896632149610014e+03 -7.430324158015538160e+03 -6.741108654989202478e+03 -6.102948350949147425e+03 -5.483365448189284507e+03 -4.864325365744331975e+03 -4.266486947474088083e+03 -3.743060343826618919e+03 -3.343466230735969930e+03 -3.088605704541417708e+03 -2.975342917623945141e+03 -2.990782403505194907e+03 -3.119848828743596641e+03 -3.346012736615957238e+03 -3.650719274623525962e+03 -4.014486921224286107e+03 -4.419209069547218860e+03 -4.849990382918726027e+03 -5.295782224659107669e+03 -5.749310579968013371e+03 -6.206638102340785736e+03 -6.665886425136957769e+03 -7.124799767246565352e+03 -7.577958882362006079e+03 -8.015311325797123573e+03 -8.423301448828993671e+03 -8.788311747141100568e+03 -9.100545243647527968e+03 -9.356288244010194830e+03 -9.557787026727295597e+03 -9.711445651088426530e+03 -9.825587631711488939e+03 -9.908666342395952597e+03 -9.968210856719577350e+03 -1.001040178669354464e+04 -1.004004617514776874e+04 -1.006074767110756329e+04
-1.907058367644722966e+04 -1.787528764813988164e+04 -1.671723174453918546e+04 -1.563030796491050933e+04 -1.463197308326103666e+04 -1.371888558263460436e+04 -1.286830279159506790e+04 -1.204353129052049917e+04 -1.120619726018202346e+04 -1.033595357137889368e+04 -9.445532931783356617e+03 -8.573309474322626556e+03 -7.757477298108491595e+03 -7.017905749213413401e+03 -6.356269764642514019e+03 -5.761575163061556850e+03 -5.211771458090718625e+03 -4.679144417278155743e+03 -4.149237963238538214e+03 -3.641329035816071610e+03 -3.201843654157531546e+03 -2.872599075649568931e+03 -2.670638440367803469e+03 -2.593232226264452947e+03 -2.630339650014650942e+03 -2.770664091115779229e+03 -3.001577785876611870e+03 -3.307899214235606451e+03 -3.672391227737282861e+03 -4.077922459997445912e+03 -4.509707122267522209e+03 -4.956393562595344520e+03 -5.410201301912828058e+03 -5.866753072892002820e+03 -6.324370280062526035e+03 -6.782183476530155531e+03 -7.237284397780508698e+03 -7.682336233335677207e+03 -8.105337957089298470e+03 -8.492144425818158197e+03 -8.830527800697604107e+03 -9.113534318065680054e+03 -9.340568837856864775e+03 -9.516263298830792337e+03 -9.648279001111497564e+03 -9.745202037110249876e+03 -9.815112787983563976e+03 -9.864877186046664065e+03 -9.899957673861965304e+03 -9.924512068336836819e+03
-1.636077894514525906e+04 -1.532567203851953309e+04 -1.432684889317800298e+04 -1.339339368705063862e+04 -1.253893502531260128e+04 -1.175863930591083954e+04 -1.103106043197767394e+04 -1.032318264049419122e+04 -9.601308450988328332e+03 -8.848455109502636333e+03 -8.077320137127468115e+03 -7.322841495009082792e+03 -6.618762659307978538e+03 -5.981960130918284449e+03 -5.413300438179562661e+03 -4.902946861659341266e+03 -4.431921340332201908e+03 -3.976870673577106572e+03 -3.526410739127151373e+03 -3.098211991099073657e+03 -2.732352368713211945e+03 -2.463938021819155892e+03 -2.306849352513968370e+03 -2.258888806523817493e+03 -2.312523291017304473e+03 -2.459711643767564055e+03 -2.691337257172458067e+03 -2.995532111843405801e+03 -3.357518736533602805e+03 -3.761366323233690309e+03 -4.192458956746805598e+03 -4.639100114269290316e+03 -5.092920872058271925e+03 -5.548859170775103848e+03 -6.004900490717655885e+03 -6.460850964829104669e+03 -6.915802332489572109e+03 -7.365224975899960555e+03 -7.799461454419384609e+03 -8.204949917088388247e+03 -8.567863273664275766e+03 -8.878195235428358501e+03 -9.132132747906292934e+03 -9.331930144071237009e+03 -9.484048229585165245e+03 -9.596862190814150381e+03 -9.678847732610514868e+03 -9.737526779003603224e+03 -9.779053602274894729e+03 -9.808200716625009591e+03
-1.396942036726677179e+04 -1.307851957879907422e+04 -1.222190615271840034e+04 -1.142436526709677673e+04 -1.069646373622900137e+04 -1.003256754088375965e+04 -9.412899623325574794e+03 -8.808105060847876302e+03 -8.188829323704472699e+03 -7.540968536077997669e+03 -6.876779040055117548e+03 -6.227677586470173082e+03 -5.623225430812986815e+03 -5.077678417332735080e+03 -4.591317131933423298e+03 -4.155451404764336985e+03 -3.753929633519857362e+03 -3.367312889014439861e+03 -2.986832336229388147e+03 -2.628476849319719349e+03 -2.326525552696923569e+03 -2.110222557583609614e+03 -1.990848653466690621e+03 -1.966776857856980541e+03 -2.032622366717579325e+03 -2.183066332705835976e+03 -2.412034608744922934e+03 -2.710793742478071181e+03 -3.067192026889840690e+03 -3.466794216167589639e+03 -3.895315116510477765e+03 -4.340724947080331731e+03 -4.794045852279723476e+03 -5.249423511240902371e+03 -5.704130999956857522e+03 -6.157983710675941438e+03 -6.611391202650796004e+03 -7.062373355310173793e+03 -7.504080446132126781e+03 -7.924577746022249812e+03 -8.309507513053920775e+03 -8.646353853055445143e+03 -8.927957811004094765e+03 -9.153650451131272348e+03 -9.328082561592465936e+03 -9.458964767083940387e+03 -9.554920987722316568e+03 -9.624044011563253662e+03 -9.673190234025954851e+03 -9.707799749540448829e+03
-1.187710784672330192e+04 -1.111445592530525937e+04 -1.038343252912083699e+04 -9.705049685462967318e+03 -9.087468233065535969e+03 -8.524762818578723454e+03 -7.999019404707602916e+03 -7.484400048611972124e+03 -6.955504729211064841e+03 -6.400655277152755843e+03 -5.831375637958222796e+03 -5.275609288488674792e+03 -4.759071781550482228e+03 -4.293763034182515185e+03 -3.879563334854558889e+03 -3.508878511993636494e+03 -3.168096967968752779e+03 -2.841229084944767692e+03 -2.521715104376071849e+03 -2.223899721350495383e+03 -1.976879167510840261e+03 -1.804825327763348014e+03 -1.716864976962070159e+03 -1.711915712668697097e+03 -1.786397563429442243e+03 -1.937215473625393315e+03 -2.160835985671120852e+03 -2.451365034123233272e+03 -2.799342081954887817e+03 -3.192141598403894022e+03 -3.616069342743962807e+03 -4.058838466548589622e+03 -4.510877315322861250e+03 -4.965534005176928986e+03 -5.419164907156669869e+03 -5.871053087108546606e+03 -6.322186758714447933e+03 -6.772596812075821617e+03 -7.218326038921412874e+03 -7.649882966333382683e+03 -8.053541428607561102e+03 -8.415152554721973502e+03 -8.724414886979893708e+03 -8.977348727192995284e+03 -9.176168356008885894e+03 -9.327364038885700211e+03 -9.439354425896859539e+03 -9.520643407166740872e+03 -9.578759661618481914e+03 -9.619848022168700481e+03
