-6.213156768698273663e+04 -5.652252646818365611e+04 -5.108094284594815690e+04 -4.597448927769532020e+04 -4.134160366773312126e+04 -3.725682120708803268e+04 -3.371015653992115404e+04 -3.061541030466390657e+04 -2.784765585506755451e+04 -2.529721956378104733e+04 -2.291238161135033806e+04 -2.070117573743705361e+04 -1.869428917128004468e+04 -1.690782430254183055e+04 -1.533263484480940679e+04 -1.393789411520071917e+04 -1.267141544596120184e+04 -1.146585922420273164e+04 -1.027126516433518736e+04 -9.102144038033844481e+03 -8.044479995562664044e+03 -7.200175957193403519e+03 -6.628294103497313699e+03 -6.334831986499904815e+03 -6.294132748619271297e+03 -6.468849997314686334e+03 -6.819648104916212105e+03 -7.309812189251515520e+03 -7.908251384017221426e+03 -8.590832643440486208e+03 -9.339878238339271775e+03 -1.014231289988884964e+04 -1.098662448555482115e+04 -1.185878043871971386e+04 -1.273839089399777731e+04 -1.359752428229082216e+04 -1.440391126446041562e+04 -1.512766230203880878e+04 -1.574812192476131895e+04 -1.625742804838253323e+04 -1.665970585107744409e+04 -1.696732755687306053e+04 -1.719650432883735994e+04 -1.736379229553402547e+04 -1.748401728416730475e+04 -1.756941464208556863e+04 -1.762954854700625583e+04 -1.767162194342882140e+04 -1.770092035978575950e+04 -1.772125190858355199e+04
-5.494133724022424576e+04 -4.988984086095856037e+04 -4.502119468207687896e+04 -4.048575480897908710e+04 -3.639986800208023487e+04 -3.281687089508319332e+04 -2.971379538126911939e+04 -2.700281809484143014e+04 -2.456653581555599521e+04 -2.230688170887964588e+04 -2.018268604084848994e+04 -1.820820420280760300e+04 -1.641603346833155229e+04 -1.482256686696625729e+04 -1.341969184555579704e+04 -1.217897446536065581e+04 -1.105224998766967656e+04 -9.978362044482062629e+03 -8.914449944140529624e+03 -7.878363095687773239e+03 -6.951124556601931545e+03 -6.223657009255157391e+03 -5.745825916807059912e+03 -5.521031992914959119e+03 -5.526605546434742791e+03 -5.730395098164965020e+03 -6.097769215756943595e+03 -6.595112826939048318e+03 -7.193050016649667668e+03 -7.868518194006728663e+03 -8.604872941380453994e+03 -9.390548163230794671e+03 -1.021667950427922915e+04 -1.107352290021872432e+04 -1.194619913886389804e+04 -1.281181735631463562e+04 -1.364044470935384379e+04 -1.440053555281152512e+04 -1.506642014554227899e+04 -1.562395502082503481e+04 -1.607186177551140099e+04 -1.641912794862750161e+04 -1.668063253574214832e+04 -1.687307169110884206e+04 -1.701220044852172578e+04 -1.711145324296904073e+04 -1.718155946182009211e+04 -1.723071703186941886e+04 -1.726500090654080122e+04 -1.728881742273418786e+04
-4.828019559237483918e+04 -4.377010392863332527e+04 -3.944999031485238083e+04 -3.545270343387726462e+04 -3.187432707096791273e+04 -2.875074815226887586e+04 -2.605026297609250105e+04 -2.368674316399613963e+04 -2.155202574328709306e+04 -1.955970999455628771e+04 -1.767795489183973768e+04 -1.592550226385874339e+04 -1.433544290484062003e+04 -1.292368759465128278e+04 -1.168284939324836159e+04 -1.058688432195931819e+04 -9.591880271663314488e+03 -8.642970769056686549e+03 -7.703770372614184453e+03 -6.794038421266475780e+03 -5.988666683227926114e+03 -5.367789766664109266e+03 -4.973274274262186736e+03 -4.807024630528198031e+03 -4.849935468622024928e+03 -5.075364812344310849e+03 -5.453673319970117518e+03 -5.954513234012785688e+03 -6.550105358879505729e+03 -7.218088208691377076e+03 -7.942331141520975507e+03 -8.712049279943794318e+03 -9.519999802369862664e+03 -1.035961085389520485e+04 -1.122089307292345075e+04 -1.208646541417080880e+04 -1.293032439517067724e+04 -1.372124967945534627e+04 -1.442991210872987904e+04 -1.503608022554624768e+04 -1.553231763846666945e+04 -1.592312314877191966e+04 -1.622108886904439714e+04 -1.644245002857791405e+04 -1.660362234840706515e+04 -1.671919357792504161e+04 -1.680112784923557410e+04 -1.685872956413817519e+04 -1.689897656044736868e+04 -1.692697150486612009e+04
-4.216667076781376090e+04 -3.817331661938799516e+04 -3.437006412124140479e+04 -3.087274057231087863e+04 -2.775943515722304801e+04 -2.505218478261251585e+04 -2.271409363697344816e+04 -2.066313599561969022e+04 -1.880133593863221540e+04 -1.705356779518253461e+04 -1.539597775148126129e+04 -1.385019018710956334e+04 -1.244862604889776594e+04 -1.120617354379016069e+04 -1.011599873419838332e+04 -9.154466569283020362e+03 -8.282058234249254383e+03 -7.450164096581676858e+03 -6.628222076721402118e+03 -5.836717833136586705e+03 -5.143681146863171307e+03 -4.618938796966956943e+03 -4.297478615193849691e+03 -4.180482590622508724e+03 -4.252614536577881154e+03 -4.492775165908169583e+03 -4.876507392439303658e+03 -5.376992132827748719e+03 -5.968095995511042929e+03 -6.627916982986344010e+03 -7.340435884559577971e+03 -8.095102732263203507e+03 -8.885456449754245114e+03 -9.706974613025453436e+03 -1.055358453644636938e+04 -1.141328341732743320e+04 -1.226510830266997800e+04 -1.308014283574876208e+04 -1.382723650290066871e+04 -1.448088227668579748e+04 -1.502712483373587384e+04 -1.546493522255155949e+04 -1.580351705151739043e+04 -1.605784305919636790e+04 -1.624456053474748114e+04 -1.637926830111484196e+04 -1.647519062726548509e+04 -1.654283795521282445e+04 -1.659020853145253568e+04 -1.662320952122639210e+04
-3.660944440597778885e+04 -3.310126154408230650e+04 -2.977770135278408998e+04 -2.673858015836147024e+04 -2.404646255818305872e+04 -2.171280254540862734e+04 -1.969832431473115139e+04 -1.792669651854582844e+04 -1.631044218854501923e+04 -1.478499832206848623e+04 -1.333315105772761490e+04 -1.197801857594212925e+04 -1.075046822729455380e+04 -9.664032884775746425e+03 -8.712352461546555787e+03 -7.874204268272469562e+03 -7.114489241781406236e+03 -6.390682450063161014e+03 -5.677394032906729990e+03 -4.994915361181800108e+03 -4.404076235842017923e+03 -3.965080371247278435e+03 -3.707051619065209707e+03 -3.630950322714082631e+03 -3.725115030308728365e+03 -3.973761179833355527e+03 -4.357661057457069546e+03 -4.853830666890888097e+03 -5.438001686543933829e+03 -6.088638637875043059e+03 -6.789528975417566471e+03 -7.529955676964824306e+03 -8.303613979237026797e+03 -9.107037381732601716e+03 -9.936924877357454534e+03 -1.078599506861464215e+04 -1.163881346119687987e+04 -1.247045644524428280e+04 -1.325006092985424038e+04 -1.394828212086881285e+04 -1.454484211297519869e+04 -1.503237771621684260e+04 -1.541553880689578727e+04 -1.570703849766156054e+04 -1.592313490296071177e+04 -1.608016467753823599e+04 -1.619256862017595631e+04 -1.627213676344358282e+04 -1.632800292175183131e+04 -1.636699493258505936e+04
-3.160611760785931619e+04 -2.854652931075820743e+04 -2.566190072285697897e+04 -2.303740172859693121e+04 -2.072254190550282146e+04 -1.872101842109528297e+04 -1.699329741201532670e+04 -1.546965208794283353e+04 -1.407292464450139596e+04 -1.274819388455733315e+04 -1.148361519589334603e+04 -1.030267299088862273e+04 -9.234073475260722262e+03 -8.289831640553675243e+03 -7.464036746235095052e+03 -6.737843000379376463e+03 -6.080479319351847153e+03 -5.455209874092366590e+03 -4.841190313899305693e+03 -4.257855329084996811e+03 -3.758826350172292678e+03 -3.395495951097662328e+03 -3.192019922172094084e+03 -3.149426933776975602e+03 -3.259422358694747800e+03 -3.511090157468732286e+03 -3.890301540419248340e+03 -4.378189053717123898e+03 -4.952714005215388170e+03 -5.592787810234400240e+03 -6.281798501999130167e+03 -7.008560209120099898e+03 -7.766495185874353410e+03 -8.552413211968196265e+03 -9.364648733012198136e+03 -1.019961829511198812e+04 -1.104725771693645402e+04 -1.188779244501942776e+04 -1.269273482975978004e+04 -1.343084896813301748e+04 -1.407639223769811178e+04 -1.461528221767688410e+04 -1.504652033505280633e+04 -1.537940866740031743e+04 -1.562898543373958819e+04 -1.581188475402563563e+04 -1.594362052527550441e+04 -1.603729044619303568e+04 -1.610326677571879918e+04 -1.614941827573402225e+04
-2.714328242163973846e+04 -2.449264019834322971e+04 -2.200444003537149547e+04 -1.975076284312975986e+04 -1.777038288031995398e+04 -1.606158279129168477e+04 -1.458608602267495917e+04 -1.328114798576226349e+04 -1.207939822244540846e+04 -1.093452260258758361e+04 -9.838902146317701408e+03 -8.815531176092481473e+03 -7.890596851935149971e+03 -7.074563234344577722e+03 -6.361968948208397705e+03 -5.736261021925607565e+03 -5.170797638889587688e+03 -4.634237818973828325e+03 -4.109697249272530826e+03 -3.615327046765256910e+03 -3.197791973902627888e+03 -2.900547118303832121e+03 -2.743553370542925677e+03 -2.728046131652823988e+03 -2.848661909510429268e+03 -3.098750426496324508e+03 -3.468963243278440132e+03 -3.944730801566397986e+03 -4.506696999033243628e+03 -5.134486340212366486e+03 -5.811001890758792797e+03 -6.524354380193719408e+03 -7.267411410844444617e+03 -8.036720453193331196e+03 -8.831269049159431233e+03 -9.649980358010885539e+03 -1.048744973995952387e+04 -1.132953488016417577e+04 -1.215188304842473917e+04 -1.292358657267292074e+04 -1.361495641916819477e+04 -1.420539929084264259e+04 -1.468742231050556620e+04 -1.506570009196485626e+04 -1.535301649785569134e+04 -1.556566376104189658e+04 -1.571995004364687156e+04 -1.583023777642893401e+04 -1.590821383755294300e+04 -1.596290568479484318e+04
-2.319767429336644273e+04 -2.091506643268289190e+04 -1.878069286937558354e+04 -1.685516126446057751e+04 -1.516858661424101228e+04 -1.371570292045452516e+04 -1.246050198329734849e+04 -1.134721010124792156e+04 -1.031748693947369793e+04 -9.332553489060912398e+03 -8.388023720423263512e+03 -7.505798212338180747e+03 -6.709395451448921449e+03 -6.007787071919765367e+03 -5.395966005251413662e+03 -4.859540861464794943e+03 -4.375714385730823778e+03 -3.918076069482117418e+03 -3.473166700101597144e+03 -3.057627550698076448e+03 -2.711610388445604258e+03 -2.471517942913631941e+03 -2.353769653883264255e+03 -2.359843480943623945e+03 -2.486817844186596631e+03 -2.731619913986303800e+03 -3.089193831902533475e+03 -3.549288182600390428e+03 -4.095688807316610564e+03 -4.709170501787137255e+03 -5.372219255376840010e+03 -6.072065562747191507e+03 -6.800829375483059266e+03 -7.554475254671246148e+03 -8.331904333285407120e+03 -9.133380430156368675e+03 -9.957072674583787375e+03 -1.079427039086548211e+04 -1.162593537022654891e+04 -1.242366511765447467e+04 -1.315586962939114892e+04 -1.379635120719528823e+04 -1.433072449531743587e+04 -1.475789750598161118e+04 -1.508720598967100341e+04 -1.533374355776356606e+04 -1.551416132685789853e+04 -1.564394089274038924e+04 -1.573611331773629354e+04 -1.580096993077292245e+04
-1.973806147026596227e+04 -1.778286389834947840e+04 -1.596096145383300245e+04 -1.432306196255133364e+04 -1.289240889946763673e+04 -1.166161792774091373e+04 -1.059755956998604415e+04 -9.651155517063272782e+03 -8.772219522739351305e+03 -7.928458287424380615e+03 -7.117881709523917380e+03 -6.360908736323763151e+03 -5.678399712897895370e+03 -5.077951758077022532e+03 -4.555011906175670447e+03 -4.097181035161702312e+03 -3.685161191486757161e+03 -3.296965969520015278e+03 -2.922079393187305868e+03 -2.575565866874532276e+03 -2.291638097966604164e+03 -2.100508638466687444e+03 -2.015597750736796570e+03 -2.038595331316666261e+03 -2.168534494171415190e+03 -2.405214675821615401e+03 -2.747260515018412207e+03 -3.188566646131576363e+03 -3.716436200105630633e+03 -4.313352733379831989e+03 -4.961633982482568172e+03 -5.647528313191351117e+03 -6.362253384056564755e+03 -7.101030404847750106e+03 -7.862205695438444309e+03 -8.646395678474997112e+03 -9.454096277793760237e+03 -1.028125495927543852e+04 -1.111461105187225803e+04 -1.193007759532851742e+04 -1.269647830893375431e+04 -1.338360615275959572e+04 -1.397041038643659704e+04 -1.444915805845446994e+04 -1.482447831132978536e+04 -1.510919947910561496e+04 -1.531965938509581429e+04 -1.547217417181204655e+04 -1.558107594256518314e+04 -1.565799777572939638e+04
-1.672749824154327507e+04 -1.506059939342152029e+04 -1.351206731434056019e+04 -1.212417446760483836e+04 -1.091478513037581797e+04 -9.875450890730120591e+03 -8.976225646284170580e+03 -8.174286531234596623e+03 -7.426689144619567742e+03 -6.706642794812813008e+03 -6.013865065199590390e+03 -5.367076425628865763e+03 -4.784601692069336423e+03 -4.272815120901694172e+03 -3.827609404541812182e+03 -3.438383374989791719e+03 -3.088958456613854196e+03 -2.761249190226036717e+03 -2.447251522606564322e+03 -2.160502185079874835e+03 -1.929926084908206803e+03 -1.780364622635896467e+03 -1.722683256261644601e+03 -1.758711172375325305e+03 -1.888985410662767890e+03 -2.115511768803334235e+03 -2.439919302427854745e+03 -2.859889570659675428e+03 -3.366456590730049356e+03 -3.944411628926369758e+03 -4.576338347360802800e+03 -5.247513693520813831e+03 -5.948109994035457930e+03 -6.672531143409638389e+03 -7.418346331641076176e+03 -8.185807647429608551e+03 -8.976532446049788632e+03 -9.789974063060148183e+03 -1.061839818118111907e+04 -1.144322076782446675e+04 -1.223592799354006820e+04 -1.296443774557018151e+04 -1.360198996984420410e+04 -1.413380783880523268e+04 -1.455864000854064398e+04 -1.488582028423246629e+04 -1.513049371853849334e+04 -1.530934951351601921e+04 -1.543787268591373686e+04 -1.552906836254547852e+04
