-4.362185542563290073e+04 -4.098660976044244308e+04 -3.836984202730689140e+04 -3.584134872528060805e+04 -3.346160095133913273e+04 -3.126103850264547145e+04 -2.922832657969431966e+04 -2.731265501327974926e+04 -2.544410746750007092e+04 -2.356977757829521943e+04 -2.168626278650665699e+04 -1.984024965991536737e+04 -1.809418036064045737e+04 -1.649045807343146225e+04 -1.504042483180668933e+04 -1.372819762969353542e+04 -1.251246337362716622e+04 -1.133395901807591508e+04 -1.014838267286091650e+04 -8.973453699312658500e+03 -7.896112712102909427e+03 -7.017654223186053969e+03 -6.395840129402478851e+03 -6.035347896381430473e+03 -5.909672753027451108e+03 -5.981486591785300334e+03 -6.212408286813263658e+03 -6.567158538681343089e+03 -7.015886080903388574e+03 -7.535158982698526415e+03 -8.107621244457585817e+03 -8.720549800402990513e+03 -9.363310305246097414e+03 -1.002393452967936355e+04 -1.068606617019965415e+04 -1.132821345201870281e+04 -1.192642001425493436e+04 -1.245935033205961008e+04 -1.291310379234961511e+04 -1.328336600890709451e+04 -1.357440038145573089e+04 -1.379610783147272377e+04 -1.396080444151281154e+04 -1.408077190533915928e+04 -1.416685914422579663e+04 -1.422794337942779021e+04 -1.427092542938162296e+04 -1.430098340446885959e+04 -1.432190774407768367e+04 -1.433642493586373894e+04
-3.871994427430959331e+04 -3.634111991353959456e+04 -3.399270127857021726e+04 -3.173836663298989515e+04 -2.962925571389228207e+04 -2.768646318173128748e+04 -2.589281919197176467e+04 -2.419680159616861783e+04 -2.253217001718989195e+04 -2.085170998015529040e+04 -1.915662653313523333e+04 -1.749460023033257312e+04 -1.592540749051431521e+04 -1.448776546484584833e+04 -1.319089862119599275e+04 -1.201914898811767489e+04 -1.093385399316647272e+04 -9.881012237156472111e+03 -8.822748971275157601e+03 -7.779680405873415111e+03 -6.833573863150705620e+03 -6.074655176797943568e+03 -5.551360529842601863e+03 -5.265485902725047708e+03 -5.193061536229389276e+03 -5.301455011034393465e+03 -5.556657798092285702e+03 -5.926462356187886144e+03 -6.382916891356298038e+03 -6.903831260847037811e+03 -7.472890229548622301e+03 -8.078683008429418805e+03 -8.712758613146310381e+03 -9.366578899478603489e+03 -1.002802724081936140e+04 -1.067926900589545767e+04 -1.129777452357211223e+04 -1.186063137408766852e+04 -1.235004049221342393e+04 -1.275709638093146350e+04 -1.308229338923507567e+04 -1.333330110754307680e+04 -1.352167498198761496e+04 -1.365994685261252562e+04 -1.375973087646893146e+04 -1.383082320812210128e+04 -1.388099316083879057e+04 -1.391614984317324888e+04 -1.394065879354811841e+04 -1.395768002337590042e+04
-3.414582970860775094e+04 -3.201641910367064702e+04 -2.992607505215816491e+04 -2.793205975281570500e+04 -2.607671908256940878e+04 -2.437322321792799994e+04 -2.280037065923733462e+04 -2.130754606112482361e+04 -1.983320287335121611e+04 -1.833595726940413078e+04 -1.682088508700588864e+04 -1.533551870172278359e+04 -1.393610812485783572e+04 -1.265738612997623932e+04 -1.150651810035356357e+04 -1.046830437274460019e+04 -9.507091358105188192e+03 -8.574330503078979746e+03 -7.638044157472981169e+03 -6.720428650665000532e+03 -5.897017149454927676e+03 -5.247252231074460724e+03 -4.811526218197592243e+03 -4.589932640984708996e+03 -4.561660851826926773e+03 -4.699061934620866850e+03 -4.972687290073844451e+03 -5.353468524926242026e+03 -5.815216965449786585e+03 -6.336679241041839305e+03 -6.902154695272609388e+03 -7.500928700738989392e+03 -8.125883304984426104e+03 -8.771044093629927374e+03 -9.428129892537443084e+03 -1.008342895454172685e+04 -1.071710118941268593e+04 -1.130609532740571376e+04 -1.182959163778735092e+04 -1.227410042183399128e+04 -1.263571069843815712e+04 -1.291903367681744385e+04 -1.313418665148238142e+04 -1.329354407197266119e+04 -1.340931579353782035e+04 -1.349220075065381570e+04 -1.355089688537821894e+04 -1.359212994780610643e+04 -1.362092484931177569e+04 -1.364094686366591850e+04
-2.991940988941780233e+04 -2.802876995969373456e+04 -2.618282620713500000e+04 -2.443237173122088643e+04 -2.281178274938636605e+04 -2.132781472439225763e+04 -1.995684757898885073e+04 -1.865041426306936410e+04 -1.735227673679665531e+04 -1.602673252255370608e+04 -1.468189765411308872e+04 -1.336412465795691423e+04 -1.212551056928449725e+04 -1.099672480050148079e+04 -9.983051894766254918e+03 -9.069988117412509382e+03 -8.225141657673426380e+03 -7.405449409681003999e+03 -6.584243993992088690e+03 -5.784193100838608188e+03 -5.073940657410991662e+03 -4.522698830581090988e+03 -4.164014500894220873e+03 -3.997140788322766639e+03 -4.004705088791889921e+03 -4.164083939192566504e+03 -4.450494035780952800e+03 -4.838143372441677457e+03 -5.302594488921033189e+03 -5.823327867555947705e+03 -6.384938962728250772e+03 -6.976949489708959845e+03 -7.592860276658802832e+03 -8.228353936188686930e+03 -8.878273358085220025e+03 -9.533036397577252501e+03 -1.017643894264657501e+04 -1.078679384819167353e+04 -1.134153700329331696e+04 -1.182305109944053584e+04 -1.222263837072015122e+04 -1.254104058566881758e+04 -1.278613654091078934e+04 -1.296958746412978326e+04 -1.310391652256745328e+04 -1.320064409784755480e+04 -1.326942862281401904e+04 -1.331789184151512563e+04 -1.335180656303582873e+04 -1.337542300946218347e+04
-2.605382084204347120e+04 -2.438822094076143185e+04 -2.277027070784929674e+04 -2.124447638509984245e+04 -1.983824730411753990e+04 -1.855339517588302260e+04 -1.736523740495168386e+04 -1.622832790129113528e+04 -1.509200352323423613e+04 -1.392588132400033282e+04 -1.274027423473387717e+04 -1.157949461614402026e+04 -1.049110437656041358e+04 -9.501815786997278337e+03 -8.615286212208729921e+03 -7.817915742085318016e+03 -7.080704253457295636e+03 -6.365957807910686824e+03 -5.651713408072781931e+03 -4.960234879318428284e+03 -4.352984751399241759e+03 -3.889680772163412257e+03 -3.598106846384535402e+03 -3.477266295699251714e+03 -3.513223840324059438e+03 -3.688199087618971134e+03 -3.982066524418404697e+03 -4.372484207651646102e+03 -4.836881338227524793e+03 -5.355382950761863867e+03 -5.912651406485263578e+03 -6.498118599711354364e+03 -7.105361850252752447e+03 -7.730888681460656699e+03 -8.371778950684738447e+03 -9.022159994786534298e+03 -9.669961113406290679e+03 -1.029620937368857449e+04 -1.087813537693468061e+04 -1.139493066172929502e+04 -1.183311417429449466e+04 -1.218888052818703363e+04 -1.246699824190167783e+04 -1.267770848843280146e+04 -1.283342754771535328e+04 -1.294632555726212013e+04 -1.302700765914181466e+04 -1.308405511054619274e+04 -1.312407720148378576e+04 -1.315199551815351879e+04
-2.255411681562914237e+04 -2.109746677741760504e+04 -1.968918042146874723e+04 -1.836784954898799333e+04 -1.715498900885548937e+04 -1.604880601806697814e+04 -1.502463147280059820e+04 -1.404058464352725605e+04 -1.305156541931683932e+04 -1.203201003471404147e+04 -1.099363614437438264e+04 -9.978059125935031261e+03 -9.028151350137788540e+03 -8.166913037986388190e+03 -7.396662030786264950e+03 -6.704858990022184116e+03 -6.065902664741593981e+03 -5.447224878783905297e+03 -4.830973622347641140e+03 -4.238370060044836464e+03 -3.723707956249934341e+03 -3.338053136133912631e+03 -3.104375916015448638e+03 -3.021803988476965969e+03 -3.079635813426315508e+03 -3.264566350381851862e+03 -3.560983054123491456e+03 -3.950152964251185949e+03 -4.411597161638121179e+03 -4.926124803526920914e+03 -5.478320226150165581e+03 -6.057300219010524415e+03 -6.656346377827516335e+03 -7.272113748770520942e+03 -7.902998219470641743e+03 -8.546093202122048751e+03 -9.193462729803888578e+03 -9.829845350681878699e+03 -1.043386212449336017e+04 -1.098287161304671099e+04 -1.145909449158827010e+04 -1.185377386415154251e+04 -1.216771400093051489e+04 -1.240889975658418371e+04 -1.258906479373457842e+04 -1.272073966071680661e+04 -1.281539483460184601e+04 -1.288260538524818003e+04 -1.292989911962483529e+04 -1.296295965631780564e+04
-1.941697446664602830e+04 -1.815163208483610651e+04 -1.693360033634768843e+04 -1.579605805984266954e+04 -1.475567633840362214e+04 -1.380820992429916078e+04 -1.292980814104171259e+04 -1.208242918965544231e+04 -1.122631964305646761e+04 -1.034016199543620496e+04 -9.436381103003939643e+03 -8.553447313909327931e+03 -7.729581369826135415e+03 -6.984406626656392291e+03 -6.319189944911424391e+03 -5.722549298762176477e+03 -5.172180150669159957e+03 -4.640297926138375260e+03 -4.112603583186152719e+03 -3.608857703195545582e+03 -3.176438687802365166e+03 -2.858646016142832650e+03 -2.674446913397306616e+03 -2.623304537323090699e+03 -2.697421081061972473e+03 -2.887467572030193878e+03 -3.182055576061873580e+03 -3.566148646086202461e+03 -4.021652786179130089e+03 -4.530236950192925178e+03 -5.076356751511902985e+03 -5.648660914893686822e+03 -6.239903738535447701e+03 -6.846402130285048770e+03 -7.467036074907279726e+03 -8.100943573408022530e+03 -8.743872858645443557e+03 -9.384783850570411232e+03 -1.000510559089229173e+04 -1.058199128275231851e+04 -1.109435681349735387e+04 -1.152850018258521050e+04 -1.188055067567142032e+04 -1.215532650257998648e+04 -1.236314530818314961e+04 -1.251646535859392498e+04 -1.262744754244497199e+04 -1.270664797036333403e+04 -1.276257868665537899e+04 -1.280177598690267223e+04
-1.663128580944298665e+04 -1.553885064961942226e+04 -1.449137110849518285e+04 -1.351718247516081465e+04 -1.262907620921759553e+04 -1.182129649185680864e+04 -1.107137351895066240e+04 -1.034516901744082861e+04 -9.607924355409779309e+03 -8.841976852000942017e+03 -8.059879654030738493e+03 -7.296703194093704042e+03 -6.586201956423308729e+03 -5.945003605671185142e+03 -5.373590662550807792e+03 -4.861776506906971008e+03 -4.390363389074134830e+03 -3.935939535991433331e+03 -3.487249782770845286e+03 -3.062368397333687881e+03 -2.702189975051409419e+03 -2.443129032711394757e+03 -2.300824105681495894e+03 -2.275166697264273353e+03 -2.360872152274659129e+03 -2.552017563758163760e+03 -2.841022074650363265e+03 -3.216515281100121683e+03 -3.663087482786830606e+03 -4.163566886858195176e+03 -4.702342618964919893e+03 -5.267500729055284864e+03 -5.851134698909044346e+03 -6.448925745066144373e+03 -7.059579585538290303e+03 -7.683331079164658149e+03 -8.318827658686583163e+03 -8.959233064905483843e+03 -9.589814591010017466e+03 -1.018919286559148895e+04 -1.073441206226807481e+04 -1.120734109730536693e+04 -1.159901470805097051e+04 -1.191019511798853091e+04 -1.214891640628669120e+04 -1.232697057175518785e+04 -1.245691239485880214e+04 -1.255019665398997131e+04 -1.261635533611676510e+04 -1.266286129581197019e+04
-1.417939488823689317e+04 -1.324141714474742912e+04 -1.234516244267762704e+04 -1.151470871335460470e+04 -1.075980781216002470e+04 -1.007392685477655323e+04 -9.436334733314852201e+03 -8.816710059287532204e+03 -8.184860137521729484e+03 -7.526207670434941974e+03 -6.852981466266913230e+03 -6.196761650532363092e+03 -5.587123141584775112e+03 -5.038089573122657384e+03 -4.549590823923629614e+03 -4.112623329085337900e+03 -3.710843529670328735e+03 -3.324761346301192589e+03 -2.945710472063760335e+03 -2.590008926220778449e+03 -2.292620575404783267e+03 -2.083921260521937711e+03 -1.976768951047552946e+03 -1.971492134356682982e+03 -2.064916809429846580e+03 -2.253943352170686467e+03 -2.534291407987200273e+03 -2.898084562845344863e+03 -3.332834847487481056e+03 -3.822914995446657485e+03 -4.352838545905329738e+03 -4.910097157815358514e+03 -5.486046947591955359e+03 -6.075589595341059066e+03 -6.676811021715283459e+03 -7.290197970707747118e+03 -7.916334282173610518e+03 -8.552098885511381013e+03 -9.187106328237940033e+03 -9.802913638616850221e+03 -1.037639806177061837e+04 -1.088604765471761311e+04 -1.131781711980164073e+04 -1.166767663655850993e+04 -1.194043396456675146e+04 -1.214645804776157820e+04 -1.229825319904286516e+04 -1.240799429841171150e+04 -1.248622071089150995e+04 -1.254140900656608574e+04
-1.203869358536759137e+04 -1.123725434336600665e+04 -1.047379074468136059e+04 -9.768689261212808560e+03 -9.129363751394126666e+03 -8.549047404171944436e+03 -8.008940955307241893e+03 -7.482350987480560434e+03 -6.943190485388593515e+03 -6.379447138500692745e+03 -5.802694788756703019e+03 -5.241063149892730507e+03 -4.720293990157431836e+03 -4.252183359708412354e+03 -3.836299962833697009e+03 -3.464772167290586822e+03 -3.123820270666589749e+03 -2.797409022255010314e+03 -2.479058739562369283e+03 -2.183377721858267705e+03 -1.940025107080658472e+03 -1.774132601465187918e+03 -1.696215174556715738e+03 -1.706987016488252038e+03 -1.804999915798614211e+03 -1.989428008464528148e+03 -2.258743172586564469e+03 -2.608254822798590794e+03 -3.028513734371550072e+03 -3.505847366597391556e+03 -4.025213012560246625e+03 -4.573558789178902771e+03 -5.141456429010931060e+03 -5.722986058297102318e+03 -6.315377934223934062e+03 -6.918716970626536749e+03 -7.534542144051133619e+03 -8.162617516506565153e+03 -8.796860765287681716e+03 -9.422815299061892802e+03 -1.001892780219208544e+04 -1.056180638987010389e+04 -1.103287404596393026e+04 -1.142288052469373179e+04 -1.173248939692310341e+04 -1.196975229850589494e+04 -1.214651283331593913e+04 -1.227536257880907942e+04 -1.236776443358851247e+04 -1.243323515054941527e+04
