-3.940205107154875441e+04 -3.755921368415755569e+04 -3.564868492180624162e+04 -3.372534636626618158e+04 -3.184280335186701996e+04 -3.003504947655668730e+04 -2.830404766004082194e+04 -2.661809597047775242e+04 -2.492677057985109423e+04 -2.319243153379611977e+04 -2.142077751052699750e+04 -1.966271737051940727e+04 -1.798299359438296597e+04 -1.642649537422504000e+04 -1.500756042882633483e+04 -1.371325624380752379e+04 -1.250463176344060776e+04 -1.132387825963711839e+04 -1.012715256242721989e+04 -8.931625103072514321e+03 -7.822577063387542694e+03 -6.898627279789866407e+03 -6.214417253543681909e+03 -5.771839581131113846e+03 -5.542581733942917708e+03 -5.488832753052099179e+03 -5.572939372166028988e+03 -5.760938117000920101e+03 -6.024114985827433884e+03 -6.339607407683332895e+03 -6.690210334057609543e+03 -7.063442553058675912e+03 -7.449764850549087896e+03 -7.840187810816324600e+03 -8.224256630904103076e+03 -8.589631082635929488e+03 -8.923672010663249239e+03 -9.216134263616282624e+03 -9.461369763901093393e+03 -9.658938458446109507e+03 -9.812648710206687610e+03 -9.928821454351906141e+03 -1.001461169371049255e+04 -1.007683298867439407e+04 -1.012134415976826313e+04 -1.015285861724911774e+04 -1.017500003970428952e+04 -1.019046755625207516e+04 -1.020122723095853507e+04 -1.020868857023405872e+04
-3.517007132911672670e+04 -3.347027964765021898e+04 -3.172183012601158771e+04 -2.997882703447799940e+04 -2.828860421759038582e+04 -2.667617220882993934e+04 -2.513585092809060006e+04 -2.363230644560159271e+04 -2.211579682767046324e+04 -2.055202272134613304e+04 -1.894989693230592457e+04 -1.736075473230405623e+04 -1.584646562300660844e+04 -1.444796183081144227e+04 -1.317702364409926122e+04 -1.202045762092137011e+04 -1.094156390046029082e+04 -9.887522651870387563e+03 -8.820729486059964984e+03 -7.761109371798511347e+03 -6.788701613923829427e+03 -5.991071069029211685e+03 -5.413534219508783281e+03 -5.054958644158690731e+03 -4.889241092363982716e+03 -4.882868590811981448e+03 -5.002295386469814730e+03 -5.216628758441360333e+03 -5.499244234823838269e+03 -5.828697311296028602e+03 -6.188817431261114507e+03 -6.568138939711548119e+03 -6.958578609552220769e+03 -7.353277346527077498e+03 -7.744237209421364241e+03 -8.121027273386910565e+03 -8.471513977098216856e+03 -8.784334519699217708e+03 -9.051665664033911526e+03 -9.270760307170950909e+03 -9.443707633524023549e+03 -9.575951395808178859e+03 -9.674492741441288672e+03 -9.746446246311521463e+03 -9.798175037862094541e+03 -9.834930660120553512e+03 -9.860820155056590011e+03 -9.878938453782435317e+03 -9.891557930376460718e+03 -9.900316613916465940e+03
-3.116627531529758198e+04 -2.961627070577953782e+04 -2.803380450232183648e+04 -2.647060908007016405e+04 -2.496746923953187797e+04 -2.354154037118732231e+04 -2.218138643598921408e+04 -2.084993923747160443e+04 -1.949949743503408172e+04 -1.809955410153498087e+04 -1.666171776252982818e+04 -1.523670898183103418e+04 -1.388269324709697321e+04 -1.263637840886396407e+04 -1.150710855211666058e+04 -1.048173901518990897e+04 -9.526247742254849072e+03 -8.593058546573407511e+03 -7.650353029629764023e+03 -6.719584877362573025e+03 -5.874569471851289563e+03 -5.192154205734806965e+03 -4.709651366798259005e+03 -4.424125637211303911e+03 -4.312335343083294902e+03 -4.345323915403719184e+03 -4.493744912866220147e+03 -4.729742303034784527e+03 -5.028612666136103144e+03 -5.370075916877208329e+03 -5.738676369891577451e+03 -6.123515167269004451e+03 -6.517379041359155963e+03 -6.915000140215757710e+03 -7.310649498292040334e+03 -7.696147300620651549e+03 -8.060592079348818515e+03 -8.392210744871392308e+03 -8.681330719318328192e+03 -8.922765800855966518e+03 -9.116478456765560622e+03 -9.266593493378612038e+03 -9.379631182063259985e+03 -9.462829270774633187e+03 -9.522995145219652841e+03 -9.565928675845971156e+03 -9.596262222676961755e+03 -9.617536558718873493e+03 -9.632376739929230098e+03 -9.642687645305124533e+03
-2.742408496321473285e+04 -2.602598200369380720e+04 -2.460861463101489426e+04 -2.322021354218817942e+04 -2.189520174467900506e+04 -2.064421926431678003e+04 -1.945184251623367163e+04 -1.828081362063469714e+04 -1.708641242104578487e+04 -1.584205228980005450e+04 -1.456138935741927526e+04 -1.329357635479277633e+04 -1.209246865775573133e+04 -1.099049608478920163e+04 -9.994798320589634386e+03 -9.092581655883441272e+03 -8.252809773639173727e+03 -7.433228432757379778e+03 -6.607270639540653065e+03 -5.796876305582448367e+03 -5.069046360798903152e+03 -4.490510775834798551e+03 -4.091815310367034272e+03 -3.869132572048965358e+03 -3.802410065388693511e+03 -3.867294029523294284e+03 -4.038669852065063424e+03 -4.291742427797319579e+03 -4.603650812345269514e+03 -4.955097968994711664e+03 -5.331105413584464259e+03 -5.721002789121022943e+03 -6.117935452208165771e+03 -6.517629233424386257e+03 -6.916224001451210825e+03 -7.307877667662623026e+03 -7.683525573994419574e+03 -8.031793596865932159e+03 -8.341730835966087398e+03 -8.605802451968587775e+03 -8.821532848207607458e+03 -8.991263786399922537e+03 -9.120630382185716371e+03 -9.216738326865393901e+03 -9.286725649571173562e+03 -9.336922366636890729e+03 -9.372517509626621177e+03 -9.397547019643323438e+03 -9.415038651698132526e+03 -9.427207342033085297e+03
-2.396857265182696210e+04 -2.272029166364208140e+04 -2.146302169583695286e+04 -2.024080057252322149e+04 -1.908219748063925363e+04 -1.799271954062543591e+04 -1.695450573042592077e+04 -1.593129069554039415e+04 -1.488190771498834147e+04 -1.378357104448269274e+04 -1.265129137758877368e+04 -1.153185397113454383e+04 -1.047443710114485839e+04 -9.507320951928650175e+03 -8.635740686889132121e+03 -7.847516051049208727e+03 -7.114771355922969633e+03 -6.400490704389297207e+03 -5.682785175836283088e+03 -4.983249491840892915e+03 -4.361827134199731518e+03 -3.875908702079044815e+03 -3.550394191409084669e+03 -3.381204093206312336e+03 -3.351534188763987913e+03 -3.441485087386746272e+03 -3.630125462294636236e+03 -3.895784852689232594e+03 -4.217463770183182532e+03 -4.576747965409595054e+03 -4.958967921106347603e+03 -5.353446601715294491e+03 -5.753288535570944987e+03 -6.154635701053810408e+03 -6.554950304469949515e+03 -6.950548215089705991e+03 -7.334585607952369173e+03 -7.696881970480969358e+03 -8.025977618921978319e+03 -8.312342669660827596e+03 -8.550923166388649406e+03 -8.741845224737189710e+03 -8.889394137636742016e+03 -9.000203487299833796e+03 -9.081559817506748004e+03 -9.140263824954761731e+03 -9.182073732645472774e+03 -9.211565032075292038e+03 -9.232220153496637067e+03 -9.246611831871574395e+03
-2.081530261700122719e+04 -1.971124310710193095e+04 -1.860580468583669062e+04 -1.753851333898781741e+04 -1.653277421513724039e+04 -1.559026164364952638e+04 -1.469195992918886986e+04 -1.380344314524255969e+04 -1.288736990686144600e+04 -1.192446604520591063e+04 -1.093042699064031513e+04 -9.949060006191972207e+03 -9.024723891411251316e+03 -8.181814669052386307e+03 -7.423990928584926223e+03 -6.739888992880386468e+03 -6.104838060904805388e+03 -5.486840685300223413e+03 -4.868110674739193200e+03 -4.269283372600842085e+03 -3.743290645685086929e+03 -3.339061370865309982e+03 -3.076835846381577085e+03 -2.952704177304037330e+03 -2.952970003828035715e+03 -3.061875682026318373e+03 -3.262522290847626664e+03 -3.536430854915116470e+03 -3.864572032689526168e+03 -4.229407646785092766e+03 -4.616473043144522308e+03 -5.014933664529513408e+03 -5.417577632366455873e+03 -5.820470212165431803e+03 -6.221788149576554133e+03 -6.619596172064912935e+03 -7.009375278077228359e+03 -7.382793945837223873e+03 -7.728757092646965248e+03 -8.036355559975468168e+03 -8.298056069585069054e+03 -8.511439710950258814e+03 -8.678953314027228771e+03 -8.806336198769820840e+03 -8.900759655852019932e+03 -8.969379441608758498e+03 -9.018505872198746147e+03 -9.053287287094208295e+03 -9.077711915314259386e+03 -9.094761664435904095e+03
-1.797017057595880760e+04 -1.700201615966162353e+04 -1.603779486726894538e+04 -1.511248967328086837e+04 -1.424509835692049455e+04 -1.343460172207215146e+04 -1.266183456117128299e+04 -1.189476905863493994e+04 -1.109993395556479118e+04 -1.026117808868294560e+04 -9.394283301811152342e+03 -8.539665468969958965e+03 -7.736911720340413922e+03 -7.006888223521196778e+03 -6.352000908476498807e+03 -5.761838996802192923e+03 -5.214865360541199152e+03 -4.683776136273940210e+03 -4.154337976184666331e+03 -3.645818297015277494e+03 -3.204408431548576118e+03 -2.871487339875444832e+03 -2.663480127039754734e+03 -2.576902887836491118e+03 -2.600898794083980192e+03 -2.723419339147973915e+03 -2.931334874558262072e+03 -3.209382876277823016e+03 -3.540674759933233418e+03 -3.908642983299583648e+03 -4.298992529015301443e+03 -4.700644400730342568e+03 -5.105908513960816890e+03 -5.510406008709123853e+03 -5.912444404337254127e+03 -6.311272770837539611e+03 -6.704513966059446830e+03 -7.086097799601927363e+03 -7.446143610787710713e+03 -7.773187013149350605e+03 -8.057595394778765694e+03 -8.294258761205257542e+03 -8.483330927215507472e+03 -8.629171189859482183e+03 -8.738482713961186164e+03 -8.818589089912858981e+03 -8.876292677978402935e+03 -8.917328411202212010e+03 -8.946236256586948002e+03 -8.966460581764749804e+03
-1.543011661303095934e+04 -1.458766745895874737e+04 -1.375258049088820189e+04 -1.295546749678423112e+04 -1.221165963545549312e+04 -1.151838494084446938e+04 -1.085707198895882539e+04 -1.019841561035380619e+04 -9.512701097098070022e+03 -8.786471424957133422e+03 -8.035096974785273233e+03 -7.295372705303887415e+03 -6.602307501583282829e+03 -5.973636719104309122e+03 -5.410811388231644742e+03 -4.904445630681630064e+03 -4.435972236437022730e+03 -3.982383379112694001e+03 -3.532491442378901866e+03 -3.103968518989253880e+03 -2.736700716441858276e+03 -2.465414078491930923e+03 -2.303422440640163586e+03 -2.247803773881593315e+03 -2.290208579654947698e+03 -2.421797699596168513e+03 -2.632843805517942656e+03 -2.911242971054854934e+03 -3.242434345024447339e+03 -3.611010642406250554e+03 -4.002891968581653600e+03 -4.406718391288907696e+03 -4.814249003394863394e+03 -5.220432439449376034e+03 -5.623217210988708757e+03 -6.022408901550425981e+03 -6.417346234570463821e+03 -6.804331014419712119e+03 -7.175390520009153079e+03 -7.519432858881363245e+03 -7.825382674648778448e+03 -8.085547768308246305e+03 -8.297444992727479985e+03 -8.463543418050387118e+03 -8.589639458672274486e+03 -8.682952262034377782e+03 -8.750657913588805968e+03 -8.799061048627998389e+03 -8.833287837525396753e+03 -8.857297439494934224e+03
-1.318447319609284204e+04 -1.245642325406670898e+04 -1.173769419604972609e+04 -1.105482736604404818e+04 -1.042016113125914490e+04 -9.829906647683032134e+03 -9.266598481990984510e+03 -8.703796858291698300e+03 -8.115329777125190049e+03 -7.490009954010287402e+03 -6.842411416293432012e+03 -6.205636140325084853e+03 -5.610407666618289113e+03 -5.071738540138766439e+03 -4.590383882353698027e+03 -4.157999451849241268e+03 -3.758757733653440937e+03 -3.373506563873530922e+03 -2.993647735330321211e+03 -2.635179325216697634e+03 -2.332227700021482178e+03 -2.113716485330060095e+03 -1.990419074896354232e+03 -1.960024081783036536e+03 -2.016342035990393470e+03 -2.153229245363317204e+03 -2.363917423823871104e+03 -2.639295816146112429e+03 -2.967280400980236209e+03 -3.333882748401301797e+03 -3.725375379063848868e+03 -4.130129554498925245e+03 -4.539340738388427781e+03 -4.947184513565891393e+03 -5.350899578097273661e+03 -5.750247771368914073e+03 -6.145695478305372490e+03 -6.535723392482564122e+03 -6.914697021149529064e+03 -7.272791336930916259e+03 -7.598360270645782293e+03 -7.881534887293511929e+03 -8.117046088114086160e+03 -8.304999822593023055e+03 -8.449781372493822346e+03 -8.558140693168123107e+03 -8.637435156289606311e+03 -8.694477886434477114e+03 -8.734995580083548703e+03 -8.763509142092363618e+03
-1.121666736103391850e+04 -1.059127195484678123e+04 -9.976061905496520922e+03 -9.393879189399578536e+03 -8.854651677239566197e+03 -8.354119376375187130e+03 -7.876241634129616614e+03 -7.397451071100272202e+03 -6.894849037081327879e+03 -6.359128131491744170e+03 -5.803794169887583848e+03 -5.258309599826707199e+03 -4.749463426303828783e+03 -4.289936284488609090e+03 -3.880002595112101972e+03 -3.512333537472143689e+03 -3.173570199647364461e+03 -2.847958404612124468e+03 -2.529084571179001614e+03 -2.231306824068624792e+03 -1.983602014829190011e+03 -1.809879112946277473e+03 -1.718822295090817306e+03 -1.708715132275417773e+03 -1.775195826509818971e+03 -1.914332625415723669e+03 -2.121837729202547052e+03 -2.391319390367842971e+03 -2.713231941406014357e+03 -3.075288104593015305e+03 -3.464342420480779310e+03 -3.868567553041538304e+03 -4.278617896406314685e+03 -4.687893703441802245e+03 -5.092728647935839945e+03 -5.492342742426442783e+03 -5.887677205441526894e+03 -6.278945064516447019e+03 -6.662960318158437076e+03 -7.031886671525723614e+03 -7.374481081475515566e+03 -7.679391755902122895e+03 -7.938683587435661138e+03 -8.149744374743580011e+03 -8.315019730845511731e+03 -8.440337170040305864e+03 -8.532955111727063922e+03 -8.600073948097464381e+03 -8.648003743439690879e+03 -8.681862306846885986e+03
