-4.989826779542697477e+04 -4.646095952424192365e+04 -4.303355869152207742e+04 -3.970889624291381188e+04 -3.658018706485436996e+04 -3.370855883169655863e+04 -3.110161733107407781e+04 -2.871291577095745379e+04 -2.646578348725010801e+04 -2.429546135732691255e+04 -2.218604171030882935e+04 -2.017241073076669636e+04 -1.830576255353237138e+04 -1.661804947882080887e+04 -1.511161724704963308e+04 -1.376329617213079837e+04 -1.252603775284269614e+04 -1.133624579536755846e+04 -1.014662699220732793e+04 -8.973193536909915565e+03 -7.902383704021006452e+03 -7.036003065078705731e+03 -6.432966015917658297e+03 -6.099292297452532694e+03 -6.009610635331951926e+03 -6.127248411498458154e+03 -6.413948256755031252e+03 -6.834229862637032966e+03 -7.358049782585393586e+03 -7.962009338272988316e+03 -8.628991458924123435e+03 -9.346509866034193692e+03 -1.010381314389872205e+04 -1.088794815966997885e+04 -1.168011859429143442e+04 -1.245461284342109502e+04 -1.318182766371508296e+04 -1.383446836557954703e+04 -1.439377631674530130e+04 -1.485268419804830955e+04 -1.521499828495969450e+04 -1.549195787928977370e+04 -1.569823267564750131e+04 -1.584877230471096300e+04 -1.595694564223169618e+04 -1.603377573072297673e+04 -1.608787403429695041e+04 -1.612572353022558309e+04 -1.615208029822602839e+04 -1.617037049801607463e+04
-4.432936436631414836e+04 -4.122099535073694278e+04 -3.813430469411082595e+04 -3.515742235810197599e+04 -3.237372410627150748e+04 -2.983203573192955810e+04 -2.753027234229251553e+04 -2.541837995392522498e+04 -2.342221492366731036e+04 -2.148299292679773498e+04 -1.959044174323383413e+04 -1.778174153478296648e+04 -1.610680862036519284e+04 -1.459527588515868592e+04 -1.324858390917589168e+04 -1.204476205031428981e+04 -1.094014697787556906e+04 -9.876926765478579910e+03 -8.814566507434667074e+03 -7.772142184733370414e+03 -6.830963892137647235e+03 -6.081751398540128321e+03 -5.574086644207743120e+03 -5.311170425293199514e+03 -5.270312247507187749e+03 -5.419717967421121102e+03 -5.725633311339254760e+03 -6.155660193776666347e+03 -6.681563244841255255e+03 -7.281079971037517680e+03 -7.938098816655854534e+03 -8.641540575098166300e+03 -9.383137859619502706e+03 -1.015396556161310036e+04 -1.094036479566525304e+04 -1.172126795214900994e+04 -1.246917346269515838e+04 -1.315521577965131291e+04 -1.375602984592635221e+04 -1.425883864339221691e+04 -1.466257622969195654e+04 -1.497545724639757464e+04 -1.521098359791435723e+04 -1.538425892382864367e+04 -1.550950896687487148e+04 -1.559884955910408826e+04 -1.566194937189238408e+04 -1.570619208369034277e+04 -1.573704745438504870e+04 -1.575848203436176482e+04
-3.911938488189649797e+04 -3.633221303373297269e+04 -3.357558748542620742e+04 -3.093177866256497873e+04 -2.847412858538774162e+04 -2.624050619153301159e+04 -2.422145042379101869e+04 -2.236560972974505057e+04 -2.060291696181622683e+04 -1.888096118600138288e+04 -1.719441183873978298e+04 -1.558153123691006840e+04 -1.408998871561541455e+04 -1.274668342396376283e+04 -1.155209977496788269e+04 -1.048560853740855964e+04 -9.507225400002131209e+03 -8.565074696781910461e+03 -7.624825791399419359e+03 -6.707278948557053809e+03 -5.887528386128282364e+03 -5.245465305839965367e+03 -4.822592235853532657e+03 -4.620441732487285663e+03 -4.619611002325603295e+03 -4.793483319781602404e+03 -5.113038241888215452e+03 -5.549078294712860043e+03 -6.075063357790811096e+03 -6.669546908235452975e+03 -7.316953120601996488e+03 -8.006919400197233699e+03 -8.732685884504726346e+03 -9.488314739542665848e+03 -1.026473082022679228e+04 -1.104597443520827619e+04 -1.180812744633986404e+04 -1.252255918865129024e+04 -1.316250543023237151e+04 -1.370962286400054290e+04 -1.415726634873552393e+04 -1.450961682022794048e+04 -1.477814494755718260e+04 -1.497756912264880702e+04 -1.512273347433787967e+04 -1.522680824192164437e+04 -1.530058383831411629e+04 -1.535244619240532302e+04 -1.538868155861647756e+04 -1.541388556971657636e+04
-3.429517995557150425e+04 -3.181666099579552247e+04 -2.937480045422473631e+04 -2.704515746914618649e+04 -2.489128475817806975e+04 -2.294166492216785264e+04 -2.118162427002279946e+04 -1.956039084895652195e+04 -1.801302875197977482e+04 -1.649353684735880597e+04 -1.500069916850821028e+04 -1.357274192551558190e+04 -1.225434214692448040e+04 -1.106946193996802140e+04 -1.001769322315428508e+04 -9.079892088950668040e+03 -8.219938258442327424e+03 -7.391882755070374515e+03 -6.566989588579030169e+03 -5.766658971527584072e+03 -5.059096304824598519e+03 -4.513894631617355117e+03 -4.165647537420632943e+03 -4.015048460312076259e+03 -4.046232651987102599e+03 -4.237797660653009189e+03 -4.565594392363646875e+03 -5.003817843966156033e+03 -5.527649631796005451e+03 -6.116255008562849980e+03 -6.754243808251550035e+03 -7.431457679746425129e+03 -8.141837602200801484e+03 -8.881373239172366084e+03 -9.644682708910992005e+03 -1.042082563758622746e+04 -1.119052092388150413e+04 -1.192719466005255526e+04 -1.260234306347096208e+04 -1.319276304035753674e+04 -1.368587314336396776e+04 -1.408086289932526051e+04 -1.438617097830952116e+04 -1.461540858833989296e+04 -1.478365496988243831e+04 -1.490501002518597306e+04 -1.499141125940047095e+04 -1.505233808608998879e+04 -1.509500000166060454e+04 -1.512471963650192993e+04
-2.987525102380181124e+04 -2.768867397898133277e+04 -2.554237716963770799e+04 -2.350471309946100519e+04 -2.163003398411259332e+04 -1.993906717650354403e+04 -1.841382390677746662e+04 -1.700553742031339789e+04 -1.565501332970160547e+04 -1.432241620210354631e+04 -1.300977303855170976e+04 -1.175431661352644187e+04 -1.059722639384921422e+04 -9.559506798120150052e+03 -8.639996685256393903e+03 -7.821153359749368974e+03 -7.070782634221609442e+03 -6.348701909221230380e+03 -5.631141409262076195e+03 -4.939215882465779941e+03 -4.333940088893641587e+03 -3.875328924391883902e+03 -3.592124425119605348e+03 -3.484737297011905866e+03 -3.540803884471781657e+03 -3.743933621700735785e+03 -4.074858237115168777e+03 -4.511390855468753216e+03 -5.030601271412548158e+03 -5.612191135105698777e+03 -6.240704673258676848e+03 -6.905822747527325191e+03 -7.601581997833030073e+03 -8.324948606577521787e+03 -9.073169657917042059e+03 -9.839744649637415932e+03 -1.061051846348736217e+04 -1.136254887999638595e+04 -1.206751660483807245e+04 -1.269864092611689193e+04 -1.323754864943163921e+04 -1.367768257836745761e+04 -1.402338461394488695e+04 -1.428625712855316306e+04 -1.448105764351974540e+04 -1.462257326507467042e+04 -1.472385237878697262e+04 -1.479553619040246303e+04 -1.484586239767481675e+04 -1.488098596090766478e+04
-2.586819348658373929e+04 -2.395357443123929261e+04 -2.208072377454800517e+04 -2.031063795564308384e+04 -1.868928818830418822e+04 -1.723120749379814151e+04 -1.591666354490000231e+04 -1.469989497400976688e+04 -1.352768917625120048e+04 -1.236593575745339876e+04 -1.121906052081943926e+04 -1.012254476031260674e+04 -9.113793917475866692e+03 -8.210975006344160647e+03 -7.412351313215779555e+03 -6.702050984805658118e+03 -6.051747889429732822e+03 -5.426737923870362465e+03 -4.807601270527263296e+03 -4.214521917696031778e+03 -3.701334096084130124e+03 -3.319307857828360738e+03 -3.092262341673711489e+03 -3.020666764409391817e+03 -3.095414813726108150e+03 -3.304728036416463056e+03 -3.634074160072644645e+03 -4.065086263511517700e+03 -4.577006706484755341e+03 -5.150143448860680110e+03 -5.768818265727751168e+03 -6.422294324720171062e+03 -7.104289588439110048e+03 -7.811987361749179399e+03 -8.544191323799725069e+03 -9.297910168691827494e+03 -1.006400975981672127e+04 -1.082428118485761843e+04 -1.155251507781196233e+04 -1.222011221083325836e+04 -1.280365409510678910e+04 -1.329045629894168815e+04 -1.367975489070604817e+04 -1.398009738464640759e+04 -1.420517142918031277e+04 -1.437005811985192304e+04 -1.448879109399315530e+04 -1.457320126111342506e+04 -1.463264883779709999e+04 -1.467423038697757693e+04
-2.227238373514072009e+04 -2.060749161007332805e+04 -1.898412948972100639e+04 -1.745608353469621215e+04 -1.606188557265825693e+04 -1.481127733894202720e+04 -1.368401406959169071e+04 -1.263796880958955626e+04 -1.162586505622915865e+04 -1.061875790037564911e+04 -9.622706414958207461e+03 -8.670892068342984203e+03 -7.796867842874545204e+03 -7.016179489569168254e+03 -6.326699462525222771e+03 -5.714243079752362974e+03 -5.154189522640562245e+03 -4.616927588263797588e+03 -4.086806001384170031e+03 -3.582655642238461496e+03 -3.151386961159130351e+03 -2.836408365348313509e+03 -2.657411245311531729e+03 -2.615104758736774784e+03 -2.703269072236548254e+03 -2.914198143457773313e+03 -3.237790363951220115e+03 -3.659614782489245499e+03 -4.161440354631216906e+03 -4.724403426095493160e+03 -5.332553643122452740e+03 -5.974556068129373671e+03 -6.643547192239009746e+03 -7.336391043532418735e+03 -8.052503179509255460e+03 -8.791298470202093085e+03 -9.548042358352286101e+03 -1.030975125285308422e+04 -1.105397041811331110e+04 -1.175230896409131128e+04 -1.237765788732690999e+04 -1.291135927607315170e+04 -1.334675096614817448e+04 -1.368821384704510820e+04 -1.394743018434958140e+04 -1.413920153649196982e+04 -1.427829944054537373e+04 -1.437770903304786407e+04 -1.444798381561509450e+04 -1.449726933113380801e+04
-1.907672821541695521e+04 -1.763812009573093019e+04 -1.623949263157011956e+04 -1.492779210796718871e+04 -1.373508540372490461e+04 -1.266752188530134117e+04 -1.170525362824466356e+04 -1.081011296342354399e+04 -9.940509957602587747e+03 -9.072052590988467273e+03 -8.211776769904145112e+03 -7.390213505161252215e+03 -6.637141620257625618e+03 -5.965756487576289146e+03 -5.373710319301692834e+03 -4.848470660242934173e+03 -4.368877324041248357e+03 -3.909960178638435991e+03 -3.459303565316226923e+03 -3.034155669470588236e+03 -2.674942391624364518e+03 -2.418096036602172262e+03 -2.279845435537623416e+03 -2.261207609249395773e+03 -2.358419663875532024e+03 -2.567232990495110698e+03 -2.881529557706179276e+03 -3.290794728848941759e+03 -3.779678959253282301e+03 -4.330505973764178634e+03 -4.927132823009765161e+03 -5.557509288441473473e+03 -6.214028508670133306e+03 -6.892907802922930387e+03 -7.593443968004376984e+03 -8.316359201748689884e+03 -9.060337111957171146e+03 -9.817483154939453016e+03 -1.057022633927009520e+04 -1.129239418180072244e+04 -1.195503675237797688e+04 -1.253431192135522906e+04 -1.301726512166487191e+04 -1.340306022166470757e+04 -1.370028935361824915e+04 -1.392270284223270755e+04 -1.408540712598987193e+04 -1.420241412325189413e+04 -1.428549996241037297e+04 -1.434395561722979073e+04
-1.626217065302624360e+04 -1.502613750288240408e+04 -1.382761421161969156e+04 -1.270722811442590501e+04 -1.169152366180526587e+04 -1.078403997035386419e+04 -9.965952254408659428e+03 -9.203141217084299569e+03 -8.459322291030033739e+03 -7.714041927387237592e+03 -6.974778441209959965e+03 -6.269232861603932179e+03 -5.623600917297873821e+03 -5.049020000310734758e+03 -4.543066376435671373e+03 -4.094781723053332826e+03 -3.686165377613065175e+03 -3.296399654425482822e+03 -2.915825603547746596e+03 -2.560034195579819425e+03 -2.263530055803590130e+03 -2.056625704173398390e+03 -1.952632948077646461e+03 -1.952866126250635716e+03 -2.055581694602426523e+03 -2.259359603736056670e+03 -2.561517262197729451e+03 -2.955276695013050357e+03 -3.428450569900428036e+03 -3.965002329710800950e+03 -4.548823026403867516e+03 -5.167101543076667440e+03 -5.811381263644168939e+03 -6.477068288437521005e+03 -7.162856614974417425e+03 -7.869822803420340279e+03 -8.598919157562366308e+03 -9.346668659192942869e+03 -1.010086442811592678e+04 -1.083924825599529140e+04 -1.153314493553555985e+04 -1.215495213726970906e+04 -1.268559198029017716e+04 -1.311819160117519095e+04 -1.345710237415083247e+04 -1.371405853060423033e+04 -1.390391263380966120e+04 -1.404145089187528720e+04 -1.413963647400234186e+04 -1.420897814668288083e+04
-1.380361434921575710e+04 -1.274697215395726380e+04 -1.172478780998932598e+04 -1.077197437592949791e+04 -9.910423330031446312e+03 -9.141839547747820689e+03 -8.448813370075424245e+03 -7.801189855765009270e+03 -7.167535051656066571e+03 -6.530753594959906877e+03 -5.898353606857111117e+03 -5.295164323333095126e+03 -4.744061325621455580e+03 -4.254413671076538776e+03 -3.823835051422005108e+03 -3.442831274851392664e+03 -3.096228401625937295e+03 -2.766861071798937701e+03 -2.447401511998518799e+03 -2.151823770236773271e+03 -1.909347939460812086e+03 -1.744976040727978670e+03 -1.669544634730161761e+03 -1.684601491819610374e+03 -1.790007769452337243e+03 -1.986578109333925340e+03 -2.274469496150167743e+03 -2.650307971226716745e+03 -3.105211404488996777e+03 -3.625260245926249809e+03 -4.194752454508985466e+03 -4.800166929263979000e+03 -5.432118970669224836e+03 -6.085140089908618393e+03 -6.757069103421452382e+03 -7.448619547041714213e+03 -8.161879320867617025e+03 -8.896753176231124598e+03 -9.646222819029435414e+03 -1.039308610114365183e+04 -1.111102125319003062e+04 -1.177059673849972569e+04 -1.234744442701321896e+04 -1.282825459749294896e+04 -1.321205486106174794e+04 -1.350744598938185300e+04 -1.372823430334268960e+04 -1.388956814788832162e+04 -1.400546804346086174e+04 -1.408769061021367816e+04
