-3.909724847586108808e+04 -3.734139209148046211e+04 -3.549398849702794541e+04 -3.361541033372390666e+04 -3.176409665569140634e+04 -2.997805770587293955e+04 -2.826235566552565433e+04 -2.658747925094753737e+04 -2.490441769098515215e+04 -2.317636449504202756e+04 -2.140948448229851056e+04 -1.965497729406926737e+04 -1.797782294899714907e+04 -1.642311328369387411e+04 -1.500531332718845988e+04 -1.371152281071228026e+04 -1.250274226251877735e+04 -1.132104373431635213e+04 -1.012239734160506123e+04 -8.923744579087200691e+03 -7.810131841891285148e+03 -6.879947283934444386e+03 -6.187598696214970005e+03 -5.734761732121776731e+03 -5.492980106797090230e+03 -5.424427990740038695e+03 -5.491571035976835446e+03 -5.660639350415895933e+03 -5.903108147835643649e+03 -6.196256211075297870e+03 -6.522977812924728823e+03 -6.870889125328162663e+03 -7.230617474295051579e+03 -7.593512531109949123e+03 -7.949730306684213247e+03 -8.287829398557118111e+03 -8.596231528486596289e+03 -8.865676929861643657e+03 -9.091194423401855602e+03 -9.272597399231301097e+03 -9.413556669422110645e+03 -9.519991252129264467e+03 -9.598534362308619166e+03 -9.655469968296571096e+03 -9.696184750897364211e+03 -9.725003708400154210e+03 -9.745247575806850364e+03 -9.759387676587664828e+03 -9.769223081174832259e+03 -9.776043061058297098e+03
-3.490659224827199068e+04 -3.328250959009015787e+04 -3.158911042828940845e+04 -2.988517947696241390e+04 -2.822219482041292213e+04 -2.662864437875985095e+04 -2.510156295459274043e+04 -2.360755462540613735e+04 -2.209813165748308893e+04 -2.053972968652979398e+04 -1.894166821332279142e+04 -1.735553793352184584e+04 -1.584342171532255270e+04 -1.444643528483501905e+04 -1.317647582121173036e+04 -1.202038625257036074e+04 -1.094143553668551976e+04 -9.886705809698274606e+03 -8.818419367635871822e+03 -7.756270619717250156e+03 -6.780051406902104645e+03 -5.977081787502206680e+03 -5.392429497239276316e+03 -5.024718996623882049e+03 -4.847659563280424663e+03 -4.827672389465677952e+03 -4.931295017093590104e+03 -5.127822741243096061e+03 -5.390837805454120826e+03 -5.699057790325480710e+03 -6.036418692933627426e+03 -6.391532448917715556e+03 -6.756417467924057746e+03 -7.124429820419935822e+03 -7.488015233251810059e+03 -7.837490000318668535e+03 -8.161721805565270188e+03 -8.450407315202397513e+03 -8.696582636587803790e+03 -8.897971977699267882e+03 -9.056709276610496090e+03 -9.177948128737916704e+03 -9.268210859427781543e+03 -9.334077322802735580e+03 -9.381408143267333799e+03 -9.415027738603430407e+03 -9.438702820802805945e+03 -9.455268714625628490e+03 -9.466805633445508647e+03 -9.474812331625638762e+03
-3.093878897780483021e+04 -2.945438375198778886e+04 -2.791974796386703383e+04 -2.639057315417305290e+04 -2.491116873501382724e+04 -2.350167263559361891e+04 -2.215300479354069830e+04 -2.082979903995574932e+04 -1.948546316988934268e+04 -1.809013815314947715e+04 -1.665578708347195061e+04 -1.523335358286682094e+04 -1.388119282466780351e+04 -1.263617698471730546e+04 -1.150775637775533141e+04 -1.048282574411584028e+04 -9.527347909007448834e+03 -8.593671586602215029e+03 -7.649825601593072861e+03 -6.717041923083264010e+03 -5.868884129488198596e+03 -5.181944993506855099e+03 -4.693277051586008383e+03 -4.399682321505497384e+03 -4.277693580205298531e+03 -4.298235175970029559e+03 -4.431996518793253927e+03 -4.651289979779544410e+03 -4.931629022674073894e+03 -5.252918039877477895e+03 -5.599824088087239943e+03 -5.961523898701608232e+03 -6.330869941420633950e+03 -6.702718617483928028e+03 -7.071634189645893457e+03 -7.430012074236980880e+03 -7.767834410521433711e+03 -8.074392751646869328e+03 -8.341011649260082777e+03 -8.563190239371602729e+03 -8.741145594310819433e+03 -8.878861928638207246e+03 -8.982455328583209848e+03 -9.058643141270986234e+03 -9.113708330874784224e+03 -9.152986182772836401e+03 -9.180728954889320448e+03 -9.200182347017816937e+03 -9.213750403975151130e+03 -9.223176525549686630e+03
-2.722799795193416503e+04 -2.588650014518999888e+04 -2.451054309765921789e+04 -2.315168413998984033e+04 -2.184732518511473609e+04 -2.061064496018627324e+04 -1.942824728700353444e+04 -1.826435843463370111e+04 -1.707523544181198304e+04 -1.583486289832874718e+04 -1.455720616096303638e+04 -1.329161155281960419e+04 -1.209210113720647496e+04 -1.099125006983948515e+04 -9.996293327930081432e+03 -9.094478060895376984e+03 -8.254766450653227366e+03 -7.434851361697622451e+03 -6.608037570915534161e+03 -5.796060599947020819e+03 -5.065673538310560616e+03 -4.483346506572796898e+03 -4.079357775783702436e+03 -3.849603953772221303e+03 -3.773777034403225571e+03 -3.827353836905399021e+03 -3.985200396279783945e+03 -4.222655953625608163e+03 -4.517075572386746899e+03 -4.849366755429047771e+03 -5.204694683300417637e+03 -5.572474225014497279e+03 -5.945903430088210371e+03 -6.320774999492702591e+03 -6.693400953712826777e+03 -7.058343318321851257e+03 -7.407261796438923739e+03 -7.729782069334090920e+03 -8.016025650091989519e+03 -8.259331784416925075e+03 -8.457704137544285913e+03 -8.613529865860900827e+03 -8.732151637092321835e+03 -8.820195360993553550e+03 -8.884266475674456160e+03 -8.930197326491657805e+03 -8.962756083540021791e+03 -8.985644844238864607e+03 -9.001637675481168117e+03 -9.012762336271945969e+03
-2.379988262565889454e+04 -2.260026531917113607e+04 -2.137873028771343161e+04 -2.018209242660730888e+04 -1.904142655044203639e+04 -1.796438822733146662e+04 -1.693484863940932701e+04 -1.591782772355036104e+04 -1.487301624857112074e+04 -1.377813231500295660e+04 -1.264845683407151591e+04 -1.153094218314979662e+04 -1.047491128855771603e+04 -9.508771095906151459e+03 -8.637840947853039324e+03 -7.849981274566835964e+03 -7.117325533405887654e+03 -6.402824745319531758e+03 -5.684487490213260571e+03 -4.983727503191787036e+03 -4.360252291672571118e+03 -3.871192623730533342e+03 -3.541176085824211896e+03 -3.365838679461390711e+03 -3.328099380682243464e+03 -3.407846163324869394e+03 -3.584070687192664082e+03 -3.835190148299045632e+03 -4.140406558877292809e+03 -4.481524142736545400e+03 -4.844039291506584050e+03 -5.217376426769713362e+03 -5.594695369347392443e+03 -5.972176789793295939e+03 -6.347369500997669093e+03 -6.716841912677603432e+03 -7.074295527986308116e+03 -7.410424098902508376e+03 -7.714842447416626783e+03 -7.979035938768199230e+03 -8.198650554398860550e+03 -8.374073127586460032e+03 -8.509448157556927981e+03 -8.611003210614906493e+03 -8.685504231984792568e+03 -8.739229808257665354e+03 -8.777477761595278935e+03 -8.804448477931302477e+03 -8.823334254277253422e+03 -8.836491190380780608e+03
-2.067049424799981716e+04 -1.960813441372600573e+04 -1.853344358766491496e+04 -1.748824971412905143e+04 -1.649805725402085227e+04 -1.556635135863248615e+04 -1.467558792334875398e+04 -1.379244700447270770e+04 -1.288033633738074604e+04 -1.192042634066862593e+04 -1.092864951945335088e+04 -9.948956980673592625e+03 -9.025831452491542223e+03 -8.183777782337715507e+03 -7.426527595662470048e+03 -6.742756274387043959e+03 -6.107809838584907084e+03 -5.489674293912159555e+03 -4.870485598751075486e+03 -4.270724970687781024e+03 -3.743107076063196928e+03 -3.336306947483773001e+03 -3.070290549948978423e+03 -2.940858324778263977e+03 -2.934023363303037513e+03 -3.033781700502965123e+03 -3.223102764318965001e+03 -3.483539822525143791e+03 -3.796236029314643474e+03 -4.143876009458874250e+03 -4.512181594647791826e+03 -4.890438871410242427e+03 -5.271502805540062582e+03 -5.651471068787100194e+03 -6.028556686119392907e+03 -6.400957863173205624e+03 -6.764524973438276902e+03 -7.111632843730792956e+03 -7.432189411769231810e+03 -7.716375586679917433e+03 -7.957551743408686889e+03 -8.153790598350552500e+03 -8.307588165516062872e+03 -8.424390324375743148e+03 -8.510887070663076884e+03 -8.573701770476485763e+03 -8.618649242561838037e+03 -8.650460406600466740e+03 -8.672793517437221453e+03 -8.688380484764222274e+03
-1.784614241329771903e+04 -1.691361711101784385e+04 -1.597578547558389073e+04 -1.506952254179849115e+04 -1.421557835678000447e+04 -1.341445589616964025e+04 -1.264823503726497802e+04 -1.188583432146514679e+04 -1.109443379549846759e+04 -1.025827452319964686e+04 -9.393347564480276560e+03 -8.540192753723506030e+03 -7.738502149397264475e+03 -7.009233685639247597e+03 -6.354855305713387679e+03 -5.764992482190921692e+03 -5.218129921675052174e+03 -4.686960222187492946e+03 -4.157194200570826069e+03 -3.647972943910081085e+03 -3.205294643824140167e+03 -2.870296756734617247e+03 -2.659131906734809945e+03 -2.568023660064387968e+03 -2.585816361422283080e+03 -2.700191317067813543e+03 -2.897840096912130321e+03 -3.163473629125833213e+03 -3.480333611448733336e+03 -3.832067309237707377e+03 -4.204582206692217369e+03 -4.586939643827892723e+03 -4.971531733287053612e+03 -5.354019368416831639e+03 -5.732725779944874375e+03 -6.106952739198718518e+03 -6.474539164715086372e+03 -6.829934610689039800e+03 -7.164127189549498326e+03 -7.466740336655823739e+03 -7.729178272924239536e+03 -7.947049038333630051e+03 -8.120776260810211170e+03 -8.254580033192654810e+03 -8.354755952849280220e+03 -8.428105749140964690e+03 -8.480910045134676693e+03 -8.518445257590936308e+03 -8.544878975403065851e+03 -8.563368362006320240e+03
-1.532412887697920451e+04 -1.451204330635076803e+04 -1.369955733781898198e+04 -1.291882154734336291e+04 -1.218662321130167584e+04 -1.150146751253128241e+04 -1.084583377797031426e+04 -1.019122293296016142e+04 -9.508483703547024561e+03 -8.784504675644158851e+03 -8.034842125789433339e+03 -7.296398562993979795e+03 -6.604270932049576004e+03 -5.976270438607911274e+03 -5.413899371666364459e+03 -4.907804394041113483e+03 -4.439442928015422694e+03 -3.985813284534915056e+03 -3.535690556465858208e+03 -3.106647113966161214e+03 -2.738403192396284339e+03 -2.465461760218346171e+03 -2.300870843452049485e+03 -2.241415225585279586e+03 -2.278441604760007522e+03 -2.402825044476246148e+03 -2.604622376749976411e+03 -2.871646651132946317e+03 -3.189415330701071525e+03 -3.542714266581155698e+03 -3.917674652224472993e+03 -4.303095324839751811e+03 -4.690833487574684113e+03 -5.075891040577506828e+03 -5.456232869260616098e+03 -5.831673594075251458e+03 -6.201650419147833418e+03 -6.562803828656675250e+03 -6.907853018100091504e+03 -7.226715090003260229e+03 -7.509424756701726437e+03 -7.749205452709571546e+03 -7.944080433988201548e+03 -8.096573622945898933e+03 -8.212187842672605257e+03 -8.297659108435507733e+03 -8.359630070236507891e+03 -8.403910280369083921e+03 -8.435210038483090102e+03 -8.457160631093927805e+03
-1.309410856893343407e+04 -1.239187308191262673e+04 -1.169246532172848492e+04 -1.102366152599042834e+04 -1.039900297946273167e+04 -9.815770520864263744e+03 -9.257384299327210101e+03 -8.698088916851484100e+03 -8.112197415153894326e+03 -7.488826262456733275e+03 -6.842715711730684234e+03 -6.207062223841367995e+03 -5.612663009692284504e+03 -5.074591976930553756e+03 -4.593645172578007077e+03 -4.161506536879868690e+03 -3.762374233059157177e+03 -3.377109022135330633e+03 -2.997090253724706145e+03 -2.638240174752719213e+03 -2.334547543629576921e+03 -2.114736391581191583e+03 -1.989326623798928949e+03 -1.955715981332123420e+03 -2.007408064391142943e+03 -2.137963484809187321e+03 -2.340371396044461562e+03 -2.605388652527717568e+03 -2.920952905620113597e+03 -3.273234055884012832e+03 -3.648714289932342126e+03 -4.035939190328424957e+03 -4.426217276706085613e+03 -4.813791555615815014e+03 -5.195929589410849076e+03 -5.572389150054221318e+03 -5.943658570685943232e+03 -6.308401908395720966e+03 -6.661482452773278055e+03 -6.993941072493293177e+03 -7.295234515606707646e+03 -7.556553677545514802e+03 -7.773367173452423231e+03 -7.946061441179605026e+03 -8.078885229425357466e+03 -8.178179605354080195e+03 -8.250778192718958962e+03 -8.302971527599620458e+03 -8.340028178349501104e+03 -8.366097897547786488e+03
-1.113979911751729014e+04 -1.053630013902932842e+04 -9.937581743812097557e+03 -9.367460550071315083e+03 -8.836850230319978436e+03 -8.342384561298747940e+03 -7.868768848498414627e+03 -7.393015617658110386e+03 -6.892641951436470663e+03 -6.358606371597968064e+03 -5.804563962504550545e+03 -5.260061555974253679e+03 -4.751950125877418941e+03 -4.292958902269323517e+03 -3.883393491897377771e+03 -3.515948464092948598e+03 -3.177290294970841387e+03 -2.851682169615219209e+03 -2.532699425440817777e+03 -2.234644671008498790e+03 -1.986384397685998465e+03 -1.811654832113779776e+03 -1.718904826906902599e+03 -1.706133626412076865e+03 -1.768670923868638738e+03 -1.902282369414615687e+03 -2.102419452759831529e+03 -2.362518655367503925e+03 -2.673000356343392014e+03 -3.021690298312053073e+03 -3.395639490796667815e+03 -3.783205756343954363e+03 -4.175170118476524294e+03 -4.565011984098169705e+03 -4.949109798098073043e+03 -5.326687263797875858e+03 -5.698670074710254084e+03 -6.065338137279822149e+03 -6.423817151153388295e+03 -6.766951168697848516e+03 -7.084513653229243573e+03 -7.366283612863162489e+03 -7.605264260314834246e+03 -7.799365556197999467e+03 -7.951094618828370585e+03 -8.065985765832341713e+03 -8.150812324788942533e+03 -8.212239482717994179e+03 -8.256081541110033868e+03 -8.287040771019574095e+03
