-4.363000024774356280e+04 -4.098836195016457350e+04 -3.836665835582335421e+04 -3.583422474570434133e+04 -3.345121292694027943e+04 -3.124790526726282769e+04 -2.921288445385879822e+04 -2.729523064385882026e+04 -2.542485263977113573e+04 -2.354865772088684389e+04 -2.166315149933549765e+04 -1.981508508468384025e+04 -1.806707937231070173e+04 -1.646173871237628191e+04 -1.501057682182768986e+04 -1.369786000718179821e+04 -1.248244058678059446e+04 -1.130528399326066938e+04 -1.012241696097672866e+04 -8.952025144053068288e+03 -7.881724969401325325e+03 -7.013745222886111151e+03 -6.406957815045899224e+03 -6.067126695450097031e+03 -5.968593438251380576e+03 -6.074484957103699344e+03 -6.346476497403327812e+03 -6.749119971758673273e+03 -7.252427973616079726e+03 -7.833030471941450742e+03 -8.473815674467490680e+03 -9.162322686955067184e+03 -9.887919066802020097e+03 -1.063798214210756305e+04 -1.139440584802603007e+04 -1.213262021949921109e+04 -1.282453345924455789e+04 -1.344444553368693960e+04 -1.397490162102256545e+04 -1.440957578612961333e+04 -1.475239739495694994e+04 -1.501424211102647132e+04 -1.520913902222725483e+04 -1.535131034992088462e+04 -1.545343698591513748e+04 -1.552595555133293783e+04 -1.557700968260297486e+04 -1.561272532234335267e+04 -1.563759424170078637e+04 -1.565485104493972358e+04
-3.871795402464225481e+04 -3.633375473985805729e+04 -3.398132920289617323e+04 -3.172393121934772716e+04 -2.961236805340982391e+04 -2.766754050481995728e+04 -2.587217318036114011e+04 -2.417464506029859331e+04 -2.250858338136988823e+04 -2.082664265755514498e+04 -1.912997675483018611e+04 -1.746633450707394877e+04 -1.589563703750073364e+04 -1.445674902997147910e+04 -1.315901133423236570e+04 -1.198686471329531378e+04 -1.090176344317230541e+04 -9.849883735520741538e+03 -8.793628636002667918e+03 -7.754034936532205393e+03 -6.813500099141429928e+03 -6.063135662978956134e+03 -5.552458685737563428e+03 -5.284376075671845683e+03 -5.235853197911715142e+03 -5.374832267438722738e+03 -5.667444617286771063e+03 -6.081309685737634027e+03 -6.588259786394931325e+03 -7.166076446458243481e+03 -7.798653264134223718e+03 -8.474909052987195537e+03 -9.186621974560976014e+03 -9.925050303110805544e+03 -1.067699801049535017e+04 -1.142228253028345171e+04 -1.213473355260812787e+04 -1.278707444349904836e+04 -1.335742913851699450e+04 -1.383405989338372456e+04 -1.421632046061052097e+04 -1.451227662621916897e+04 -1.473490060694456952e+04 -1.489859516837659066e+04 -1.501687334518099851e+04 -1.510121723213986297e+04 -1.516077617582917446e+04 -1.520253044260508432e+04 -1.523164757709107653e+04 -1.525187332517056711e+04
-3.413628999507656408e+04 -3.200231492560157494e+04 -2.990866377237976485e+04 -2.791222663302729416e+04 -2.605502676393268848e+04 -2.435002176522730952e+04 -2.277588683650161693e+04 -2.128191223181628447e+04 -1.980644769621549858e+04 -1.830801742823776658e+04 -1.679167437209773198e+04 -1.530502091569809636e+04 -1.390442754742668330e+04 -1.262473762317072215e+04 -1.147319474084537433e+04 -1.043466161277158790e+04 -9.473563783416409933e+03 -8.541486210686653067e+03 -7.606677718533688676e+03 -6.691699574725184902e+03 -5.872653257872998438e+03 -5.229800484774221331e+03 -4.804565719822990104e+03 -4.598157533113423597e+03 -4.590776678521347094e+03 -4.755477132206920032e+03 -5.063066556537583892e+03 -5.484338092306821636e+03 -5.992825745695305159e+03 -6.567146232919598333e+03 -7.191738183912080785e+03 -7.856225920116359703e+03 -8.553852340726261900e+03 -9.278761740627867766e+03 -1.002215632334502516e+04 -1.076870895561647922e+04 -1.149559746260694737e+04 -1.217567751179727202e+04 -1.278377018643265728e+04 -1.330283106607911031e+04 -1.372694889808684093e+04 -1.406041891136804225e+04 -1.431434312060709453e+04 -1.450280136268351453e+04 -1.463991918027761494e+04 -1.473819189309417743e+04 -1.480783793789303672e+04 -1.485678913305064816e+04 -1.489098655316829900e+04 -1.491477114415871438e+04
-2.990416589824947005e+04 -2.800962547966970669e+04 -2.616091403730844104e+04 -2.440851176583071356e+04 -2.278649812313160874e+04 -2.130141217560500445e+04 -1.992949859119466782e+04 -1.862219626189035625e+04 -1.732318154071347089e+04 -1.599668638523966001e+04 -1.465082269965399973e+04 -1.333201301489377875e+04 -1.209245748152551641e+04 -1.096291100887347420e+04 -9.948710750341302628e+03 -9.035390149731127167e+03 -8.190608416674068394e+03 -7.371399713302673263e+03 -6.551275664666192824e+03 -5.753210367064664752e+03 -5.046345285676121421e+03 -4.500632199152101748e+03 -4.150583559899564534e+03 -3.996548682308354728e+03 -4.022221825609453390e+03 -4.205807039108291974e+03 -4.522917887815249742e+03 -4.947699646164418482e+03 -5.455405492180630972e+03 -6.025283885838050992e+03 -6.641975309033766280e+03 -7.295307700958313035e+03 -7.979202809342787077e+03 -8.689670017601527434e+03 -9.421467991017647364e+03 -1.016406511827282156e+04 -1.089901621469904603e+04 -1.160104848625048180e+04 -1.224323752855575185e+04 -1.280387037373804196e+04 -1.327140540727672487e+04 -1.364544798881984025e+04 -1.393428288880844048e+04 -1.415099004968722511e+04 -1.430995174489245619e+04 -1.442456368612581537e+04 -1.450614058948398088e+04 -1.456365385045183939e+04 -1.460391985805934019e+04 -1.463196769554681487e+04
-2.603420442434536380e+04 -2.436526212977915202e+04 -2.274497094755656144e+04 -2.121758358291477998e+04 -1.981024832647400035e+04 -1.852456883887984804e+04 -1.733572170147282668e+04 -1.619816513989625128e+04 -1.506116064806928080e+04 -1.389427637052935279e+04 -1.270783247743526954e+04 -1.154620978475939955e+04 -1.045706068291514930e+04 -9.467166148468650135e+03 -8.580219506611378165e+03 -7.782641214667697568e+03 -7.045461995396219208e+03 -6.331056674333308365e+03 -5.617600013543218665e+03 -4.927605890536917286e+03 -4.322960857426358416e+03 -3.864035175481159058e+03 -3.579497330314396095e+03 -3.469405161324139044e+03 -3.520919618882793657e+03 -3.717197599911889483e+03 -4.038663679752082317e+03 -4.463027829721294438e+03 -4.967416442139523497e+03 -5.531631554007325576e+03 -6.140269420911978159e+03 -6.783003820919399004e+03 -7.453842537896869544e+03 -8.149737506411921458e+03 -8.867986452135161016e+03 -9.602318861360785377e+03 -1.033916175406634284e+04 -1.105663226973686142e+04 -1.172788309691265567e+04 -1.232772156636428736e+04 -1.283908063456862692e+04 -1.325613984592726047e+04 -1.358335326434073249e+04 -1.383195180799932859e+04 -1.401605477523650916e+04 -1.414973515980079173e+04 -1.424537393780195998e+04 -1.431304913148518244e+04 -1.436055295552435382e+04 -1.439370280290865958e+04
-2.253110243692621953e+04 -2.107158868267904836e+04 -1.966130828963321619e+04 -1.833865431725333838e+04 -1.712492080103027911e+04 -1.601812444392413272e+04 -1.499345638783237155e+04 -1.400893863878314551e+04 -1.301940054285151018e+04 -1.199923865731284059e+04 -1.096018346276938064e+04 -9.943915816437729518e+03 -8.993389097736726399e+03 -8.131661154062647256e+03 -7.361075384792580735e+03 -6.669102081616409123e+03 -6.030156872631796432e+03 -5.411718743847374753e+03 -4.796039308651499596e+03 -4.204538842977577588e+03 -3.691863772068115395e+03 -3.309642940561459454e+03 -3.081640255861070273e+03 -3.007975746176040957e+03 -3.079045145979233439e+03 -3.282566715582216602e+03 -3.603630954731538623e+03 -4.023703245051247904e+03 -4.522052785240500270e+03 -5.079098253559212026e+03 -5.679238211778635559e+03 -6.311741496428332539e+03 -6.970294292374006545e+03 -7.652049158218414050e+03 -8.355809058619528514e+03 -9.078685299378850686e+03 -9.811904200507749920e+03 -1.053805073455387901e+04 -1.123219467873352551e+04 -1.186731574144763545e+04 -1.242149632160666079e+04 -1.288310142135393107e+04 -1.325178595139243771e+04 -1.353594201680960578e+04 -1.374872447345757246e+04 -1.390451869538983919e+04 -1.401665843495879926e+04 -1.409635805986153537e+04 -1.415247661089095891e+04 -1.419172399689097074e+04
-1.939128624067932833e+04 -1.812349616180260637e+04 -1.690375970303087888e+04 -1.576510423623058341e+04 -1.472402038245422409e+04 -1.377609588750501098e+04 -1.289734765383898412e+04 -1.204963677111275501e+04 -1.119314088779968370e+04 -1.030650661904288063e+04 -9.402172730344507727e+03 -8.518670705681288382e+03 -7.694294807255892920e+03 -6.948718796624643801e+03 -6.283228979452756903e+03 -5.686446499606801808e+03 -5.136074367831031850e+03 -4.604359297967956991e+03 -4.077078704318647397e+03 -3.574148437965082394e+03 -3.143233832712298408e+03 -2.828110005813633052e+03 -2.648441596487654351e+03 -2.604605323162408240e+03 -2.689873885467477521e+03 -2.895997893061936793e+03 -3.212432242450705417e+03 -3.624506025968931681e+03 -4.113969638318415491e+03 -4.662069408617766385e+03 -5.252957249508265704e+03 -5.875322765085942592e+03 -6.522271933679553513e+03 -7.190629826624566704e+03 -7.879786620819048039e+03 -8.589180906560277435e+03 -9.314265543283954685e+03 -1.004259449181754280e+04 -1.075274232168946764e+04 -1.141778270090455408e+04 -1.201220466678369121e+04 -1.251867101088952768e+04 -1.293126547717122048e+04 -1.325448314806000235e+04 -1.349963341701152422e+04 -1.368087878044262470e+04 -1.381227821941445109e+04 -1.390615324004186914e+04 -1.397249914861930483e+04 -1.401902120232570815e+04
-1.660347100768299060e+04 -1.550895188938136198e+04 -1.446001407003135500e+04 -1.348487978693328478e+04 -1.259619728237590607e+04 -1.178807000562744179e+04 -1.103790823858047952e+04 -1.031147962597783589e+04 -9.573957006933493176e+03 -8.807641970835036773e+03 -8.025099245695821082e+03 -7.261454744149504222e+03 -6.550530074960839556e+03 -5.908998600613778763e+03 -5.337359073896713198e+03 -4.825424538533364284e+03 -4.353998804460359679e+03 -3.899690006384441403e+03 -3.451298483093377854e+03 -3.027017519812811315e+03 -2.667970669211723816e+03 -2.410966365271199265e+03 -2.272243846819448208e+03 -2.252517688566718789e+03 -2.347521918367943272e+03 -2.552436916487796680e+03 -2.860642285166666625e+03 -3.261307769648531576e+03 -3.739005239755920684e+03 -4.276152903430814149e+03 -4.856732479905457694e+03 -5.468743223502727233e+03 -6.104553383383701657e+03 -6.760335485592728219e+03 -7.435350686492311979e+03 -8.130304738366403399e+03 -8.843950025973295851e+03 -9.568709092180646621e+03 -1.028776840861091114e+04 -1.097621827337677314e+04 -1.160669271501583353e+04 -1.215686673213992435e+04 -1.261485000774387299e+04 -1.298023237666726527e+04 -1.326145124747640693e+04 -1.347172266055807631e+04 -1.362545685184942886e+04 -1.373596739059197171e+04 -1.381441699221117779e+04 -1.386959931840334502e+04
-1.414987448107912132e+04 -1.321013070788335790e+04 -1.231263067001096351e+04 -1.148136877303829351e+04 -1.072598579434194471e+04 -1.003983433519373466e+04 -9.402079381390167327e+03 -8.782311803204540411e+03 -8.150271184414812524e+03 -7.491342626455944810e+03 -6.817761789297057476e+03 -6.161157422768403194e+03 -5.551165595441774713e+03 -5.001852445604440618e+03 -4.513162781600412018e+03 -4.076091214798389956e+03 -3.674292112416800592e+03 -3.288287297211012174e+03 -2.909450184772416833e+03 -2.554188803460724557e+03 -2.257646700574643546e+03 -2.050520034041274357e+03 -1.946174295302880637e+03 -1.945664078304178702e+03 -2.046761624486620804e+03 -2.247461790634302815e+03 -2.544531000042556116e+03 -2.930801205908899647e+03 -3.393934672462741219e+03 -3.917956649494324665e+03 -4.486897460450429207e+03 -5.088025292642393651e+03 -5.712870410945512049e+03 -6.356788506073812641e+03 -7.018431886445623604e+03 -7.698845897799619706e+03 -8.398983349118545448e+03 -9.115516235004848568e+03 -9.836735644357597266e+03 -1.054138759129109167e+04 -1.120225837530950230e+04 -1.179335768380891204e+04 -1.229694676987695493e+04 -1.270691136107489729e+04 -1.302772151581094477e+04 -1.327073805386877029e+04 -1.345017293092481304e+04 -1.358009950107069017e+04 -1.367281866036219435e+04 -1.373828346737420725e+04
-1.200779703273619816e+04 -1.120486822849447890e+04 -1.044034460414394744e+04 -9.734550652195903240e+03 -9.094815327599941156e+03 -8.514281333421593445e+03 -7.974063066208594137e+03 -7.447388717593577894e+03 -6.908105922803808426e+03 -6.344162328678430640e+03 -5.767132476842505639e+03 -5.205186861962211879e+03 -4.684122380045407226e+03 -4.215775153067765132e+03 -3.799728700208796454e+03 -3.428109441976084781e+03 -3.087133614692087122e+03 -2.760772325541426653e+03 -2.442573914080928262e+03 -2.147214073710868433e+03 -1.904491060686678793e+03 -1.739792811152179183e+03 -1.664055351404562316e+03 -1.678620581902792310e+03 -1.782898987191256765e+03 -1.977120439809929849e+03 -2.260854654214440416e+03 -2.630268693002396503e+03 -3.076250663022502067e+03 -3.584892453936220136e+03 -4.140633139345579366e+03 -4.730062765638359451e+03 -5.343803458588199646e+03 -5.976332134532714008e+03 -6.625437581878896708e+03 -7.291799094239138867e+03 -7.977476078501984375e+03 -8.682411687337245894e+03 -9.399865783296894733e+03 -1.011336196847900283e+04 -1.079782883984188629e+04 -1.142542687128543730e+04 -1.197332393870661326e+04 -1.242929196128399781e+04 -1.279279386346254068e+04 -1.307227768406492032e+04 -1.328101404213761634e+04 -1.343345356603194705e+04 -1.354291822467361635e+04 -1.362055234896681577e+04
