-3.908523161750463623e+04 -3.733125359475456207e+04 -3.548520206596952630e+04 -3.360765351869053848e+04 -3.175719843998697252e+04 -2.997195301418832969e+04 -2.825703907390592576e+04 -2.658296372498035271e+04 -2.490070493237346818e+04 -2.317342587408995678e+04 -2.140725094753144003e+04 -1.965334221839539896e+04 -1.797665732770743125e+04 -1.642227993771766342e+04 -1.500466678958915509e+04 -1.371089583177564418e+04 -1.250192733238960682e+04 -1.131977435009210603e+04 -1.012033387506352665e+04 -8.920471340127487565e+03 -7.805161388686162354e+03 -6.872718363676824083e+03 -6.177466948247515575e+03 -5.720999744358417956e+03 -5.474801519200894290e+03 -5.401033785077705943e+03 -5.462198770716589024e+03 -5.624592447432808513e+03 -5.859758024717734770e+03 -6.145029075331351123e+03 -6.463342469175428050e+03 -6.802357125385387917e+03 -7.152766397272241193e+03 -7.506043997704732647e+03 -7.852561485198258197e+03 -8.181189274016321178e+03 -8.480713059673244061e+03 -8.742207586016633286e+03 -8.960927889920700181e+03 -9.136767637035411099e+03 -9.273344633540396899e+03 -9.376435762104420064e+03 -9.452492529727616784e+03 -9.507615699910300464e+03 -9.547029218380715974e+03 -9.574924503995474879e+03 -9.594518253371355968e+03 -9.608203628325127283e+03 -9.617722437850972710e+03 -9.624322742276670397e+03
-3.489753536936603632e+04 -3.327505643984841299e+04 -3.158278453961811101e+04 -2.987968143414048609e+04 -2.821735718420624471e+04 -2.662439651295699878e+04 -2.509789506617414372e+04 -2.360448250495406319e+04 -2.209566770919446208e+04 -2.053786221744709474e+04 -1.894035029016066983e+04 -1.735468969615398964e+04 -1.584294430256850137e+04 -1.444622369939235614e+04 -1.317641937458170287e+04 -1.202035765478882968e+04 -1.094127475897212753e+04 -9.886200871884477237e+03 -8.817287929674774205e+03 -7.754151244428102473e+03 -6.776505223378051596e+03 -5.971592056865433733e+03 -5.384393313969921110e+03 -5.013443405521372370e+03 -4.832378751904288947e+03 -4.807590548313546606e+03 -4.905640097957394573e+03 -5.095885543448417593e+03 -5.351981793571730122e+03 -5.652707135455452772e+03 -5.982041919310403500e+03 -6.328633874455323166e+03 -6.684545389651519145e+03 -7.043214499438095118e+03 -7.397245923557156857e+03 -7.737217161848262549e+03 -8.052341340602743912e+03 -8.332676904614871091e+03 -8.571549865293480252e+03 -8.766839552852385168e+03 -8.920688828467693384e+03 -9.038146621619385769e+03 -9.125567497594676752e+03 -9.189345767124154008e+03 -9.235168534743828786e+03 -9.267713144487528552e+03 -9.290629329403469455e+03 -9.306663284508769721e+03 -9.317829299450024337e+03 -9.325578372425577982e+03
-3.093190648128195971e+04 -2.944889013880674611e+04 -2.791521185416087974e+04 -2.638671846117918176e+04 -2.490783423257578761e+04 -2.349878380768689385e+04 -2.215054616811699816e+04 -2.082778509764292903e+04 -1.948391148432196860e+04 -1.808904815023553965e+04 -1.665512799017053112e+04 -1.523306580686786037e+04 -1.388120034035130629e+04 -1.263639890081153862e+04 -1.150810799211481208e+04 -1.048321020429403870e+04 -9.527642859392179162e+03 -8.593710930753301000e+03 -7.649378756871955375e+03 -6.715799979228088887e+03 -5.866457509288401525e+03 -5.177863033261392957e+03 -4.686980863273210161e+03 -4.390518199061326413e+03 -4.264923106466846548e+03 -4.281071966698799770e+03 -4.409661227275906640e+03 -4.623058383185462844e+03 -4.896851736619909389e+03 -5.211012764262455676e+03 -5.550257514053038904e+03 -5.903797507897318610e+03 -6.264517035217199009e+03 -6.627323625119768622e+03 -6.986889444070905483e+03 -7.335813105806692874e+03 -7.664383502098595272e+03 -7.962257734945963421e+03 -8.221099106845291317e+03 -8.436635925295933703e+03 -8.609165882348906962e+03 -8.742619043134924141e+03 -8.842968477968865045e+03 -8.916750212567298149e+03 -8.970065705241262549e+03 -9.008090036142375538e+03 -9.034944684379375758e+03 -9.053773971746411917e+03 -9.066906081909490240e+03 -9.076029022236712990e+03
-2.722272327814420350e+04 -2.588244490318487078e+04 -2.450731583781641893e+04 -2.314903123219594272e+04 -2.184509329491308381e+04 -2.060875739862080081e+04 -1.942668263955863222e+04 -1.826312729323102758e+04 -1.707435663503127216e+04 -1.583434271427567182e+04 -1.455702560573428491e+04 -1.329172650934837111e+04 -1.209245302377406369e+04 -1.099177613900480537e+04 -9.996928259483935108e+03 -9.095147944915423068e+03 -8.255378279445883891e+03 -7.435276769540671921e+03 -6.608091596216366270e+03 -5.795484018978416316e+03 -5.064125856495727021e+03 -4.480403901189079079e+03 -4.074506797648649354e+03 -3.842233586968417967e+03 -3.763182599245322763e+03 -3.812765885013835486e+03 -3.965837288766227175e+03 -4.197778625148945139e+03 -4.486018235490480038e+03 -4.811536212967525898e+03 -5.159552800286411184e+03 -5.519520447134372262e+03 -5.884664617116901354e+03 -6.250809789816386001e+03 -6.614334735390173591e+03 -6.969946603072822654e+03 -7.309558483456526119e+03 -7.623141258824607576e+03 -7.901182930257774387e+03 -8.137317839923538486e+03 -8.329707495041877337e+03 -8.480748109106219999e+03 -8.595676795486222545e+03 -8.680951283751337542e+03 -8.742992125733038847e+03 -8.787459745626452786e+03 -8.818977342082020186e+03 -8.841132221961304822e+03 -8.856611324429706656e+03 -8.867378173130377036e+03
-2.379580632562627943e+04 -2.259727345955595229e+04 -2.137646627261638787e+04 -2.018032349994360266e+04 -1.904000818857703416e+04 -1.796324319238217504e+04 -1.693395008669724848e+04 -1.591718101738008227e+04 -1.487263880532071926e+04 -1.377803414665309901e+04 -1.264862744402905082e+04 -1.153134935680597664e+04 -1.047550990293439463e+04 -9.509512169233532404e+03 -8.638673645846103682e+03 -7.850848856667645123e+03 -7.118157478296069712e+03 -6.403523000840593340e+03 -5.684906258779490599e+03 -4.983653370263406941e+03 -4.359392672635159215e+03 -3.869170668084854697e+03 -3.537524355239933357e+03 -3.359990877829052351e+03 -3.319389655563045835e+03 -3.395529722091665462e+03 -3.567370653217389645e+03 -3.813355480970749340e+03 -4.112753345866466589e+03 -4.447444438077530322e+03 -4.802986565153216361e+03 -5.168846545926801809e+03 -5.538212431714950981e+03 -5.907287340541151025e+03 -6.273657852417277354e+03 -6.633985887065632596e+03 -6.982165740910203567e+03 -7.309194877572774203e+03 -7.605057340578021467e+03 -7.861583674870441428e+03 -8.074654100875435688e+03 -8.244738113192550372e+03 -8.375925894547310236e+03 -8.474301272887581945e+03 -8.546448727876728299e+03 -8.598466074339772604e+03 -8.635492319342689370e+03 -8.661598749196818972e+03 -8.679877950945290650e+03 -8.692611644337142934e+03
-2.066731917837330548e+04 -1.960593503404970761e+04 -1.853189347594582796e+04 -1.748713503719084474e+04 -1.649724261179831592e+04 -1.556576037520358477e+04 -1.467518931756757047e+04 -1.379224051758818132e+04 -1.288033628102601870e+04 -1.192064413139461794e+04 -1.092908063914846207e+04 -9.949578405173922874e+03 -9.026608552578718445e+03 -8.184672131928434283e+03 -7.427499251438209285e+03 -6.743761302870870168e+03 -6.108794711513412039e+03 -5.490564779444030137e+03 -4.871168622177389807e+03 -4.271028200068637489e+03 -3.742783669261230898e+03 -3.335026567715339752e+03 -3.067631801580744195e+03 -2.936300491079144194e+03 -2.926942891523539402e+03 -3.023465386825841961e+03 -3.208786667846857654e+03 -3.464466276182436559e+03 -3.771703487872099231e+03 -4.113258993687517432e+03 -4.474921692261480530e+03 -4.846025647672863670e+03 -5.219457729018127793e+03 -5.591336194096104919e+03 -5.959894992874777017e+03 -6.323385290102396539e+03 -6.677790341785816054e+03 -7.015732205066271490e+03 -7.327465379113232302e+03 -7.603543589756752226e+03 -7.837629160545976447e+03 -8.027956887295934393e+03 -8.177033059634972233e+03 -8.290197566493479826e+03 -8.373971623330067814e+03 -8.434793717480519263e+03 -8.478307446607885140e+03 -8.509099905546085211e+03 -8.530715860427235384e+03 -8.545801340039739443e+03
-1.784365167066011054e+04 -1.691201338344665419e+04 -1.597476841169299951e+04 -1.506889516420149812e+04 -1.421521423802873505e+04 -1.341428062453729217e+04 -1.264821410009800456e+04 -1.188596211141945423e+04 -1.109472059625311340e+04 -1.025873146535744127e+04 -9.393974128473038945e+03 -8.540972995769276167e+03 -7.739409701026431321e+03 -7.010238317041528717e+03 -6.355925339381620688e+03 -5.766093546601045091e+03 -5.219221200082951327e+03 -4.687985828978593418e+03 -4.158067682169648833e+03 -3.648557759888101828e+03 -3.205386551384128325e+03 -2.869610822209322578e+03 -2.657292474785100694e+03 -2.564555682821933260e+03 -2.580140475852193504e+03 -2.691631335355120882e+03 -2.885653244097933566e+03 -3.146902879486311122e+03 -3.458662669008490866e+03 -3.804651878794543791e+03 -4.170849068018604157e+03 -4.546369071853265268e+03 -4.923640607618101967e+03 -5.298347849339190361e+03 -5.668828390879984909e+03 -6.034409595248171172e+03 -6.393010893944474446e+03 -6.739265702226109170e+03 -7.064464126583469806e+03 -7.358603685250668605e+03 -7.613441401651637534e+03 -7.824825828564850781e+03 -7.993266327476265360e+03 -8.122929130139712470e+03 -8.219965477994919638e+03 -8.290995135808187115e+03 -8.342118035034134664e+03 -8.378452389337793647e+03 -8.404037598418639391e+03 -8.421932101991687887e+03
-1.532216301050925722e+04 -1.451089120690579330e+04 -1.369894127930033574e+04 -1.291855940459046724e+04 -1.218659705445251711e+04 -1.150160564894020354e+04 -1.084609966398932556e+04 -1.019160630905326070e+04 -9.508990502865404778e+03 -8.785144563480882425e+03 -8.035617001283059835e+03 -7.297297873712268483e+03 -6.605274856704411832e+03 -5.977355197131134446e+03 -5.415039637922277507e+03 -4.908972971467693242e+03 -4.440608451170363878e+03 -3.986933759217380612e+03 -3.536700645141960649e+03 -3.107440552761281651e+03 -2.738814334200623762e+03 -2.465249201586182608e+03 -2.299704075055978592e+03 -2.238864581128796999e+03 -2.273972567532387075e+03 -2.395802047168322588e+03 -2.594331108266483170e+03 -2.857339047122989086e+03 -3.170365495276990714e+03 -3.518259652036474563e+03 -3.887225225173563558e+03 -4.266119437344258586e+03 -4.646840680659980535e+03 -5.024418727010836847e+03 -5.396833565070250188e+03 -5.763910907455739107e+03 -6.125128315159086014e+03 -6.477248280683021221e+03 -6.813232301630532675e+03 -7.123346352317827041e+03 -7.398005100203812617e+03 -7.630741615598032695e+03 -7.819746308019130083e+03 -7.967555248388816835e+03 -8.079565131433915667e+03 -8.162342490547370289e+03 -8.222344686668382565e+03 -8.265210156896251647e+03 -8.295505881786431928e+03 -8.316750361625230653e+03
-1.309254944628280100e+04 -1.239106636039711520e+04 -1.169215312742173228e+04 -1.102367476490766421e+04 -1.039923155064505772e+04 -9.816145874253057627e+03 -9.257868909851593344e+03 -8.698668776563568827e+03 -8.112874231370961752e+03 -7.489607488527935857e+03 -6.843604407750265636e+03 -6.208051840364056261e+03 -5.613738923845015961e+03 -5.075735549127419290e+03 -4.594836027946775175e+03 -4.162722909674288530e+03 -3.763591773005685354e+03 -3.378296114429056615e+03 -2.998197929503083287e+03 -2.639187048475690062e+03 -2.335201920695174522e+03 -2.114897685114628530e+03 -1.988708476056666314e+03 -1.953933695050261804e+03 -2.003971895061374653e+03 -2.132280371552305041e+03 -2.331761144502357638e+03 -2.593120508140972561e+03 -2.904298329315333376e+03 -3.251514843100006601e+03 -3.621322794863534000e+03 -4.002329921033499431e+03 -4.385889875866087095e+03 -4.766278041976070199e+03 -5.140781799233442143e+03 -5.509166145358341055e+03 -5.871933809858122913e+03 -6.227817629819774083e+03 -6.571857066083580321e+03 -6.895394165343702298e+03 -7.188265199186623249e+03 -7.442021979093996379e+03 -7.652380459498999699e+03 -7.819816437375943678e+03 -7.948525637737439865e+03 -8.044704243298355323e+03 -8.115003209017273548e+03 -8.165532047884902568e+03 -8.201401231303914756e+03 -8.226632724375749603e+03
-1.113855850911311245e+04 -1.053575970450715431e+04 -9.937501330884844720e+03 -9.367682527252422005e+03 -8.837271575202914391e+03 -8.342940013323963285e+03 -7.869420722962963737e+03 -7.393747098478025691e+03 -6.893450946018432660e+03 -6.359497742003955864e+03 -5.805540954292152492e+03 -5.261120461204469393e+03 -4.753080426156084286e+03 -4.294146097745227962e+03 -3.884621127625543977e+03 -3.517198933405628850e+03 -3.178544467503159922e+03 -2.852916115921584151e+03 -2.533876616150471364e+03 -2.235703605198293189e+03 -1.987222350442471907e+03 -1.812108497912872281e+03 -1.718730418093873823e+03 -1.704990921187220692e+03 -1.766114619210255114e+03 -1.897762510836786987e+03 -2.095293668753204201e+03 -2.352080903062604193e+03 -2.658527450744762518e+03 -3.002492955868538957e+03 -3.371093085823021738e+03 -3.752749908699256594e+03 -4.138292791723060873e+03 -4.521236821739360494e+03 -4.897985936878548273e+03 -5.267774444051421597e+03 -5.631530084734922639e+03 -5.989561633341617380e+03 -6.339107197722601995e+03 -6.673249195168387814e+03 -6.982112802111481869e+03 -7.255864373590247851e+03 -7.487824694912044833e+03 -7.676076302843767735e+03 -7.823140687081903707e+03 -7.934446097024876508e+03 -8.016595644010464639e+03 -8.076068575093428080e+03 -8.118507813969154995e+03 -8.148472406920283902e+03
