-5.727405687715926615e+04 -5.263697347226284910e+04 -4.805809599059217726e+04 -4.367512628511726507e+04 -3.961939809224617056e+04 -3.597683341452212335e+04 -3.275994476643424059e+04 -2.990856633770721965e+04 -2.732142269334648881e+04 -2.490690149958072288e+04 -2.262529688700049155e+04 -2.049212577555701500e+04 -1.854312897821727893e+04 -1.679837538236756154e+04 -1.525195003088493286e+04 -1.387559585708584200e+04 -1.261921451893499034e+04 -1.141715699008238516e+04 -1.022064506408640773e+04 -9.044731389590511753e+03 -7.975346763109862877e+03 -7.114023122856086047e+03 -6.519464278549826304e+03 -6.197514894096689204e+03 -6.122659088346867065e+03 -6.258050780676338945e+03 -6.565182519156373019e+03 -7.008278346610710287e+03 -7.557020910540884870e+03 -8.187778958862993932e+03 -8.883208131218480048e+03 -9.630560462492892839e+03 -1.041876176769728227e+04 -1.123442822550303572e+04 -1.205814774555603617e+04 -1.286335935649952626e+04 -1.361944049289250142e+04 -1.429810024336285642e+04 -1.487984288535765336e+04 -1.535727654067955700e+04 -1.573430177589169216e+04 -1.602256020184786939e+04 -1.623728063732081500e+04 -1.639400001599938696e+04 -1.650662193522977032e+04 -1.658661537406166099e+04 -1.664294273859706300e+04 -1.668235246001356063e+04 -1.670979595136379430e+04 -1.672884035196712284e+04
-5.071968529820106050e+04 -4.652318302566415514e+04 -4.241040840224987187e+04 -3.850629498375403637e+04 -3.492230309345731803e+04 -3.172274900556066859e+04 -2.890482592481962638e+04 -2.640365862240213391e+04 -2.412268518841842888e+04 -2.197983875370135138e+04 -1.994459165307716830e+04 -1.803768580195618415e+04 -1.629588262954668608e+04 -1.473870124546454281e+04 -1.336058301143276731e+04 -1.213525188213148249e+04 -1.101643967300227268e+04 -9.944576311250213621e+03 -8.877890100197784705e+03 -7.834702044778367963e+03 -6.895956864708235116e+03 -6.152198261818429273e+03 -5.652888769112591035e+03 -5.401163125176210997e+03 -5.374314386115754132e+03 -5.540499788081985571e+03 -5.865801639362889546e+03 -6.317559361044515754e+03 -6.867266058614105532e+03 -7.492433904714361233e+03 -8.176749495649201890e+03 -8.908909992676215552e+03 -9.680380145419347173e+03 -1.048189647632181186e+04 -1.129932250941973507e+04 -1.211089091338752951e+04 -1.288817071180693529e+04 -1.360126983993131580e+04 -1.422593415599725085e+04 -1.474884778032962458e+04 -1.516883910934809137e+04 -1.549438886731026105e+04 -1.573949498622947249e+04 -1.591984171598849753e+04 -1.605021536048901544e+04 -1.614321649094644454e+04 -1.620890439652855821e+04 -1.625496294639170992e+04 -1.628708518657632339e+04 -1.630940001135898456e+04
-4.462187380463338195e+04 -4.085988495200927719e+04 -3.719883785442694352e+04 -3.375019709651399899e+04 -3.060687534719100222e+04 -2.781505335350823225e+04 -2.536083059669085196e+04 -2.317807455300491711e+04 -2.117683452746854164e+04 -1.928483367610768983e+04 -1.747968698011431115e+04 -1.578580587696733346e+04 -1.423971428285949696e+04 -1.285973412795590957e+04 -1.164043823196993253e+04 -1.055756335457370733e+04 -9.568899091412138660e+03 -8.621048792215364301e+03 -7.678623475740264439e+03 -6.761797087678224671e+03 -5.945374078962724525e+03 -5.309117952190104006e+03 -4.894468407784572264e+03 -4.702976664239125057e+03 -4.715339181795248805e+03 -4.905018524553202042e+03 -5.242931734307865554e+03 -5.699662968916550199e+03 -6.248399911648158195e+03 -6.867465710511673024e+03 -7.541097429926666337e+03 -8.258737470700034464e+03 -9.013394914369127946e+03 -9.798856151588945067e+03 -1.060568017191258878e+04 -1.141735871763917930e+04 -1.220917604213969207e+04 -1.295151103552369386e+04 -1.361661425713534300e+04 -1.418540841576514322e+04 -1.465092527252321452e+04 -1.501744013802022164e+04 -1.529682239506635779e+04 -1.550434113213902492e+04 -1.565541548155456621e+04 -1.576373631056352860e+04 -1.584052607176249876e+04 -1.589450924359870078e+04 -1.593222722834165324e+04 -1.595846283504769963e+04
-3.900713995399331907e+04 -3.566495509122715885e+04 -3.243358980819100907e+04 -2.941103440868806501e+04 -2.667351812401383722e+04 -2.425253678411110377e+04 -2.212672965952971936e+04 -2.023131094320319971e+04 -1.848407717689622950e+04 -1.682230558186534108e+04 -1.523055859542506369e+04 -1.373546702264531450e+04 -1.237230314451893719e+04 -1.115777432647198111e+04 -1.008649182285434836e+04 -9.136255561921267144e+03 -8.269051661342879015e+03 -7.437614942921505644e+03 -6.612288045801035878e+03 -5.813923291483379217e+03 -5.110463414941664269e+03 -4.571380886473811188e+03 -4.231228039012577028e+03 -4.090772117074717244e+03 -4.134343593505868739e+03 -4.340744129508367223e+03 -4.685876375820665089e+03 -5.143777529879740541e+03 -5.689359771448366700e+03 -6.301542786896265170e+03 -6.964752935543942840e+03 -7.668659305689549910e+03 -8.406998116646704148e+03 -9.175521040574190920e+03 -9.968559352733054766e+03 -1.077475831563209249e+04 -1.157419265518758766e+04 -1.233939338231744296e+04 -1.304084288890012067e+04 -1.365444922779713124e+04 -1.416708938172446688e+04 -1.457784529162001490e+04 -1.489541928524910691e+04 -1.513391344861021389e+04 -1.530897916013173381e+04 -1.543526613490813725e+04 -1.552518521660211627e+04 -1.558859573221461324e+04 -1.563299813405286659e+04 -1.566393083411754378e+04
-3.389065587824556133e+04 -3.094641169434523545e+04 -2.811673501945150929e+04 -2.548668584154628479e+04 -2.311795459177745215e+04 -2.103055942892127132e+04 -1.919865399404611526e+04 -1.756063142150023850e+04 -1.604254599406357556e+04 -1.459064883453318362e+04 -1.319521113993043946e+04 -1.188381773481119126e+04 -1.068974126688306569e+04 -9.627861665899941727e+03 -8.692827653067834035e+03 -7.864536123998541370e+03 -7.109196022704463758e+03 -6.385495723700460985e+03 -5.668859833139477814e+03 -4.979905345737261996e+03 -4.379381400132196177e+03 -3.927159371208828816e+03 -3.651929795016381831e+03 -3.554199785458388305e+03 -3.621870460316928529e+03 -3.838869647699112193e+03 -4.186104762445194865e+03 -4.641311713731979580e+03 -5.181304472088764669e+03 -5.785517387365289323e+03 -6.438302686195116621e+03 -7.129185576698767363e+03 -7.852020375351923576e+03 -8.603556571931138024e+03 -9.380801167865300158e+03 -1.017694312100275965e+04 -1.097733594931385414e+04 -1.175828084264261452e+04 -1.249048599532383741e+04 -1.314618596566274755e+04 -1.370626744768538629e+04 -1.416384485164487523e+04 -1.452335117376334529e+04 -1.479678405361430305e+04 -1.499944623095322095e+04 -1.514669213059900721e+04 -1.525208185768823023e+04 -1.532667973067398634e+04 -1.537905392871966069e+04 -1.541560778126241348e+04
-2.927548391743017419e+04 -2.670193761814719619e+04 -2.424187167631556804e+04 -2.196834454284726235e+04 -1.993071560050284461e+04 -1.814034926517113126e+04 -1.656923793305731670e+04 -1.516013110390495058e+04 -1.384737073669467827e+04 -1.258538105654905848e+04 -1.136894865421440772e+04 -1.022557582433653988e+04 -9.186044803874630816e+03 -8.263359577576813535e+03 -7.452259570035829711e+03 -6.734734535739147759e+03 -6.081126849779765507e+03 -5.455779828845883458e+03 -4.838575165708428358e+03 -4.249237310171970421e+03 -3.741318161128032443e+03 -3.365903949773293334e+03 -3.146726972086147725e+03 -3.084343044470990208e+03 -3.169948532662357138e+03 -3.392179162854441074e+03 -3.736805764458220438e+03 -4.185485529629620942e+03 -4.717236755366388934e+03 -5.312077790033517886e+03 -5.954117241952576478e+03 -6.632472193949922257e+03 -7.340701032556730752e+03 -8.075784746109653497e+03 -8.836307684400653670e+03 -9.619035077238793747e+03 -1.041447359888650135e+04 -1.120381703291186568e+04 -1.195998646974234543e+04 -1.265337313134300530e+04 -1.325966227229426659e+04 -1.376561903327112122e+04 -1.417036616005893302e+04 -1.448271139190420581e+04 -1.471682967040234325e+04 -1.488836911508082085e+04 -1.501190664266785643e+04 -1.509973939582975436e+04 -1.516160068766767654e+04 -1.520487205961916152e+04
-2.515302523635123362e+04 -2.291939377196635905e+04 -2.079458009304904408e+04 -1.884079861098145921e+04 -1.709718801567110131e+04 -1.556883421361296132e+04 -1.422730073802992956e+04 -1.302034806502452739e+04 -1.189029352794522310e+04 -1.079881788588224845e+04 -9.744135449190869622e+03 -8.752869792806897749e+03 -7.853047948589632142e+03 -7.055868856451849751e+03 -6.356239353551657587e+03 -5.738191687873330011e+03 -5.176008623487936347e+03 -4.639293774279297395e+03 -4.111802332034540086e+03 -3.611942432325692153e+03 -3.186323999325051318e+03 -2.878126126886446400e+03 -2.706902362069009541e+03 -2.673409970205747868e+03 -2.771735128504094519e+03 -2.994655681414512856e+03 -3.332495939934561193e+03 -3.770968558923681485e+03 -4.291674145974021485e+03 -4.875444389745766784e+03 -5.506083338333040047e+03 -6.172108818680356308e+03 -6.866521579428349469e+03 -7.585999378101901129e+03 -8.329743393213864692e+03 -9.096956470589968376e+03 -9.882642180886748974e+03 -1.067337558770934993e+04 -1.144597908387203643e+04 -1.217110039905108897e+04 -1.282064017676728872e+04 -1.337518908629071484e+04 -1.382774755273111441e+04 -1.418278257944044708e+04 -1.445236871064235311e+04 -1.465184946113803926e+04 -1.479655926389238448e+04 -1.489998966609866875e+04 -1.497311177732293982e+04 -1.502439651800810861e+04
-2.150443238130701138e+04 -1.957811555827817938e+04 -1.775351451484753488e+04 -1.608325487458953285e+04 -1.459816553305008711e+04 -1.329897278667970386e+04 -1.215803591960876292e+04 -1.112838619123170065e+04 -1.015978308921804455e+04 -9.220215106497185843e+03 -8.310377037046084297e+03 -7.455444451827307603e+03 -6.680606638875739009e+03 -5.995405400654027289e+03 -5.394993599217375959e+03 -4.865351200801585946e+03 -4.384426134260970684e+03 -3.926620199463808603e+03 -3.479029224051286292e+03 -3.058519602140615461e+03 -2.705204571522065635e+03 -2.455246029974856356e+03 -2.324678850204924402e+03 -2.314508237640793141e+03 -2.421246261868312558e+03 -2.641165497630312075e+03 -2.968683009740317175e+03 -3.393559658601109732e+03 -3.900360240656015776e+03 -4.471104830411790317e+03 -5.089365354572842080e+03 -5.742928968619717125e+03 -6.424075245959216772e+03 -7.128858690384694455e+03 -7.856362646491162195e+03 -8.607100681997564607e+03 -9.379550588208201589e+03 -1.016550778879738755e+04 -1.094684455997982695e+04 -1.169653865877364842e+04 -1.238462998794872692e+04 -1.298636864841469469e+04 -1.348823756583596878e+04 -1.388927961754707030e+04 -1.419834341809364196e+04 -1.442966424883937179e+04 -1.459891282327666158e+04 -1.472064070519395136e+04 -1.480708608440761054e+04 -1.486790886206313371e+04
-1.830264864856940767e+04 -1.665071266165674024e+04 -1.509191208637634918e+04 -1.367053802461758278e+04 -1.241076953233646964e+04 -1.131046731477949106e+04 -1.034359591588208423e+04 -9.468434808330350279e+03 -8.641530016345564945e+03 -7.836258640066894259e+03 -7.055003473722639683e+03 -6.321120528510116856e+03 -5.657013663826435732e+03 -5.070756811366826696e+03 -4.557816534115936520e+03 -4.105989807311631921e+03 -3.696557843351444717e+03 -3.308219205175116258e+03 -2.930931243433210511e+03 -2.579950481003278128e+03 -2.289466149488684096e+03 -2.089489407376907366e+03 -1.993086475354930826e+03 -2.001488454222803512e+03 -2.113165231691797544e+03 -2.327218647787584359e+03 -2.641587669767041461e+03 -3.049905805548974968e+03 -3.540009126027232924e+03 -4.095582688962221710e+03 -4.700193000112173650e+03 -5.340834742925128012e+03 -6.008952732609569466e+03 -6.699822713196773293e+03 -7.411933038230370585e+03 -8.146139057934885386e+03 -8.903203805704955812e+03 -9.679432034687113628e+03 -1.046221999731532014e+04 -1.122861516045121425e+04 -1.194898792418416451e+04 -1.259473678749936698e+04 -1.314601863298483113e+04 -1.359561240735924912e+04 -1.394794990882430830e+04 -1.421515517166271457e+04 -1.441262102216808307e+04 -1.455569436161174781e+04 -1.465784189227155548e+04 -1.472998679375965912e+04
-1.551472510084809073e+04 -1.410508231439926749e+04 -1.277928362097195532e+04 -1.157447213486583496e+04 -1.050957282044683052e+04 -9.580703679078394998e+03 -8.763918627014496451e+03 -8.022532202066926402e+03 -7.319172934516645910e+03 -6.631758646714887618e+03 -5.963722020306738159e+03 -5.336389597020207475e+03 -4.769522514127959766e+03 -4.269930093180422773e+03 -3.833443376157407783e+03 -3.449521363314489008e+03 -3.102415511225297450e+03 -2.774605457221463439e+03 -2.458482740631740398e+03 -2.167741106916615990e+03 -1.931292491602621794e+03 -1.773818471645722866e+03 -1.705869610303460831e+03 -1.728838475116549944e+03 -1.842715320502649547e+03 -2.048799675328975809e+03 -2.347925648016492232e+03 -2.737260946924382097e+03 -3.208077896889366002e+03 -3.746234043830971132e+03 -4.335673030386396022e+03 -4.962632990966788384e+03 -5.617631703931234370e+03 -6.295108750445009719e+03 -6.992719821893661901e+03 -7.710942741913175269e+03 -8.451661982308229199e+03 -9.214609955650967095e+03 -9.992502680887539100e+03 -1.076761700115977510e+04 -1.151279732538205280e+04 -1.219759870787411273e+04 -1.279673192212814865e+04 -1.329631133731417503e+04 -1.369523515157592919e+04 -1.400235692865513010e+04 -1.423196653121483723e+04 -1.439977542303377777e+04 -1.452034206657292270e+04 -1.460588292747767082e+04
